business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Saswata | Best Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94323 38611,https://digitalsaswata.com/,5.0,,"Kuthir Math, East Road, P.O, Barabazar, Chandannagar, West Bengal 712136","P.O, Barabazar",22.8616103,88.36954899999999,ChIJ8T0AnUmR-DkROzyE6CwDF-c,https://www.google.com/maps/place/?q=place_id:ChIJ8T0AnUmR-DkROzyE6CwDF-c,part_334,2026-09-20 20:18:11,6251
Best Digital Marketing Services in Kolkata | Digital Marketer | MDMS Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98779 08940,https://mdmsmarketing.com/,5.0,,"Best Digital Marketing Services in Kolkata | Digital Marketer | MDMS Digital, 743125, India",743125,21.0680074,82.7525294,ChIJZ3jp7_JsNwgRIG-Lqm7kjvk,https://www.google.com/maps/place/?q=place_id:ChIJZ3jp7_JsNwgRIG-Lqm7kjvk,part_334,2026-09-20 20:18:11,6252
Temcia Global Private Limited,Digital Marketing Agencies,Marketing agency,Marketing agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74398 46692,N/A,5.0,,"H/L no.24, M, B/L, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.862032199999998,88.3987702,ChIJ5X8_SBOR-DkR_ZVtrSk15PI,https://www.google.com/maps/place/?q=place_id:ChIJ5X8_SBOR-DkR_ZVtrSk15PI,part_334,2026-09-20 20:18:11,6253
Websolz Technology Solution-Digital Marketing company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Software Training Institute",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84204 34230,https://websolz.in/,4.9,,"44, Block no 19/c, guptar bagan, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Block no 19/c, guptar bagan, Jagatdal",22.856494299999998,88.3864351,ChIJe6DsbnyR-DkRLlK-T9yAlmU,https://www.google.com/maps/place/?q=place_id:ChIJe6DsbnyR-DkRLlK-T9yAlmU,part_334,2026-09-20 20:18:11,6254
Goutam Majhi – Best Web Developer in Kolkata | Expert in Modern Website Design & Development | Top Rated Web Developer,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Graphic designer, Internet marketing service, Software company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98041 70469,https://devgoutam.com/,5.0,,"Siler Bagan, Kanailal Avenue, Chandannagar, West Bengal 712136",Sarishapara,22.868211199999998,88.3729479,ChIJ-Tfb7c2R-DkRp1wra0IcviM,https://www.google.com/maps/place/?q=place_id:ChIJ-Tfb7c2R-DkRp1wra0IcviM,part_334,2026-09-20 20:18:11,6255
Silverstone Digital Website Design & SEO Company Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.silverstonedigital.co.in/,5.0,,"44/1, E Kapte Para Rd, Banarjee Para, Shyamnagar, Barrackpore, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.838443599999998,88.38851869999999,ChIJm0CvT8GR-DkRNli9gd-bPow,https://www.google.com/maps/place/?q=place_id:ChIJm0CvT8GR-DkRNli9gd-bPow,part_334,2026-09-20 20:18:11,6256
Prasun Creations,Digital Marketing Agencies,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90079 70050,http://prasuncreations.com/,5.0,,"2nd Floor, B1, Surpara, Bagbazar, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8628517,88.36321749999999,ChIJQYOebgiR-DkRbpq7bkt5D5c,https://www.google.com/maps/place/?q=place_id:ChIJQYOebgiR-DkRbpq7bkt5D5c,part_334,2026-09-20 20:18:11,6257
MAXIMA GROWTH,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74391 34091,https://maximagrowth.com/,5.0,,"MAXIMA GROWTH, 743125, India",743125,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_334,2026-09-20 20:18:11,6258
Rainbow advertising & Marketing agency,Digital Marketing Agencies,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98363 74762,N/A,4.0,,"11, Haridradanga Main Rd, Taldanga, more, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, more",22.8793008,88.3745222,ChIJ7wKkJDeR-DkRs0ZluMrqEC8,https://www.google.com/maps/place/?q=place_id:ChIJ7wKkJDeR-DkRs0ZluMrqEC8,part_334,2026-09-20 20:18:11,6259
Digital Firebolt,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Digital Firebolt, 743125, India",743125,33.6891999,44.2482294,ChIJt4-DcbfEcC8RiDilQbaBXqk,https://www.google.com/maps/place/?q=place_id:ChIJt4-DcbfEcC8RiDilQbaBXqk,part_334,2026-09-20 20:18:11,6260
Sale Mart,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75969 36132,N/A,4.4,,"Sale Mart, 743125, India",743125,21.0680074,82.7525294,ChIJXWJeDO4uMGURCqxMC7nJUBk,https://www.google.com/maps/place/?q=place_id:ChIJXWJeDO4uMGURCqxMC7nJUBk,part_334,2026-09-20 20:18:11,6261
