business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umang EVM,Tradeshows,Event management company,Event management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91238 29540,N/A,4.9,17.0,"LANDMARK - KATHGOLA, BORADA BRIDGE EAST 7/C, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.8936578,88.4226288,ChIJi42gVGqX-DkRYLw2JQ3KJpA,https://www.google.com/maps/place/?q=place_id:ChIJi42gVGqX-DkRYLw2JQ3KJpA,part_334,2026-09-20 20:18:56,10048
Utsaav events,Tradeshows,Event management company,Event management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Ghatakpara, Jagudas para, Chinsurah R S, Chinsurah, West Bengal 712103","Ghatakpara, Jagudas para, Chinsurah R S",22.883091,88.3920727,ChIJc1HmT1yT-DkRQQ1AMotNi6Q,https://www.google.com/maps/place/?q=place_id:ChIJc1HmT1yT-DkRQQ1AMotNi6Q,part_334,2026-09-20 20:18:56,10049
MIMON EVENT MANAGEMENT.,Tradeshows,Event management company,Event management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94777 50017,N/A,5.0,1.0,"HARIDRADANGA, Boro Mitra Bagan, Boro Mitra Bagan 2nd Ln, SHILBAGAN, Chandannagar, West Bengal 712136",SHILBAGAN,22.8817128,88.37053709999999,ChIJ70OmW-qR-DkRB1UN3sz0GZ0,https://www.google.com/maps/place/?q=place_id:ChIJ70OmW-qR-DkRB1UN3sz0GZ0,part_334,2026-09-20 20:18:56,10050
NGD Event Service,Tradeshows,Event management company,Event management company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98313 50583,N/A,,,"Shitalapara Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.821790099999998,88.3831029,ChIJMcnEGkqX-DkR3T6y3tvpDhI,https://www.google.com/maps/place/?q=place_id:ChIJMcnEGkqX-DkR3T6y3tvpDhI,part_334,2026-09-20 20:19:41,11899
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.megatradefair.com/,3.7,,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_334,2026-09-20 20:19:41,11900
SARKAR DECORATERS & CATERER,Tradeshows,Event management company,Event management company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98312 51677,N/A,,,"boys school, station road, near Anandamath Vidyapith, Anandamath, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Anandamath, Kanthadhar",22.7975832,88.37636049999999,ChIJmekTeyOb-DkRZfPE0du0tmY,https://www.google.com/maps/place/?q=place_id:ChIJmekTeyOb-DkRZfPE0du0tmY,part_334,2026-09-20 20:19:41,11901
Event Organiser Biswajit,Tradeshows,Event planner,"Event planner, Service establishment",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98754 08489,https://event-organiser-biswajit.odoo.com/,5.0,,"Event Organiser Biswajit, 743127, India",743127,24.374074399999998,87.85113779999999,ChIJDfUGshYsDEoRKl_pcZiNOoQ,https://www.google.com/maps/place/?q=place_id:ChIJDfUGshYsDEoRKl_pcZiNOoQ,part_334,2026-09-20 20:19:42,11902
Park Puja,Tradeshows,Convention center,Convention center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R928+83R, The Park, Sastitala, Ichhapur Defence Estate, West Bengal 743144","The Park, Sastitala, Ichhapur Defence Estate",22.800817199999997,88.3648556,ChIJ6TdZSACb-DkRJf8bibdorsg,https://www.google.com/maps/place/?q=place_id:ChIJ6TdZSACb-DkRJf8bibdorsg,part_334,2026-09-20 20:19:42,11903
Eve and Times,Tradeshows,Event planner,"Event planner, Service establishment",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98754 95122,N/A,,,"Eve and Times, 743127, India",743127,21.0680074,82.7525294,ChIJuzaUEGmvMacRjn1HGUoUuII,https://www.google.com/maps/place/?q=place_id:ChIJuzaUEGmvMacRjn1HGUoUuII,part_334,2026-09-20 20:19:42,11904
"145/4, Nahar expo bakery",Tradeshows,Tradeshows,Tradeshows,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"Nahar expo bakery, 2no, Kantadanga Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.860362499999997,88.40437159999999,ChIJOQIQXNKW-DkRrx3NO_-5CR4,https://www.google.com/maps/place/?q=place_id:ChIJOQIQXNKW-DkRrx3NO_-5CR4,part_334,2026-09-20 20:21:09,15384
Indian Plastics Federation,Tradeshows,Exhibition planner,"Exhibition planner, Non-profit organization",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2217 6500,http://indplas.in/,4.3,,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552302299999997,88.3555595,ChIJRbNR00h1AjoRETLUk6LPGjY,https://www.google.com/maps/place/?q=place_id:ChIJRbNR00h1AjoRETLUk6LPGjY,part_334,2026-09-20 20:21:54,16989
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_334,2026-09-20 20:21:54,16990
Confederation of West Bengal Trade Associations,Tradeshows,Association / Organization,Association / Organization,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 4601 2525,http://www.cwbta.in/,4.6,,"46C, 3rd floor, Rafi Ahmed Kidwai Rd, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550988999999998,88.3557167,ChIJHzWiRbt3AjoRlUYEnMDJRKs,https://www.google.com/maps/place/?q=place_id:ChIJHzWiRbt3AjoRlUYEnMDJRKs,part_334,2026-09-20 20:21:54,16991
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_334,2026-09-20 20:21:54,16992
Boimela Prangan,Tradeshows,Fairground,Fairground,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82740 04588,https://kolkatabookfair.net/,4.6,,"15, Central Park, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 2, Bidhannagar",22.587415,88.419765,ChIJqRcdgYB1AjoRpmEQnQqLZQ0,https://www.google.com/maps/place/?q=place_id:ChIJqRcdgYB1AjoRpmEQnQqLZQ0,part_334,2026-09-20 20:22:36,18559
Elite Moment event management,Tradeshows,Event management company,Event management company,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74500 31821,N/A,5.0,1.0,"Rabindra sarani, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.9187019,88.4163217,ChIJCaevAjWV-DkRDgOXXzWjxrs,https://www.google.com/maps/place/?q=place_id:ChIJCaevAjWV-DkRDgOXXzWjxrs,part_334,2026-09-20 20:23:18,20105
RAJ MUSICAL EVENT HOUSE,Tradeshows,Event management company,Event management company,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70015 40067,https://raj-musical-event.grexa.site/,4.8,,"261 bandel bolagor road bono muszid, Bandel, West Bengal 712103",Subhash Nagar,22.9191617,88.390942,ChIJWY7VGxeT-DkREveDvBYCkbA,https://www.google.com/maps/place/?q=place_id:ChIJWY7VGxeT-DkREveDvBYCkbA,part_334,2026-09-20 20:24:00,21627
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_334,2026-09-20 20:25:24,23405
