business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banerjee Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Solar energy system service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93301 02287,N/A,4.7,,"Ground floor, DHP Apartment, Badamtala, Parvati Nagar, Palta, Kolkata, North Barrackpur, West Bengal 743122","Badamtala, Parvati Nagar, Palta",22.7903849,88.36866309999999,ChIJe84h2mqb-DkRBiLuv_z56aM,https://www.google.com/maps/place/?q=place_id:ChIJe84h2mqb-DkRBiLuv_z56aM,part_334,2026-09-20 20:18:05,5256
The Hooghly Co-operative Credit Bank Ltd. - Head Office,Microfinance and NBFC,Financial institution,Financial institution,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2680 7208,N/A,4.2,,"Rai Bahadur S. C. Mukherjee Road Chawk Bazar PO & Dist, West Bengal 712103",Olaichanditala,22.9106478,88.3962533,ChIJ7behPfqT-DkRc1YJI-SIhY0,https://www.google.com/maps/place/?q=place_id:ChIJ7behPfqT-DkRc1YJI-SIhY0,part_334,2026-09-20 20:18:05,5257
Nabfins Ltd,Microfinance and NBFC,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.nabfins.org/,5.0,,"M7Q8+RQJ, Gobra, Chanditala, West Bengal 712702",Gobra,22.689592599999997,88.26687969999999,ChIJS6sTrXeD-DkRgE2Cmt_FsX0,https://www.google.com/maps/place/?q=place_id:ChIJS6sTrXeD-DkRgE2Cmt_FsX0,part_334,2026-09-20 20:18:05,5258
Microvalue microfinance,Microfinance and NBFC,Agricultural Loan Agency,"Agricultural Loan Agency, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83370 04527,N/A,,,"Microvalue microfinance, 743125, India",743125,22.6669745,88.39735979999999,ChIJgZ57-6md-DkRJEc2WejgLkc,https://www.google.com/maps/place/?q=place_id:ChIJgZ57-6md-DkRJEc2WejgLkc,part_334,2026-09-20 20:18:05,5259
Bhatpara Naihati Co-operative Bank,Microfinance and NBFC,Bank,"Bank, ATM",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2581 4496,N/A,4.0,,"34/1, 2/1, Mukherjee Para Road, Bhatpara, Jagatdal, District North 24 Parganas, 34, Mukherjee Para Rd, Bhatpara, Kolkata, West Bengal 743123",Bhatpara,22.871839599999998,88.4065224,ChIJb7roK8qW-DkRjtSXO25M8pQ,https://www.google.com/maps/place/?q=place_id:ChIJb7roK8qW-DkRjtSXO25M8pQ,part_334,2026-09-20 20:18:05,5260
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-kolkata/bank-and-atm-in-Madhyamgram/idfc-first-bank-small-business-loan-in-Madhyamgram-kolkata--3THywD/home,2.8,,"Third Floor, Anandalok, Lane No 1, Jessore Rd, opposite More Supermarket, Chowmatha, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Madhyamgram",22.6913304,88.4650087,ChIJL1D1nrWf-DkRhoHpUfCH6Tk,https://www.google.com/maps/place/?q=place_id:ChIJL1D1nrWf-DkRhoHpUfCH6Tk,part_334,2026-09-20 20:18:05,5261
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-kolkata/bank-and-atm-in-Baranagar/idfc-first-bank-small-business-loan-in-Baranagar-kolkata--6JUBvU/home,3.7,,"Second Floor, No 153, Barrackpore Trunk Rd, nearby Reliance Digital, Dunlop, Saket Nagar, Bonhooghly, Area, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Area",22.65345,88.37746609999999,ChIJc4Ik2x6d-DkRgjC8nqd-4bU,https://www.google.com/maps/place/?q=place_id:ChIJc4Ik2x6d-DkRgjC8nqd-4bU,part_334,2026-09-20 20:18:05,5262
( SBN Micro Finance ) SATHI BHAGYA NIRMATA MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"71, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6489177,88.46959869999999,ChIJVbyDINuf-DkROoseIrWzVuI,https://www.google.com/maps/place/?q=place_id:ChIJVbyDINuf-DkROoseIrWzVuI,part_334,2026-09-20 20:18:05,5263
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_334,2026-09-20 20:18:05,5264
BankBriz.com™,Microfinance and NBFC,Financial consultant,"Financial consultant, Service establishment, Loan agency, Private Sector Bank",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98836 67711,http://bankbriz.com/,4.9,,"BankBriz.com™, 743125, India",743125,21.0680074,82.7525294,ChIJBypjyKKf-DkR-iSZvfcOK_o,https://www.google.com/maps/place/?q=place_id:ChIJBypjyKKf-DkR-iSZvfcOK_o,part_334,2026-09-20 20:18:05,5265
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_334,2026-09-20 20:18:05,5266
Association of Microfinance Institutions - West Bengal,Microfinance and NBFC,Association / Organization,Association / Organization,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2544 0070,http://amfi-wb.org/,3.6,,"Village Tower, F - 15, Geetanjali Park, 18/3A, Kumud Ghosal Road Ariadaha, Kolkata, West Bengal 700057","Block A, Ariadaha",22.664769,88.367066,ChIJL3W3BFSc-DkRyZmmXjeonYQ,https://www.google.com/maps/place/?q=place_id:ChIJL3W3BFSc-DkRyZmmXjeonYQ,part_334,2026-09-20 20:18:05,5267
Hooghly District Central Co-operative Bank Limited,Microfinance and NBFC,Bank,Bank,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2684 2644,N/A,4.8,6.0,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9834842,88.3702757,ChIJ4flrqS-T-DkRz6ucy-uReIY,https://www.google.com/maps/place/?q=place_id:ChIJ4flrqS-T-DkRz6ucy-uReIY,part_334,2026-09-20 20:18:50,9500
North 24 Pargana Co-operative Agriculture And Rural Development Bank Limited,Microfinance and NBFC,Credit Union,Credit Union,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2552 3437,N/A,3.3,,"Barasat Court Complex, 1, Rishi Bankim Rd, Sarani, West Bengal 700124","Sarani, Banamalipur",22.7218678,88.4838498,ChIJgVPr1wei-DkRMiloOBrLyQA,https://www.google.com/maps/place/?q=place_id:ChIJgVPr1wei-DkRMiloOBrLyQA,part_334,2026-09-20 20:19:35,11751
Grameenshakti Microfinance Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70440 44045,https://grameenshakti.co.in/,4.6,,"13/2, Ashutosh Chatterjee Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.512015899999998,88.3704095,ChIJLZZ6IQBxAjoR5skteJB_YLE,https://www.google.com/maps/place/?q=place_id:ChIJLZZ6IQBxAjoR5skteJB_YLE,part_334,2026-09-20 20:19:36,11752
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"42QH+JMJ, Banswara - Udaipur Hwy, Lakapa, Kagreta, Rajasthan 313027",743128,24.139075599999998,74.0291349,ChIJC8LAEgKmZzkRc7GOSq7irO0,https://www.google.com/maps/place/?q=place_id:ChIJC8LAEgKmZzkRc7GOSq7irO0,part_334,2026-09-20 20:20:19,13783
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",743128,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_334,2026-09-20 20:20:19,13784
Ujjivan Small Finance Bank - Dogachia Branch,Microfinance and NBFC,Financial institution,Financial institution,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-dogachia-branch-financial-institutions-dogachia-north-24-parganas-491413/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Monmohanpur, Ghighata, Dogachhia, West Bengal 743245",743130,23.0012571,88.798215,ChIJoeTgxVk1_zkRAWqG7qHTxAk,https://www.google.com/maps/place/?q=place_id:ChIJoeTgxVk1_zkRAWqG7qHTxAk,part_334,2026-09-20 20:21:47,16819
Ujjivan Small Finance Bank - Basudebpur Branch,Microfinance and NBFC,Financial institution,Financial institution,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-basudebpur-branch-financial-institutions-baduria-north-24-parganas-491083/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Rudrapur, Narayanpur, opposite Durgapur Shimla, West Bengal 743401",743130,22.7695029,88.7649998,ChIJU3N_Oyit-DkR26fPZ-nRpnk,https://www.google.com/maps/place/?q=place_id:ChIJU3N_Oyit-DkR26fPZ-nRpnk,part_334,2026-09-20 20:21:47,16820
Haldia IOC Employees Welfare Cooperative Credit Society Ltd,Microfinance and NBFC,Credit Union,Credit Union,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.3,,"23H6+QPJ, Haldia, West Bengal 721607",743130,22.0294737,88.0617781,ChIJS8I8uHD6AjoRIZ1kIibJwMY,https://www.google.com/maps/place/?q=place_id:ChIJS8I8uHD6AjoRIZ1kIibJwMY,part_334,2026-09-20 20:21:47,16821
Ujjivan Small Finance Bank - Barrackpore Branch,Microfinance and NBFC,Financial institution,Financial institution,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-barrackpore-branch-financial-institutions-bt-road-north-24-parganas-491103/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"41/1, Barrackpore Trunk Rd, Barrackpore, West Bengal 700123",743130,22.753380099999998,88.3698189,ChIJgypYf1Oa-DkRHUtGpxr3DpY,https://www.google.com/maps/place/?q=place_id:ChIJgypYf1Oa-DkRHUtGpxr3DpY,part_334,2026-09-20 20:21:47,16822
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 4015 6000,http://www.arohan.in/,3.6,,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_334,2026-09-20 20:21:47,16823
FLIPPAY NIDHI LIMITED,Microfinance and NBFC,Financial institution,Financial institution,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70017 16972,http://www.flippay.in/,5.0,1.0,"212, New Town, Naiya Para, Diamond Harbour, West Bengal 743331","New Town, Naiya Para",22.1995807,88.1889432,ChIJ3TLZUOdfAjoRYlFPFjLygg8,https://www.google.com/maps/place/?q=place_id:ChIJ3TLZUOdfAjoRYlFPFjLygg8,part_334,2026-09-20 20:23:54,21461
