business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digionestep,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62941 63733,N/A,5.0,,"Digionestep, 743126, India",743126,22.889532199999998,88.4211646,ChIJn8sBJ1eziQERDskcYBYN2WM,https://www.google.com/maps/place/?q=place_id:ChIJn8sBJ1eziQERDskcYBYN2WM,part_334,2026-09-20 20:18:58,10145
Online Marketing Live,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://onlinemarketinglive.com/,5.0,,"Online Marketing Live, 743127, India",743127,22.6214673,88.3473528,ChIJoakhvnAN4wIR2j2ZI_5REyU,https://www.google.com/maps/place/?q=place_id:ChIJoakhvnAN4wIR2j2ZI_5REyU,part_334,2026-09-20 20:19:43,11940
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 743128, India",743128,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_334,2026-09-20 20:20:27,14186
Lead With Systems | Lead Generation Companies in Pune | Lead Generation company in Pune,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91565 20718,https://leadwithsystems.in/,4.9,28.0,"F-1203, Aakashganga Rd, Sunshine Villas, Kavde Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Kavde Nagar, Pimple Saudagar",18.5975662,73.7850423,ChIJ-WMKIH-5wjsRPfqJDATzR8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WMKIH-5wjsRPfqJDATzR8Y,part_334,2026-09-20 20:20:28,14187
Lead Million,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98227 92646,N/A,4.9,47.0,"Office No-7, Primerose Mall, Baner Rd, near Dutta Mandir, Baner, Pune, Maharashtra 411069",Baner,18.5611137,73.7859144,ChIJxxTXXpm5wjsRglzkimH8hYk,https://www.google.com/maps/place/?q=place_id:ChIJxxTXXpm5wjsRglzkimH8hYk,part_334,2026-09-20 20:20:28,14188
Lead Generation Services - Ahmedabad,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99797 07652,https://sites.google.com/view/leadgenerationservicesnearyou/contact-us,5.0,22.0,"5 - VIHAAN, Sai Vihar Bunglows, Nr. Vibhusha Bunglows, opposite to Shanti Junior School, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0373411,72.45374559999999,ChIJWR5cLhabXjkRNz9ZME4KVP8,https://www.google.com/maps/place/?q=place_id:ChIJWR5cLhabXjkRNz9ZME4KVP8,part_334,2026-09-20 20:20:28,14189
Leadstosell – Digital Marketing agency in Baner and Personal Branding Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 73979 95173,http://leadstosell.com/,4.9,40.0,"K Square, 307, Foundree Preschool Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5609812,73.7836138,ChIJjbOFLdC-wjsRNEZTTJ1oQkI,https://www.google.com/maps/place/?q=place_id:ChIJjbOFLdC-wjsRNEZTTJ1oQkI,part_334,2026-09-20 20:20:28,14190
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97028 12421,https://www.goleaddigital.com/,5.0,42.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_334,2026-09-20 20:20:28,14191
LeAds Ensure - Digital Marketing Agency,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98190 88007,https://www.leadsensure.com/,4.8,19.0,"5th Floor, DLF Two Horizon Centre, Horizon Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4511012,77.0965197,ChIJUSL97vYjDTkRR-IIwmxURC4,https://www.google.com/maps/place/?q=place_id:ChIJUSL97vYjDTkRR-IIwmxURC4,part_334,2026-09-20 20:20:28,14192
S V WEB CRAFTRIX,Lead Generation Agencies,Internet marketing service,Internet marketing service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98305 66414,https://www.facebook.com/svwebcraftrix,,,"184/41, Sundia Village Rd, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8545005,88.3964594,ChIJ1ShWE5uR-DkR2GGQDG5brkY,https://www.google.com/maps/place/?q=place_id:ChIJ1ShWE5uR-DkR2GGQDG5brkY,part_334,2026-09-20 20:21:10,15418
MindEdge Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90739 91252,http://www.mindedgesolutions.com/,4.1,42.0,"1ST FlOOR, 7B, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5357187,88.3484938,ChIJpU9kqxB3AjoRjrSZTyuVnjs,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRjrSZTyuVnjs,part_334,2026-09-20 20:21:12,15419
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_334,2026-09-20 20:21:12,15420
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_334,2026-09-20 20:21:12,15421
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 743130, India",743130,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_334,2026-09-20 20:21:57,17067
DIGIEDIA,Lead Generation Agencies,Marketing agency,Marketing agency,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62900 02860,https://www.digiedia.com/,5.0,,"Plot 1, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687827,88.43304309999999,ChIJa7IRXcV1AjoRfhM43bAQDDE,https://www.google.com/maps/place/?q=place_id:ChIJa7IRXcV1AjoRfhM43bAQDDE,part_334,2026-09-20 20:21:57,17068
LEAD Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Media Consultant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 77188 31663,https://www.leaddigital.in/,3.3,,"B-1002, Aeropolis, Phase 1, Porwal Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.6048337,73.9102504,ChIJo4HHIeHHwjsRJqZUuLaZgJk,https://www.google.com/maps/place/?q=place_id:ChIJo4HHIeHHwjsRJqZUuLaZgJk,part_334,2026-09-20 20:21:57,17069
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93113 80225,https://leadssure.com/,4.8,,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_334,2026-09-20 20:21:57,17070
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,01766-446116,N/A,5.0,,"Lead Gen Expert, 743130, India",743130,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_334,2026-09-20 20:21:57,17071
Freelancer Sneha,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://snehaguha.in/,,,"Freelancer Sneha, 743133, India",743133,24.374074399999998,87.85113779999999,ChIJF4IvK_uVYm8RyekiTBWztco,https://www.google.com/maps/place/?q=place_id:ChIJF4IvK_uVYm8RyekiTBWztco,part_334,2026-09-20 20:22:37,18613
lead generation company,Lead Generation Agencies,Marketing consultant,Marketing consultant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"D 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4722229,88.3850527,ChIJXevy4_1xAjoROx1IWJOxso8,https://www.google.com/maps/place/?q=place_id:ChIJXevy4_1xAjoROx1IWJOxso8,part_334,2026-09-20 20:22:38,18614
Rising Websolz,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer, Marketing consultant, Software company, Web hosting company",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 84799 04299,https://endcodes.com/,4.8,16.0,"khelar Math, 1, Nabanagar Rd, behind Ramprasad, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.928611,88.423621,ChIJObam8hCV-DkR3LzebKN_xTg,https://www.google.com/maps/place/?q=place_id:ChIJObam8hCV-DkR3LzebKN_xTg,part_334,2026-09-20 20:23:19,20180
Rankdin,Lead Generation Agencies,Internet marketing service,Internet marketing service,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://www.rankdin.com/,,,"Shyamasree Pally Rd, Shyamasree Pally, Sodepur, Kolkata, West Bengal 700113","Shyamasree Pally, Sodepur",22.8943109,88.42604639999999,ChIJXW_jS3GX-DkRAsgpPkeSChg,https://www.google.com/maps/place/?q=place_id:ChIJXW_jS3GX-DkRAsgpPkeSChg,part_334,2026-09-20 20:24:01,21690
Writer Pritha Content Writing Services,Lead Generation Agencies,Marketing consultant,Marketing consultant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98041 61430,N/A,,,"324, Sashi Babu Rd, Sahid Nagar, Halisahar, Kanchrapara, West Bengal 743145","Sahid Nagar, Halisahar",22.9448623,88.4327016,ChIJiUcNQ0-V-DkRdhNiYiY1QhA,https://www.google.com/maps/place/?q=place_id:ChIJiUcNQ0-V-DkRdhNiYiY1QhA,part_334,2026-09-20 20:24:43,22522
