business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fastener Manufacturers Private Limited,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2440 5544,http://nagfastman.com/,1.0,,"4, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52377,88.3669566,ChIJVauSx9Z2AjoRGF3AwwHmOV0,https://www.google.com/maps/place/?q=place_id:ChIJVauSx9Z2AjoRGF3AwwHmOV0,part_334,2026-09-20 20:18:08,5874
Bengal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 60104,N/A,4.4,,"Garulia, Shyamnagar, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Garulia, Shyamnagar",22.8186075,88.36806399999999,ChIJKc2nZMqR-DkRY_X-cN1_LyU,https://www.google.com/maps/place/?q=place_id:ChIJKc2nZMqR-DkRY_X-cN1_LyU,part_334,2026-09-20 20:18:09,5875
A N HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Grill, Bar & grill, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier, Tool store, Tools Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89616 62407,N/A,4.7,,"71B, Netaji Subhas Rd, Gupta Mansion, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Gupta Mansion, Fairley Place, B.B.D. Bagh",22.579603,88.34928699999999,ChIJrbhVlrt3AjoRVYghAQ-jwe0,https://www.google.com/maps/place/?q=place_id:ChIJrbhVlrt3AjoRVYghAQ-jwe0,part_334,2026-09-20 20:18:09,5876
DNP INDUSTRIES | EXPORTER | SELF DRILLING SCREW | ANCHOR FASTENERS | HP | DEALER FOR LANDMARK CRAFTS PVT. LTD.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 81234,N/A,4.7,,"ground Floor, Gupta Mansion, 71A, N.S. Road, Room no, ds/A/191c, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579527799999997,88.34935639999999,ChIJKZ8HnaR3AjoRtRVqu-EsUlQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ8HnaR3AjoRtRVqu-EsUlQ,part_334,2026-09-20 20:18:09,5877
Indian Steel Corporation,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79802 66981,https://www.welfastfastener.com/,4.9,,"Shop Number 10, Gupta Mansion, 71B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5802162,88.34970109999999,ChIJ0xqEArF3AjoRvVaocxFxLNI,https://www.google.com/maps/place/?q=place_id:ChIJ0xqEArF3AjoRvVaocxFxLNI,part_334,2026-09-20 20:18:09,5878
Sh Hardware & Tools,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fire protection equipment supplier, Pipe supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4068 1194,https://www.shgroupindia.com/,4.8,,"Rm NO. 102, 8, Canning St, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.578691,88.348518,ChIJ84j5gbt3AjoRiddSi4g-uHo,https://www.google.com/maps/place/?q=place_id:ChIJ84j5gbt3AjoRiddSi4g-uHo,part_334,2026-09-20 20:18:09,5879
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_334,2026-09-20 20:18:09,5880
Industrial Associates,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Industrial Spares & Products Wholesaler, Industrial equipment supplier, Metal industry suppliers, Paint store, Pipe supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_334,2026-09-20 20:18:09,5881
India Hardware,Industrial Hardware and Fasteners,Plumbing supply store,Plumbing supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79805 26403,N/A,5.0,,"M6VH+9PJ, Laka Rd, Kumirmora, West Bengal 712702",Kumirmora,22.6934507,88.2292641,ChIJowsV8qKB-DkRjZZWKCGihsQ,https://www.google.com/maps/place/?q=place_id:ChIJowsV8qKB-DkRjZZWKCGihsQ,part_334,2026-09-20 20:18:09,5882
Saraswati Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90510 12137,N/A,5.0,,"KS Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.886708199999998,88.41872819999999,ChIJEyLqpgSX-DkRXPPRnIqSaDU,https://www.google.com/maps/place/?q=place_id:ChIJEyLqpgSX-DkRXPPRnIqSaDU,part_334,2026-09-20 20:18:09,5883
"BURHANI ENGINEERING ( Power Tiller , Power weeder Spare parts) SS 3O4 BOLTS , COUPLING BOLTS",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Agricultural Product Wholesaler, Wholesaler, Tools Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89813 51924,N/A,5.0,,"10 No, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578610599999998,88.3487833,ChIJL-Vjfc93AjoR9BPf71FlPNA,https://www.google.com/maps/place/?q=place_id:ChIJL-Vjfc93AjoR9BPf71FlPNA,part_334,2026-09-20 20:18:09,5884
International Screw co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 28203,N/A,4.1,,"70, Netaji Subhas Rd, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5810332,88.35093499999999,ChIJez01aLp3AjoRczY7IlCvSQc,https://www.google.com/maps/place/?q=place_id:ChIJez01aLp3AjoRczY7IlCvSQc,part_334,2026-09-20 20:18:09,5885
Hardware & Pneumatics,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Construction equipment supplier, Construction Material Wholesaler, Hardware store, Hydraulic equipment supplier, Pneumatic tools supplier, Tool store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62909 21105,http://www.hardwarepneumatic.com/,4.9,,"30, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5797439,88.348704,ChIJywBWCbl3AjoRn0mC_Oq4g0U,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRn0mC_Oq4g0U,part_334,2026-09-20 20:18:09,5886
Nemai Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 93550,N/A,4.6,,"MCR7+9W5, Manik Danga Rd, Navapalli, Jugberia, Kolkata, Teghari, West Bengal 700111","Navapalli, Jugberia",22.6908918,88.4148553,ChIJseuivi6f-DkRmSQs8VAZ_iY,https://www.google.com/maps/place/?q=place_id:ChIJseuivi6f-DkRmSQs8VAZ_iY,part_334,2026-09-20 20:18:09,5887
Gain Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Iron & Steel Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94346 44410,N/A,4.5,,"Tetulia road,opp tapoban nursing home,Maslandapur, 24 pgs north, kolkata, West Bengal 743289",743126,22.854436399999997,88.74896509999999,ChIJHZp0GQCz-DkRADiftocwpT8,https://www.google.com/maps/place/?q=place_id:ChIJHZp0GQCz-DkRADiftocwpT8,part_334,2026-09-20 20:18:54,9930
Rangajaba Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98306 63931,N/A,3.9,,"Shop No 1, Lenin Sarani, Bijoy, Kanchrapara, Kolkata, West Bengal 743145",Bijoy,22.9422444,88.4463368,ChIJH_1ocqmV-DkRXatYTurAv00,https://www.google.com/maps/place/?q=place_id:ChIJH_1ocqmV-DkRXatYTurAv00,part_334,2026-09-20 20:18:54,9931
Modak Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79803 76070,N/A,5.0,,"117no, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.890224699999997,88.4124484,ChIJI3SAlqWW-DkR93qt4BRURd0,https://www.google.com/maps/place/?q=place_id:ChIJI3SAlqWW-DkR93qt4BRURd0,part_334,2026-09-20 20:18:54,9932
SADHUKHAN HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74396 23257,N/A,4.0,,"R9FM+Q4V, Feeder Rd, near SADHUKHAN HARDWARE, Santigarh, Shyamnagar, Garshyamnagar, Kolkata, West Bengal 743127","Santigarh, Shyamnagar",22.824474,88.3828563,ChIJS3CJWTWR-DkR5AJ6V6DQDGI,https://www.google.com/maps/place/?q=place_id:ChIJS3CJWTWR-DkR5AJ6V6DQDGI,part_334,2026-09-20 20:18:54,9933
Milan Hardware,Industrial Hardware and Fasteners,Supermarket,"Supermarket, Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91533 86232,N/A,4.6,,"Milan Hardware, Chandpara, Sonatikiri, West Bengal 743245",Chandpara,22.969976199999998,88.7823063,ChIJezvQYDa1-DkRhnM7V7WrA-k,https://www.google.com/maps/place/?q=place_id:ChIJezvQYDa1-DkRhnM7V7WrA-k,part_334,2026-09-20 20:18:54,9934
INDUSTRIAL HARDWARE CENTRE | Welding Machine | Dadur Dokan | Safety Items | Welding Equipment Dealer | Rice Mill Machinery |,Industrial Hardware and Fasteners,Welding supply store,"Welding supply store, Machine shop, Rice mill, Tools Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91534 02065,https://www.facebook.com/Industrial-Hardware-Centre-130014550692876/?ref=hl,4.8,24.0,"Under Canara Bank Building, 1, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713101","Laskar Dighi, Khosbagan",23.2438526,87.8677417,ChIJcWbojMNJ-DkRgMHYlsncH-U,https://www.google.com/maps/place/?q=place_id:ChIJcWbojMNJ-DkRgMHYlsncH-U,part_334,2026-09-20 20:18:55,9935
R. N. HARDWARE STORES PVT LTD,Industrial Hardware and Fasteners,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98304 33850,N/A,4.6,37.0,"89, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580234299999997,88.3501252,ChIJe6yzIVN2AjoRbsCeX9eGQ0U,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRbsCeX9eGQ0U,part_334,2026-09-20 20:18:55,9936
Balaji Hardware & Mill Stores,Industrial Hardware and Fasteners,Steel fabricator,Steel fabricator,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93310 62263,https://industrialchain.co.in/,5.0,7.0,"1, Bidhan Sarani, Chittaranjan Ave, near College Street Bata, Kolkata, West Bengal 700073","College Street Bata, College Street",22.5790203,88.36521139999999,ChIJ2SF-_0x2AjoRAcOb4p5FII8,https://www.google.com/maps/place/?q=place_id:ChIJ2SF-_0x2AjoRAcOb4p5FII8,part_334,2026-09-20 20:19:40,11865
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98216 37494,http://www.creativefasteners.com/,4.7,91.0,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_334,2026-09-20 20:20:23,14047
Quality Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.183629099999997,73.19659419999999,ChIJuWxuhkKT5zsROjPVsmmlwwU,https://www.google.com/maps/place/?q=place_id:ChIJuWxuhkKT5zsROjPVsmmlwwU,part_334,2026-09-20 20:20:23,14048
Fakhri Industrial Stores,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Manufacturer, Nut store, Screw supplier",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79843 64266,http://fakhriscrews.in/,4.7,12.0,"Shop No.8, Plot O.23-24, opp. Mahendra Workshop, near Swaminarayan Mandeer, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.161938,72.8478106,ChIJrdnhocdR4DsRK-csY2_Gxeg,https://www.google.com/maps/place/?q=place_id:ChIJrdnhocdR4DsRK-csY2_Gxeg,part_334,2026-09-20 20:20:23,14049
Galaxy Machines & Tools,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Hardware store, Screw supplier",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98229 40140,https://galaxymachinestools.com/,5.0,25.0,"971, Laxmi Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516100599999998,73.86118859999999,ChIJp_0xK2_AwjsRjNR8czWJlGk,https://www.google.com/maps/place/?q=place_id:ChIJp_0xK2_AwjsRjNR8czWJlGk,part_334,2026-09-20 20:20:23,14050
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86005 20712,N/A,4.9,9.0,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_334,2026-09-20 20:20:23,14051
Dynatek tools and hardware ( UNBRAKO DISTRIBUTOR ),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Polymer Supplier, Tool store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98508 09565,https://www.indiamart.com/dynatektoolshardware/,5.0,4.0,"Shivraj Indusrial Premises, Shop No. 3, Plot No. 133, Sect. No. 7 PCNTDA, M.I.D.C Road . , Bhosari, Pune - 411 026, Pune, Maharashtra 411026","MIDC Sector 2 Industrial Area, MIDC, Bhosari",18.6435018,73.8337054,ChIJGUzofC25wjsRJRJPo6UY64c,https://www.google.com/maps/place/?q=place_id:ChIJGUzofC25wjsRJRJPo6UY64c,part_334,2026-09-20 20:20:23,14052
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_334,2026-09-20 20:20:23,14053
Power® Anchor Fastener,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95959 58801,https://www.poweranchorfastener.com/,5.0,150.0,"BL Sales Sr No.106 Shop No. 2 Krishna geet Apartment near Mithganj Police Chowki Opposite Rizwani Majsid, Mahatma Phule Rasta, Pune, Maharashtra 411042",Ganj Peth,18.5091633,73.8631839,ChIJQ4D1dXnBwjsRQsOE4n1bFhw,https://www.google.com/maps/place/?q=place_id:ChIJQ4D1dXnBwjsRQsOE4n1bFhw,part_334,2026-09-20 20:20:23,14054
Hardware City,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier, Fiberglass supplier, Material handling equipment supplier, Hydraulic equipment supplier, Importer, Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93257 74212,http://www.hardwarecity.co.in/,4.9,134.0,"Hardware City, Unit no. 120, Kalyan - Badlapur Rd, Lakshmi Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2098533,73.1935763,ChIJDag_TBGT5zsRBJ_gUWNvuLk,https://www.google.com/maps/place/?q=place_id:ChIJDag_TBGT5zsRBJ_gUWNvuLk,part_334,2026-09-20 20:20:23,14055
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81404 04663,http://industrialhardware.co.in/,4.5,,"B/h, Sardar Patel Complex, Shop No.GF-9/19, Center Square, opp. Dr.Back Company, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRdM0QqzD8_bg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRdM0QqzD8_bg,part_334,2026-09-20 20:20:24,14056
TAYAL SCREW INDIA (hub of SCREW'S),Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Business to business service, Fastener supplier, Importer, Nut store, Screw supplier, Traditional market, Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99114 47446,https://www.tayalscrew.com/,4.9,,"3435, Hauz Qazi Chowk, behind Police Booth, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6494668,77.2266976,ChIJGcRbrhf9DDkRgYcxMqd3A9U,https://www.google.com/maps/place/?q=place_id:ChIJGcRbrhf9DDkRgYcxMqd3A9U,part_334,2026-09-20 20:20:24,14057
