business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOOGHLY HOSTEL,PG,Girls' hostel,Girls' hostel,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94770 00011,N/A,4.2,19.0,"KARBALA MORE, 731/29, Kaberi Para Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9013763,88.3898731,ChIJU1VVVdGT-DkRHTnUvjGcRaA,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVdGT-DkRHTnUvjGcRaA,part_334,2026-09-20 20:18:43,8903
Available for Family Rent,PG,Housing development,Housing development,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80178 83625,N/A,,,"QC92+XVV, beside Riya Jewellers, College Pally, Sewli Telinipara, Debpukur, Barrackpore, West Bengal 700121","College Pally, Sewli Telinipara, Debpukur",22.7699872,88.4021585,ChIJh3jwEwCZ-DkREdmJYUT8VQE,https://www.google.com/maps/place/?q=place_id:ChIJh3jwEwCZ-DkREdmJYUT8VQE,part_334,2026-09-20 20:19:28,11359
Premier Residency (PG Hostel for Students),PG,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Barbaria, Nabadiganta, Barrackpore - Barasat Rd, opp. ADAMAS 100, Miter, Barasat, West Bengal 700126","Miter, Barasat",22.7573945,88.4351643,ChIJg0VQH9OZ-DkRD3PDJZSZ1zI,https://www.google.com/maps/place/?q=place_id:ChIJg0VQH9OZ-DkRD3PDJZSZ1zI,part_334,2026-09-20 20:19:28,11360
পিজি ব্যাডমিন্টন একাডেমি,PG,Sports school,"Sports school, Sports complex",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94333 79192,N/A,4.9,,"Khalpar Rd, near P.N. Das college, Santi Nagar, Palta, Kolkata, West Bengal 743122","Santi Nagar, Palta",22.786459699999998,88.3804411,ChIJyfY3gSqb-DkRNiGOLnaYKqE,https://www.google.com/maps/place/?q=place_id:ChIJyfY3gSqb-DkRNiGOLnaYKqE,part_334,2026-09-20 20:19:28,11361
SWAMI NARAYAN PAVER BLOCK MFG.CO.,PG,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"Q9XX+PG, Kolkata, Mathurapur, West Bengal 743127",743127,22.7993648,88.39886729999999,ChIJx1UpV_Wb-DkRYyhqxlRAnF4,https://www.google.com/maps/place/?q=place_id:ChIJx1UpV_Wb-DkRYyhqxlRAnF4,part_334,2026-09-20 20:19:28,11362
NEW GIRLS PG (EX ARMY),PG,Girls' hostel,Girls' hostel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"BARO, Barasat Rd, Sewli Telinipara, Chak Kanthalia, Barrackpore, West Bengal 700121",Sewli Telinipara,22.761054599999998,88.4154063,ChIJFx10z9SZ-DkRNSeIiEwFgiI,https://www.google.com/maps/place/?q=place_id:ChIJFx10z9SZ-DkRNSeIiEwFgiI,part_334,2026-09-20 20:19:28,11363
barasat modern paying guest,PG,Student dormitory,"Student dormitory, Home Stay, Serviced accommodation, Student housing center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.6,,"1, checkpost, near gitanjali sporting club, Gitanjali Palli, Noapara, Barasat, West Bengal 700125","Gitanjali Palli, Noapara",22.737996499999998,88.4813695,ChIJoZnLYiij-DkRgs4AxQlGaaY,https://www.google.com/maps/place/?q=place_id:ChIJoZnLYiij-DkRgs4AxQlGaaY,part_334,2026-09-20 20:19:28,11364
"SANDREEHOME Paying Guest, Best Girls', Boys' PG in NEWTOWN",PG,Boarding house,"Boarding house, Boys' hostel, Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90382 51592,https://sandreehome.com/,4.1,,"AA 26, Street Number 61, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700156","AA Block(Newtown), Action Area I, Newtown",22.587699,88.4531628,ChIJ12ybZBB1AjoRDDgzdhtp1F0,https://www.google.com/maps/place/?q=place_id:ChIJ12ybZBB1AjoRDDgzdhtp1F0,part_334,2026-09-20 20:19:28,11365
Annapurna Paying Guest (Boys)-|| Boys pg in barasat|| paying guest in barasat|| indoor tennis in barasat||,PG,Boys' hostel,"Boys' hostel, Hotel, Student dormitory",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83369 45748,https://annapurnagroup.co/,4.3,,"Indian Bank Building, 16 Jessore Road, More, Hridaypur, Dagbanlo, Kolkata, West Bengal 700124","Barowaritola, Hridaypur",22.7100522,88.4754286,ChIJdRBpF6WZ-DkRAxX7njEHhcU,https://www.google.com/maps/place/?q=place_id:ChIJdRBpF6WZ-DkRAxX7njEHhcU,part_334,2026-09-20 20:19:28,11366
Homoeo Clinic - Dr.Nipa Sardar,PG,Doctor,Doctor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,12.0,"Nabajagarani Club, Mayapalli, cross 21 no. Railgate, Ichapur, North 24 pg Hazra bari , Mayapalli, Ichapur, North 24 pg, West Bengal 743144",Ichapur Bidhanpally,22.8097927,88.37659049999999,ChIJPQwot3eR-DkR2tJuvVdWlEU,https://www.google.com/maps/place/?q=place_id:ChIJPQwot3eR-DkR2tJuvVdWlEU,part_334,2026-09-20 20:19:29,11367
Amantran Boys' Paying Guest,PG,Student dormitory,Student dormitory,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81017 31447,N/A,4.1,,"237, Block A5, Kalyani, West Bengal 741235",Block A5,22.962598,88.44777549999999,ChIJU1UXyaaV-DkRqIjS2pjAAdo,https://www.google.com/maps/place/?q=place_id:ChIJU1UXyaaV-DkRqIjS2pjAAdo,part_334,2026-09-20 20:20:12,13397
Biswabina Girls' PG,PG,Villa,Villa,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"VC68+MR7, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8616663,88.4170515,ChIJEQiloFeX-DkRzGRhqbAMhNs,https://www.google.com/maps/place/?q=place_id:ChIJEQiloFeX-DkRzGRhqbAMhNs,part_334,2026-09-20 20:20:56,15013
Home Away Home - Best Girls Pg in Maniktala | Girish Park | Kankurganchi | Sealdah,PG,Girls' hostel,"Girls' hostel, Working women's hostel",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96810 12241,https://www.homeawayhome.in/,3.5,,"5, Munsipara Ln, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5867802,88.3779769,ChIJDcQMukB2AjoRQoKREysFrj0,https://www.google.com/maps/place/?q=place_id:ChIJDcQMukB2AjoRQoKREysFrj0,part_334,2026-09-20 20:21:40,16522
"Krishwiz life Pg , Paying Guest office",PG,Student dormitory,"Student dormitory, Boys' hostel, Executive suite rental agency, Furnished apartment building, Girls' hostel, Short term apartment rental agency, Youth Hostel",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91233 19162,http://www.krishwizlife.in/,4.8,,"119, BE 20, Street No.119, BE Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.583785,88.4717501,ChIJ91h8yCZ1AjoRGy3XbhFC7AI,https://www.google.com/maps/place/?q=place_id:ChIJ91h8yCZ1AjoRGy3XbhFC7AI,part_334,2026-09-20 20:22:24,18144
MetroNest PG,PG,Student dormitory,Student dormitory,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98362 46111,https://jsdl.in/DT-37JVKC7Z8WX,4.4,,"Near, Jatragachi Flyover, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5848728,88.4714037,ChIJ3eYhG9l1AjoRywb_xGtBaps,https://www.google.com/maps/place/?q=place_id:ChIJ3eYhG9l1AjoRywb_xGtBaps,part_334,2026-09-20 20:22:24,18145
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79803 28532,N/A,4.0,,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_334,2026-09-20 20:22:24,18146
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 72786 91780,https://mannatpayingguest.in/,4.2,,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_334,2026-09-20 20:22:24,18147
Chandra Kona Nivas,PG,Working women's hostel,"Working women's hostel, Serviced accommodation, Student housing center",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80162 29331,N/A,4.2,,"Building Name, Chandra Kona Nivas, Street Name, Anandapur Rd, Green Village, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150","Green Village, Uchhepota",22.508711299999998,88.42008349999999,ChIJwyYgFABzAjoRxQHV4xsDnyM,https://www.google.com/maps/place/?q=place_id:ChIJwyYgFABzAjoRxQHV4xsDnyM,part_334,2026-09-20 20:22:24,18148
Saha Paying Guest (best pg in newtown),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98309 99687,N/A,3.7,,"Premisses No. 08, Bus Stop, A1/153/4, Street No. 14, near Newtown, Action Area 1A, Newtown, Kolkata, West Bengal 700156","Action Area 1A, Newtown",22.580046499999998,88.45163529999999,ChIJd-wllIl1AjoRGGDIAMLit4M,https://www.google.com/maps/place/?q=place_id:ChIJd-wllIl1AjoRGGDIAMLit4M,part_334,2026-09-20 20:22:24,18149
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93312 03233,N/A,4.5,,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_334,2026-09-20 20:23:04,19692
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98308 43414,http://www.vaanyaspg.com/,4.2,,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_334,2026-09-20 20:23:04,19693
PG room,PG,Home Stay,Home Stay,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.0,,"336C+G7Q, Unnamed Road, Bhabanipur, Haldia, West Bengal 721657",Bhabanipur,22.0613907,88.0707601,ChIJLzyTRADxAjoRXAL-e9Fdta0,https://www.google.com/maps/place/?q=place_id:ChIJLzyTRADxAjoRXAL-e9Fdta0,part_334,2026-09-20 20:23:04,19694
Girls PG Haldia,PG,Home Stay,"Home Stay, Apartment building",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91536 30550,N/A,5.0,,"Hatiberia, Kshudiram Nagar, Haldia, West Bengal pin code 721657",Kshudiram Nagar,22.0573707,88.0688756,ChIJKec7dwDxAjoRg8zlje_WBzI,https://www.google.com/maps/place/?q=place_id:ChIJKec7dwDxAjoRg8zlje_WBzI,part_334,2026-09-20 20:23:04,19695
Roy's Paying guest,PG,Girls' hostel,Girls' hostel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98315 33391,https://www.payingguestbehala.com/about-us.html,4.8,,"Motilal Gupta Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.4815763,88.31780649999999,ChIJn8LWjct7AjoR4p0z5tFhPhY,https://www.google.com/maps/place/?q=place_id:ChIJn8LWjct7AjoR4p0z5tFhPhY,part_334,2026-09-20 20:23:04,19696
PG HALDIA,PG,Boys' hostel,Boys' hostel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98360 06927,N/A,4.3,,"Balughata Rd, Sukanta Nagar, Haldia, West Bengal 721657",Sukanta Nagar,22.0608209,88.0810731,ChIJvfF_1RPxAjoRyLxZoPo5oxY,https://www.google.com/maps/place/?q=place_id:ChIJvfF_1RPxAjoRyLxZoPo5oxY,part_334,2026-09-20 20:23:04,19697
Seaburt Paying Guest,PG,Student dormitory,"Student dormitory, Boys' hostel, Home Stay",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70035 15187,N/A,3.8,,"near Hari Mandir, Mohishgot, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Mohishgot, Krishnapur, Kestopur",22.5831648,88.4424792,ChIJBxGvyKV1AjoRJVIxqqdfF14,https://www.google.com/maps/place/?q=place_id:ChIJBxGvyKV1AjoRJVIxqqdfF14,part_334,2026-09-20 20:23:04,19698
PG in kolkata,PG,Serviced accommodation,"Serviced accommodation, Guest house",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.9,,"PG in kolkata, RE 46, Raghunathpur, VIP road POST, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618474199999998,88.4294748,ChIJVXSypiie-DkRIgn02jwvPPw,https://www.google.com/maps/place/?q=place_id:ChIJVXSypiie-DkRIgn02jwvPPw,part_334,2026-09-20 20:23:04,19699
Sankar Das Mess,PG,Student dormitory,"Student dormitory, Boys' hostel",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 83350 73346,N/A,4.0,,"A5/56 A, Block A5, Kalyani, West Bengal 741235",Block A5,22.964536499999998,88.4496296,ChIJMe5L-xmV-DkRETTPSDbLdds,https://www.google.com/maps/place/?q=place_id:ChIJMe5L-xmV-DkRETTPSDbLdds,part_334,2026-09-20 20:23:04,19700
Diya Paying Guest PG,PG,Girls' hostel,"Girls' hostel, Home Stay",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"Railway Station, Beltala Rd, near Baruipur, Gobindapur, Green Park, Subuddhipur, Baruipur, West Bengal 700144","Gobindapur, Green Park, Subuddhipur",22.369201699999998,88.4335352,ChIJj9DrrchtAjoRuq2xeqx6QDQ,https://www.google.com/maps/place/?q=place_id:ChIJj9DrrchtAjoRuq2xeqx6QDQ,part_334,2026-09-20 20:23:04,19701
Walia Paying Guest Accommodation For Male,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70032 83502,N/A,4.7,,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_334,2026-09-20 20:23:04,19702
"Maa Paying Guest, Kolkata",PG,Backpacker Hostel,Backpacker Hostel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.7,,"123, DC Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5772168,88.4724411,ChIJN8ZtGN91AjoRgJvxU3lxbf8,https://www.google.com/maps/place/?q=place_id:ChIJN8ZtGN91AjoRgJvxU3lxbf8,part_334,2026-09-20 20:23:04,19703
Student PG,PG,Guest house,Guest house,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,2.5,2.0,"Survey View Park, 2, GT Rd, Keota, Olaichanditala, Bandel, Chinsurah, West Bengal 712123","Keota, Olaichanditala",22.926298799999998,88.3868873,ChIJpzBI75OT-DkRAxkTYoGJ5HI,https://www.google.com/maps/place/?q=place_id:ChIJpzBI75OT-DkRAxkTYoGJ5HI,part_334,2026-09-20 20:23:46,21198
Bandel Modern Mess ( PG),PG,Home Stay,"Home Stay, Student housing center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90626 68294,N/A,,,"Survey View Park, opposite Survey College, Keota, Bandel, Chinsurah, West Bengal 712123",Keota,22.922679199999997,88.3858346,ChIJly-BGCKT-DkR8velX5rJ21Y,https://www.google.com/maps/place/?q=place_id:ChIJly-BGCKT-DkR8velX5rJ21Y,part_334,2026-09-20 20:23:46,21199
Stayats Housing,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89817 23234,https://stayats.in/,4.8,,"Forum Mall, 2, Ray St, near Bhawanipur, College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","College, Sreepally, Bhowanipore",22.536871299999998,88.35239299999999,ChIJQ8iBojp3AjoR8xynKFpACKM,https://www.google.com/maps/place/?q=place_id:ChIJQ8iBojp3AjoR8xynKFpACKM,part_334,2026-09-20 20:24:29,22239
Biswas Ladies PG & Hostel,PG,Girls' hostel,Girls' hostel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 70012 16442,N/A,4.9,,"post office more, Hatar Para Lane, Krishnanagar, West Bengal 741101",743136,23.4080639,88.49543849999999,ChIJFap6qnYh-TkRk4HmZiL10x0,https://www.google.com/maps/place/?q=place_id:ChIJFap6qnYh-TkRk4HmZiL10x0,part_334,2026-09-20 20:24:29,22240
MITA LADIES HOSTEL,PG,Student dormitory,Student dormitory,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 81450 54843,N/A,5.0,,"MITA LADIES HOSTEL RAJA RAMMOHAN SARANI, CHOWMATHA, near THE FREINDS CLUB, Banipur, West Bengal 743233",Banipur,22.820812999999998,88.6431789,ChIJIaELaZax-DkRCLe2SP_qZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJIaELaZax-DkRCLe2SP_qZ1Y,part_334,2026-09-20 20:24:29,22241
