business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M. G. Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98317 52532,N/A,4.2,,"5, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636677,88.3529689,ChIJdUGA_wd3AjoRrREcVS5nr_U,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRrREcVS5nr_U,part_334,2026-09-20 20:17:49,3151
Bharati Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,,"21, Swallow Lane,, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5756963,88.35069949999999,ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,https://www.google.com/maps/place/?q=place_id:ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,part_334,2026-09-20 20:17:49,3152
GSYS Glassworks | Best Bathroom Glass Shower Enclosure | Frameless Glass Partitions | Patches Fittings,Glass and Mirror Merchant,Shower door shop,"Shower door shop, Double glazing installer, Glass & mirror shop, Glass etching service, Glass repair service, Glazier, Mirror shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86177 29763,https://www.gsysglassworks.in/,4.9,,"1, 5F, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6029555,88.3846557,ChIJm-wIAQCf-DkRTTLdK9v8r_I,https://www.google.com/maps/place/?q=place_id:ChIJm-wIAQCf-DkRTTLdK9v8r_I,part_334,2026-09-20 20:17:50,3153
Milan glass house,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Glass & mirror shop, Glass cutting service, Glassware wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96418 06075,http://www.milanglasshouse.com/,4.9,,"9, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535221,88.35722299999999,ChIJtdR4lMt3AjoRAqUuZupDrvM,https://www.google.com/maps/place/?q=place_id:ChIJtdR4lMt3AjoRAqUuZupDrvM,part_334,2026-09-20 20:17:50,3154
TAPAN GLASS HOUSE,Glass and Mirror Merchant,Glass shop,Glass shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98047 10390,N/A,4.6,,"Sitalapara Road, Talikhola, Battala, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Battala, Shyamnagar",22.8242284,88.3824671,ChIJwbIB8jiR-DkRvBkLlqJS-DI,https://www.google.com/maps/place/?q=place_id:ChIJwbIB8jiR-DkRvBkLlqJS-DI,part_334,2026-09-20 20:17:50,3155
Sai Glass Traders,Glass and Mirror Merchant,Glass shop,Glass shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82769 25166,N/A,4.3,,"Halisahar, Kanchrapara M, Kanchrapara, West Bengal 743145",Halisahar,22.9494787,88.4368116,ChIJG2i85_6U-DkRic95r8VQts4,https://www.google.com/maps/place/?q=place_id:ChIJG2i85_6U-DkRic95r8VQts4,part_334,2026-09-20 20:17:50,3156
PRAYASH TRADERS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89616 04010,N/A,4.9,,"170, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.6126318,88.440367,ChIJg1RkGCyf-DkRkhfBZga0tl0,https://www.google.com/maps/place/?q=place_id:ChIJg1RkGCyf-DkRkhfBZga0tl0,part_334,2026-09-20 20:17:50,3157
Sri Krishna Glass,Glass and Mirror Merchant,Glass shop,Glass shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 43366,N/A,3.7,,"Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8860146,88.4203007,ChIJp0Z9r6KW-DkR0UW1AwEHvSM,https://www.google.com/maps/place/?q=place_id:ChIJp0Z9r6KW-DkR0UW1AwEHvSM,part_334,2026-09-20 20:17:50,3158
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_334,2026-09-20 20:17:50,3159
Arati glass,Glass and Mirror Merchant,Novelty store,Novelty store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98747 55188,N/A,2.8,,"32 & 32/1 , West ghosh para road, shyamnagar, North 24 parganas, West Bengal 743127",Shyamnagar,22.827903499999998,88.3792443,ChIJwRB2I-uQ-DkRbBmVINy-meQ,https://www.google.com/maps/place/?q=place_id:ChIJwRB2I-uQ-DkRbBmVINy-meQ,part_334,2026-09-20 20:17:50,3160
Diamond Glass Emporium,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2228 1800,N/A,4.4,,"44, Moti Sil St, near Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563737699999997,88.35302349999999,ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,part_334,2026-09-20 20:17:50,3161
Priya glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93301 71909,https://www.facebook.com/share/1GHQQpgVd5/,5.0,,"836, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145 Kancharapra, West Bengal 743145",Kanchrapara Loco,22.9369634,88.45258489999999,ChIJHbPqshuV-DkRiwglZxYWiOc,https://www.google.com/maps/place/?q=place_id:ChIJHbPqshuV-DkRiwglZxYWiOc,part_334,2026-09-20 20:18:34,8156
Standard Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89813 00372,N/A,3.6,,"102, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947779999999998,88.44532629999999,ChIJEf7qNAeV-DkROnuY1ErpHa0,https://www.google.com/maps/place/?q=place_id:ChIJEf7qNAeV-DkROnuY1ErpHa0,part_334,2026-09-20 20:18:34,8157
Royal Glass,Glass and Mirror Merchant,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,,"W9FQ+7WC, Subhash Nagar, Chinsurah, West Bengal 712103",Subhash Nagar,22.9231812,88.3897571,ChIJ15Lq6leT-DkREQuoR_ltzDM,https://www.google.com/maps/place/?q=place_id:ChIJ15Lq6leT-DkREQuoR_ltzDM,part_334,2026-09-20 20:18:34,8158
Shibani glass habra,Glass and Mirror Merchant,Glass industry,Glass industry,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.facebook.com/yehdilmangemore00/,3.7,539.0,"78 BUS STAND Jessore Road near SBI BANK, beside style bazar Backside of sbi, Habra, West Bengal 743271",743126,22.842373499999997,88.6565737,ChIJ54EalVyw-DkR9DgHtCzubdo,https://www.google.com/maps/place/?q=place_id:ChIJ54EalVyw-DkR9DgHtCzubdo,part_334,2026-09-20 20:18:35,8159
Saheli Glass Store,Glass and Mirror Merchant,Beauty supply store,Beauty supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97352 91032,N/A,5.0,3.0,"RJQC+HXP, Unnamed Road, Ashoknagar, Sabdalpur, West Bengal 743222",743126,22.838968299999998,88.6224661,ChIJlZT_s8S7-DkRY5MN8-YDdjA,https://www.google.com/maps/place/?q=place_id:ChIJlZT_s8S7-DkRY5MN8-YDdjA,part_334,2026-09-20 20:18:35,8160
MODERN GLASS DESIGN,Glass and Mirror Merchant,Glass shop,Glass shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91533 96934,N/A,4.2,,"3P7W+H6H, SH 1, Gopal Nagar, West Bengal 743262",Gopal Nagar,23.0639327,88.7456241,ChIJXVfJaALL-DkR-h3fExgsXVA,https://www.google.com/maps/place/?q=place_id:ChIJXVfJaALL-DkR-h3fExgsXVA,part_334,2026-09-20 20:19:20,11111
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_334,2026-09-20 20:19:20,11112
Malati Glass & Ply Corner,Glass and Mirror Merchant,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87682 60539,N/A,5.0,,"Sonarpur, Champahati - Ghatakpukur Rd, Chakbaria, West Bengal 743330",Chakbaria,22.4218638,88.5101526,ChIJ28BE0LkTAjoRPupLkhSApoA,https://www.google.com/maps/place/?q=place_id:ChIJ28BE0LkTAjoRPupLkhSApoA,part_334,2026-09-20 20:19:20,11113
AZAD GLASS HOUSE,Glass and Mirror Merchant,Glass industry,Glass industry,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80174 52441,https://www.indiamart.com/azadglasshouse-kolkata/,4.4,,"87, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540976,88.3603272,ChIJL45BHgN3AjoRH9LfZFgLJUo,https://www.google.com/maps/place/?q=place_id:ChIJL45BHgN3AjoRH9LfZFgLJUo,part_334,2026-09-20 20:19:20,11114
Saraf Glass Pvt. Ltd.,Glass and Mirror Merchant,Manufacturer,Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2238 1607,N/A,2.9,,"P-23/24, Radha Bazar St, Murgighata, Lal Bazar, Kolkata, West Bengal 700001","Murgighata, Lal Bazar",22.575332799999998,88.3507357,ChIJe6yzIVN2AjoR7HHu_OMcXco,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7HHu_OMcXco,part_334,2026-09-20 20:19:20,11115
Shivani Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94370 47950,N/A,4.2,,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455736899999998,85.8866465,ChIJXxm8KpwNGToRXxun8TMTkWA,https://www.google.com/maps/place/?q=place_id:ChIJXxm8KpwNGToRXxun8TMTkWA,part_334,2026-09-20 20:19:20,11116
Das Glass Centre,Glass and Mirror Merchant,Home goods store,Home goods store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62948 82977,N/A,,,"Station Para, Gopalnagar, West Bengal 743262",Gopalnagar,23.0639813,88.7456243,ChIJHyaHBlvL-DkRy2BdXny9my0,https://www.google.com/maps/place/?q=place_id:ChIJHyaHBlvL-DkRy2BdXny9my0,part_334,2026-09-20 20:19:20,11117
Glass and mirror shop,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass & mirror shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 95471 94081,N/A,5.0,4.0,"New Town Rd, Newtown, Chhapna, West Bengal 700135",Newtown,22.567178,88.50103039999999,ChIJu5HWJwALAjoRQAF-TCROoV0,https://www.google.com/maps/place/?q=place_id:ChIJu5HWJwALAjoRQAF-TCROoV0,part_334,2026-09-20 20:19:21,11118
Digital Glass India,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62909 50197,https://digitalglassindia.com/,5.0,1095.0,"47/B, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.5530469,88.36258529999999,ChIJ9V1uOex3AjoRnwjHPU2f0No,https://www.google.com/maps/place/?q=place_id:ChIJ9V1uOex3AjoRnwjHPU2f0No,part_334,2026-09-20 20:19:21,11119
NOOR GLASS ART,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 73989 87388,https://www.instagram.com/noor_glassart?igsh=NWNnNHNwY3c3Y3E2,4.8,18.0,"1/A/1, Krishna Mullick Ln, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.605586199999998,88.3857843,ChIJhV7xWlN3AjoRu7OI9D8uGWw,https://www.google.com/maps/place/?q=place_id:ChIJhV7xWlN3AjoRu7OI9D8uGWw,part_334,2026-09-20 20:19:21,11120
NEW PODDAR GLASS & Alluminium Window HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79801 03981,N/A,4.8,197.0,"BC-105, VIP Rd, ANURUPA PALLY, Krishnapur, Kestopur, Kolkata, West Bengal 700101","ANURUPA PALLY, Krishnapur, Kestopur",22.6041483,88.42621369999999,ChIJaYpIOIx1AjoRWcNQViR6cFA,https://www.google.com/maps/place/?q=place_id:ChIJaYpIOIx1AjoRWcNQViR6cFA,part_334,2026-09-20 20:19:21,11121
STAR GLASS & AF ALUMINUM HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82501 89239,N/A,4.9,183.0,"Chapna Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5649624,88.50062969999999,ChIJBeLS74ELAjoRXQX2Y07Hb7s,https://www.google.com/maps/place/?q=place_id:ChIJBeLS74ELAjoRXQX2Y07Hb7s,part_334,2026-09-20 20:19:21,11122
Ashok Mirror Works (Toughened Glass Manufacturer),Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Glass etching service, Glass industry",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97481 15141,http://www.amwtuffex.in/,4.3,20.0,"F187, 2, S Station Rd, behind Regent Parking, Matagiri Harna Pally, Agarpara, Kolkata, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.6796643,88.37951629999999,ChIJZ0qqFEyc-DkRmYRxO66lgUo,https://www.google.com/maps/place/?q=place_id:ChIJZ0qqFEyc-DkRmYRxO66lgUo,part_334,2026-09-20 20:19:21,11123
Indian Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Fiberglass supplier, Glass merchant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98306 62931,N/A,3.7,34.0,"phone no : 9830662931, 182, Jessore Rd, Motijheel, South Dumdum, West Bengal 700074","Devendra Nagar, Motijheel, Amarpalli",22.6185388,88.4127254,ChIJYepCGBae-DkRLVeFqtXInd8,https://www.google.com/maps/place/?q=place_id:ChIJYepCGBae-DkRLVeFqtXInd8,part_334,2026-09-20 20:19:21,11124
Glass Engineers Moulali,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70446 41233,http://www.glassengineers.in/,4.9,275.0,"Shop No. 8, P, 10, Dr. Suresh Sarkar Rd, opposite Senco Gold, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.5602821,88.3680953,ChIJuTQ3xuV2AjoRxmnprQIEOKA,https://www.google.com/maps/place/?q=place_id:ChIJuTQ3xuV2AjoRxmnprQIEOKA,part_334,2026-09-20 20:19:21,11125
Samanta Glass Works,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass & mirror shop, Glass cutting service, Glass etching service, Glassware store, Glazier, Manufacturer, Metal fabricator, Mirror shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74319 39639,http://www.samantaglassworks.com/,4.8,19.0,"263, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5708274,88.3573158,ChIJZdjzpq53AjoRWaJk2w4ZY-Y,https://www.google.com/maps/place/?q=place_id:ChIJZdjzpq53AjoRWaJk2w4ZY-Y,part_334,2026-09-20 20:19:21,11126
JIT GLASS CENTRE,Glass and Mirror Merchant,Glass shop,Glass shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79801 09746,http://www.jitglass.com/,4.9,59.0,"Block - 1, 99/3, Jessore Rd, Bapuji Colony, opposite to Ration Shop, Notun Pally, Satgachi, South Dumdum, West Bengal 700074","Notun Pally, Satgachi",22.6190644,88.41349629999999,ChIJ12O8Chue-DkRjz8kSR7hTZ4,https://www.google.com/maps/place/?q=place_id:ChIJ12O8Chue-DkRjz8kSR7hTZ4,part_334,2026-09-20 20:19:21,11127
GALAXY TRADERS,Glass and Mirror Merchant,Glass shop,Glass shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,8.0,"2/28, Khudiram Bose Sarani, opposite CHRIST CHURCH GIRL'S SCHOOL, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6296027,88.4265101,ChIJW-ozpN2f-DkRk9lF6hl265U,https://www.google.com/maps/place/?q=place_id:ChIJW-ozpN2f-DkRk9lF6hl265U,part_334,2026-09-20 20:19:21,11128
SS Glass Gallery Private Limited,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90513 63654,http://ssglassgallery.com/,4.4,,"9/1, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640528,88.352401,ChIJF1VT96d3AjoR3sOTKH8IbyA,https://www.google.com/maps/place/?q=place_id:ChIJF1VT96d3AjoR3sOTKH8IbyA,part_334,2026-09-20 20:19:22,11129
Mallik Glass & Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98311 54049,https://mallikglass100.wixsite.com/catalogue,3.4,,"82, Barisha, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4797729,88.31020029999999,ChIJUTS29WV6AjoR0myQ1UJuvGM,https://www.google.com/maps/place/?q=place_id:ChIJUTS29WV6AjoR0myQ1UJuvGM,part_334,2026-09-20 20:20:04,13010
