business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakme Salon For Him and Her,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91671 37561,https://www.lakmesalon.in/,4.8,737.0,"91, Rash Behari Ave, French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","French Colony, Kolupukur Panchanantala",22.8650119,88.36233759999999,ChIJs8o7saeR-DkREo1iajeXomo,https://www.google.com/maps/place/?q=place_id:ChIJs8o7saeR-DkREo1iajeXomo,part_334,2026-09-20 20:17:52,3570
Nikky Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62900 24710,N/A,4.9,31.0,"Golghar, 39, Park, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8515126,88.3905274,ChIJ_5TalSeR-DkR9HhnYX9Et78,https://www.google.com/maps/place/?q=place_id:ChIJ_5TalSeR-DkR9HhnYX9Et78,part_334,2026-09-20 20:17:52,3571
Touqir Hair Studio & Academy Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76868 74959,https://youtube.com/channel/UCCtlEszPqeQTnPFM1Vs2vUw,4.9,45.0,"Purani Masjid, B/L no.3, Kacheri Road, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8590397,88.3836851,ChIJ17Aovu6R-DkRRuYzEWWi6-o,https://www.google.com/maps/place/?q=place_id:ChIJ17Aovu6R-DkRRuYzEWWi6-o,part_334,2026-09-20 20:17:52,3572
Queens Spa & Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82405 65943,N/A,4.7,31.0,"Burabazar Main Rd, opposite Axis Bank - Chandernagore, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8602305,88.3693881,ChIJQc0YLR6R-DkRK9zQPpBREtQ,https://www.google.com/maps/place/?q=place_id:ChIJQc0YLR6R-DkRK9zQPpBREtQ,part_334,2026-09-20 20:17:52,3573
The Artist Room Family Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70038 92936,N/A,4.7,138.0,"GT Rd, opposite tosh medical, Urdi Bazar, Bagbazar, Chandannagar, West Bengal 712136","Urdi Bazar, Bagbazar",22.8640762,88.3681582,ChIJW4mdCvCR-DkR1ZcaCrxUtnc,https://www.google.com/maps/place/?q=place_id:ChIJW4mdCvCR-DkR1ZcaCrxUtnc,part_334,2026-09-20 20:17:52,3574
Women's own,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 32377,N/A,4.7,54.0,"V958+8FM, Swagatam Apartment, GT Road, Chobi Ghar, opp. PC Chandra Jewellers, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8583391,88.3661776,ChIJHQrodsSR-DkRVNeJe8ogJK4,https://www.google.com/maps/place/?q=place_id:ChIJHQrodsSR-DkRVNeJe8ogJK4,part_334,2026-09-20 20:17:52,3575
Khushboo Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98047 06125,N/A,5.0,8.0,"h/no-8/2, Land mark, Bl no 3, thana road, 24pgs(N, Jagatdal, thana, Bhatpara, West Bengal 743125","24pgs(N, Jagatdal",22.8612741,88.38473619999999,ChIJ2ZUguiaR-DkRT36xi_q4OHI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUguiaR-DkRT36xi_q4OHI,part_334,2026-09-20 20:17:52,3576
Shree Radha Spa & Beauty Saloon(Ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,26.0,"V959+523, Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857882999999998,88.36755099999999,ChIJ1wKnnQaR-DkRnQpHU5DG16Q,https://www.google.com/maps/place/?q=place_id:ChIJ1wKnnQaR-DkRnQpHU5DG16Q,part_334,2026-09-20 20:17:52,3577
BCI Makeup Academy and Salon,Beauty Parlour,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93398 88269,https://bcimakeup.com/,4.9,1847.0,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_334,2026-09-20 20:17:53,3578
Shipan Hair Studio & Academy - Best Salon In Hooghly,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Service establishment, Make-up artist, Hairdresser",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90629 86533,N/A,4.9,722.0,"Shipan Hair Studio & Academy - Best Salon In Hooghly, 743125, India",743125,22.9273208,88.070325,ChIJNV1tGdeR-DkRIj0O7v5nuiE,https://www.google.com/maps/place/?q=place_id:ChIJNV1tGdeR-DkRIj0O7v5nuiE,part_334,2026-09-20 20:17:53,3579
Archana Beauty Parlour & Training,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"Shop no.11, Dreamland Apartment, Near Jagatdal Govt. Hospital Babu Quarter, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8571687,88.3812183,ChIJc_EicwKR-DkRqzwZbnst_60,https://www.google.com/maps/place/?q=place_id:ChIJc_EicwKR-DkRqzwZbnst_60,part_334,2026-09-20 20:17:54,3580
Om's ladies Beauty parlour &makeover,Beauty Parlour,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80179 47465,N/A,5.0,21.0,"play ground, Naihati, Dogachhia, West Bengal 743130",Naihati,22.872944399999998,88.4361898,ChIJxV81u8GX-DkRh-wfEL3Hu10,https://www.google.com/maps/place/?q=place_id:ChIJxV81u8GX-DkRh-wfEL3Hu10,part_334,2026-09-20 20:18:37,8576
"Hairtales Family Salon, Shyamnagar",Beauty Parlour,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97485 19192,N/A,4.9,34.0,"Chowrangi More, Nimtala Ghat Rd, beside Mantu Sweets, Shyamnagar, Bhatpara, West Bengal 743126",Shyamnagar,22.8271814,88.3788185,ChIJ9Yz5eDqR-DkRWv5VJbHdluI,https://www.google.com/maps/place/?q=place_id:ChIJ9Yz5eDqR-DkRWv5VJbHdluI,part_334,2026-09-20 20:18:37,8577
Lily Beauty Salon and Makeup Zone and Training Center,Beauty Parlour,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80135 17217,N/A,5.0,14.0,"Naihati Madral Rd, Naihati Urban, Mishromore, Naihati, West Bengal 743165","Naihati Urban, Mishromore, Naihati",22.878009199999997,88.4278269,ChIJxfXsNKKX-DkRzYPjmx61uDc,https://www.google.com/maps/place/?q=place_id:ChIJxfXsNKKX-DkRzYPjmx61uDc,part_334,2026-09-20 20:18:37,8578
SREE BEAUTY PARLOUR ✅,Beauty Parlour,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90738 51130,N/A,5.0,4.0,"Hanuman school, Mandalpara jagatdal, Shyamnagar, Bhatpara, West Bengal 743127","Mondal Para, Shyamnagar",22.8472466,88.4108304,ChIJn6oPcImR-DkR5rsPqNrpkaQ,https://www.google.com/maps/place/?q=place_id:ChIJn6oPcImR-DkR5rsPqNrpkaQ,part_334,2026-09-20 20:18:37,8579
Dona'r Makeover and Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87775 39609,N/A,5.0,1.0,"3rd no house, left side, Sukanta Sarani, Deul Para, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8822018,88.4234585,ChIJoXQRNDqX-DkRAx8K2p7TPLU,https://www.google.com/maps/place/?q=place_id:ChIJoXQRNDqX-DkRAx8K2p7TPLU,part_334,2026-09-20 20:18:37,8580
Dabur Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,4.0,"RCVC+29R, Bhatpara, West Bengal 743126",743126,22.8426094,88.4209008,ChIJXbEneXaX-DkRb6M2gWpshlE,https://www.google.com/maps/place/?q=place_id:ChIJXbEneXaX-DkRb6M2gWpshlE,part_334,2026-09-20 20:18:37,8581
AARATI'S STUDIO (Beauty parlour & academy),Beauty Parlour,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98753 53510,N/A,5.0,3.0,"Barasrirampur Mandalpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743127","Kankinara, Jagatdal",22.8532808,88.41136,ChIJN5iAM6uR-DkRqZ-y5G0LMns,https://www.google.com/maps/place/?q=place_id:ChIJN5iAM6uR-DkRqZ-y5G0LMns,part_334,2026-09-20 20:18:37,8582
Rita’s Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99039 14653,N/A,4.1,20.0,"6 no, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.8877845,88.4274591,ChIJfX5tQpqW-DkRoAfNnu3AOqA,https://www.google.com/maps/place/?q=place_id:ChIJfX5tQpqW-DkRoAfNnu3AOqA,part_334,2026-09-20 20:18:37,8583
Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98045 76223,N/A,4.4,10.0,"VCPF+FH7, P.P Road. Naihati,Kestor Goli, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.886166199999998,88.42391649999999,ChIJX75yJKyX-DkRN8BQY-axrXA,https://www.google.com/maps/place/?q=place_id:ChIJX75yJKyX-DkRN8BQY-axrXA,part_334,2026-09-20 20:18:37,8584
Tulip Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93317 56605,N/A,5.0,2.0,"VC5H+Q3M, AB Rd, Kolkata, Bhatpara, West Bengal 743126",743126,22.8594746,88.42768629999999,ChIJJ6zzSFyX-DkRqj1botKA3_s,https://www.google.com/maps/place/?q=place_id:ChIJJ6zzSFyX-DkRqj1botKA3_s,part_334,2026-09-20 20:18:37,8585
The Glam Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85849 56078,N/A,4.9,,"Platform No.1, MainEntrance Gate, Rishi Bankim Chandra Rd, opposite Railway Station, Nahati, Naihati, Kolkata, West Bengal 743165","Nahati, Naihati",22.8948698,88.4192071,ChIJ-QtmA8qX-DkRrh2z5nI_Tgw,https://www.google.com/maps/place/?q=place_id:ChIJ-QtmA8qX-DkRrh2z5nI_Tgw,part_334,2026-09-20 20:18:38,8586
ON LOOK professional beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,,"30/2, Jan Mahammad Ghat Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8895218,88.412943,ChIJr5P7chKX-DkR5daruRaBABY,https://www.google.com/maps/place/?q=place_id:ChIJr5P7chKX-DkR5daruRaBABY,part_334,2026-09-20 20:18:39,8587
Aurora beauty parlour for women,Beauty Parlour,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Ananda Bazar, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8860113,88.4205544,ChIJQW6oLpeX-DkRf-TvfaQ_YCs,https://www.google.com/maps/place/?q=place_id:ChIJQW6oLpeX-DkRf-TvfaQ_YCs,part_334,2026-09-20 20:18:39,8588
Rupashree,Beauty Parlour,Cosmetics store,Cosmetics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 70925,N/A,4.3,,"Amratala Gali, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8879035,88.39722119999999,ChIJt7SIJFKR-DkRYp3IEpRmEME,https://www.google.com/maps/place/?q=place_id:ChIJt7SIJFKR-DkRYp3IEpRmEME,part_334,2026-09-20 20:18:40,8589
Everstrong Group – Best Paint Store | Asian & Berger Paints Authorized Dealer,Beauty Parlour,Paint store,Paint store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62902 91052,N/A,5.0,,"GT Rd, More, Bandel, Chinsurah, West Bengal 712103",More,22.919344199999998,88.3852149,ChIJkYWMgV-T-DkRwH8ilgChLaU,https://www.google.com/maps/place/?q=place_id:ChIJkYWMgV-T-DkRwH8ilgChLaU,part_334,2026-09-20 20:18:40,8590
Jiniya ladies Beauty parlour and makeover,Beauty Parlour,Beautician,Beautician,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98756 51321,N/A,5.0,,"Shyamnagar, kamalpur, West Bengal 743127",Shyamnagar,22.804727699999997,88.3873644,ChIJU8Z5JiuR-DkR0-CiePAtCEc,https://www.google.com/maps/place/?q=place_id:ChIJU8Z5JiuR-DkR0-CiePAtCEc,part_334,2026-09-20 20:19:23,11263
Golden Stick Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 92315 94178,https://www.facebook.com/profile.php?id=100069953771166,4.4,,"360/1/3, Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8301359,88.38315589999999,ChIJ26mixsGQ-DkR1-KttKfNXuc,https://www.google.com/maps/place/?q=place_id:ChIJ26mixsGQ-DkR1-KttKfNXuc,part_334,2026-09-20 20:19:23,11264
New Looks Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 96354 64568,N/A,5.0,,"R99Q+PWP, Kawgachi, Shyamnagar, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8189442,88.3895383,ChIJ8TxdTQCR-DkRvoRLZJxREhw,https://www.google.com/maps/place/?q=place_id:ChIJ8TxdTQCR-DkRvoRLZJxREhw,part_334,2026-09-20 20:19:23,11265
Hair Studio Hair & Beauty Salon,Beauty Parlour,Hairdresser,"Hairdresser, Facial spa, Waxing hair removal service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91430 07360,N/A,4.7,,"46, Feeder Rd, beside axis bank, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8248745,88.3817882,ChIJDcCHxcCR-DkRAwcHEQmO8rM,https://www.google.com/maps/place/?q=place_id:ChIJDcCHxcCR-DkRAwcHEQmO8rM,part_334,2026-09-20 20:19:23,11266
Jasmine Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Pain control clinic, Hairdresser",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98318 69428,https://www.facebook.com/share/1BH4hjfxNt/,4.7,27.0,"12, Moran Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8439709,88.3656939,ChIJbczI0v6Q-DkRE2gkMZwfL0w,https://www.google.com/maps/place/?q=place_id:ChIJbczI0v6Q-DkRE2gkMZwfL0w,part_334,2026-09-20 20:19:24,11267
Bimal's Hair Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97489 52222,http://www.bimalshairstudio.com/,4.8,,"Jessore Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.7037141,88.4715842,ChIJxYD3vYqj-DkR7RqRnHUs_bk,https://www.google.com/maps/place/?q=place_id:ChIJxYD3vYqj-DkR7RqRnHUs_bk,part_334,2026-09-20 20:19:25,11268
Chaitali stationers,Beauty Parlour,Cosmetics store,Cosmetics store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"Naihati, Kolkata, West Bengal 743165",Naihati,22.888944199999997,88.41810509999999,ChIJCxPzuQCX-DkR3aTIlicBA1s,https://www.google.com/maps/place/?q=place_id:ChIJCxPzuQCX-DkR3aTIlicBA1s,part_334,2026-09-20 20:19:25,11269
New National Variety Stores,Beauty Parlour,Cosmetics store,"Cosmetics store, Appliance store, Gift shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2555 6356,N/A,3.9,,"137/1/A, Bidhan Sarani, Shyampukur Street Crossing, Opposite Town School Main Gate, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596794799999998,88.37147619999999,ChIJ2VgTXzB2AjoRQesBBqm0Xgo,https://www.google.com/maps/place/?q=place_id:ChIJ2VgTXzB2AjoRQesBBqm0Xgo,part_334,2026-09-20 20:19:25,11270
The Jawed Habib Salon,Beauty Parlour,Hairdresser,"Hairdresser, Facial spa, Hair removal service, Hair salon, Make-up artist, Waxing hair removal service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 95037 01331,https://jawedhabib.org/madhyamgram-kolkata.html,4.7,,"STAR MALL, Sisir Kunja Bus Stop, 2nd floor, 2S2, Jessore Rd, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7028727,88.471713,ChIJWzZ0G7yf-DkRNe5OGlkCbxA,https://www.google.com/maps/place/?q=place_id:ChIJWzZ0G7yf-DkRNe5OGlkCbxA,part_334,2026-09-20 20:19:25,11271
Maa Variety Stores,Beauty Parlour,Cosmetics store,Cosmetics store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91636 27290,N/A,,,"21, Jhautala, Shyamnagar, Kolkata, West Bengal 743127","Jhautala, Banarjee Para, Shyamnagar",22.8208237,88.3944021,ChIJr8pz1raQ-DkRDWzTEe-hK30,https://www.google.com/maps/place/?q=place_id:ChIJr8pz1raQ-DkRDWzTEe-hK30,part_334,2026-09-20 20:19:25,11272
BEAS Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62915 01867,N/A,4.9,,"Siddheswari Appartment, Moran Rd, beside Balaji Flat, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.843591699999998,88.3670193,ChIJAXfbtC2R-DkRx8O5AUYBxgw,https://www.google.com/maps/place/?q=place_id:ChIJAXfbtC2R-DkRx8O5AUYBxgw,part_334,2026-09-20 20:20:07,13193
Srija's Makeover Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,7.0,"platform no. 1, Mulajore Road, near bas more, towards shyamnagar, Jagatdal, West Bengal 743125",Jagatdal,22.8496392,88.3924292,ChIJHbeZKYWR-DkRoBXgCr2pLok,https://www.google.com/maps/place/?q=place_id:ChIJHbeZKYWR-DkRoBXgCr2pLok,part_334,2026-09-20 20:20:09,13194
