business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Katha Ceremony Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 25353,N/A,4.4,,"V9H9+P34, Surer Pukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8792826,88.36778509999999,ChIJfYaQVUlAU6URxmucvqkOfj0,https://www.google.com/maps/place/?q=place_id:ChIJfYaQVUlAU6URxmucvqkOfj0,part_334,2026-09-20 20:17:55,3874
Galaxy Ceremony Hall - Halisahar Marriage Hall,Banquet Hall,Festival hall,Festival hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 24249,N/A,4.1,,"HK Bhatta Rd, Halisahar Station Road, Konamore, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Konamore, Nabanagar, Halisahar",22.9198567,88.42529739999999,ChIJ2dLyMD-U-DkRleHpinm_a0w,https://www.google.com/maps/place/?q=place_id:ChIJ2dLyMD-U-DkRleHpinm_a0w,part_334,2026-09-20 20:17:55,3875
Krishnachura Utsav Bhavan,Banquet Hall,Festival hall,"Festival hall, Wedding service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62900 60594,N/A,4.0,,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743133",Sastitala,22.8139316,88.3738067,ChIJyywon5qQ-DkRyduQyjwgB0c,https://www.google.com/maps/place/?q=place_id:ChIJyywon5qQ-DkRyduQyjwgB0c,part_334,2026-09-20 20:17:55,3876
Raja Lodge,Banquet Hall,Lodge,Lodge,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 04372,N/A,4.0,,"R9FR+53C, Feeder Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8229474,88.3901468,ChIJGyUesrmQ-DkRvnSGiz5oRmM,https://www.google.com/maps/place/?q=place_id:ChIJGyUesrmQ-DkRvnSGiz5oRmM,part_334,2026-09-20 20:17:55,3877
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98363 67737,https://www.barokuthirajbari.com/,4.8,,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_334,2026-09-20 20:17:55,3878
Royal Pavilion Lawn & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Function room facility, Wedding venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79801 12302,https://www.royalpavilionbanquet.com/,4.9,,"15, Jessore Rd, South, Madhyamgram, Kolkata, West Bengal 700129","South, Madhyamgram",22.6897701,88.46467109999999,ChIJL6CTWQCf-DkR--ucSsrMS1A,https://www.google.com/maps/place/?q=place_id:ChIJL6CTWQCf-DkR--ucSsrMS1A,part_334,2026-09-20 20:17:55,3879
Kanha Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 88472,https://kanhabanquet.in/,4.7,,"Synthesis Business Park, Plot No CBD/1, 9th Floor, Wing A, New Town, beside Mothers Wax Museum, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.599985099999998,88.4723629,ChIJzzhzM7N1AjoRZD_O7mN05yE,https://www.google.com/maps/place/?q=place_id:ChIJzzhzM7N1AjoRZD_O7mN05yE,part_334,2026-09-20 20:17:55,3880
Mahendra Bhavan,Banquet Hall,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86748 03309,N/A,4.1,,"S.B ROAD, Kalitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Kalitala, Nawabganj",22.7931203,88.3634465,ChIJYxqad32a-DkRzGorErVxTqI,https://www.google.com/maps/place/?q=place_id:ChIJYxqad32a-DkRzGorErVxTqI,part_334,2026-09-20 20:17:55,3881
Radhakrishna Bhaban,Banquet Hall,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,,"V9HG+3JC, Grand Trunk Rd, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8776999,88.3765098,ChIJ1-chb2yR-DkRoBBzM5Ooyg8,https://www.google.com/maps/place/?q=place_id:ChIJ1-chb2yR-DkRoBBzM5Ooyg8,part_334,2026-09-20 20:17:56,3882
Umakanta Bhavan,Banquet Hall,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.5,,"VCWF+CWC, Naihati, Kolkata, West Bengal 743166",Naihati,22.896063599999998,88.42475189999999,ChIJ5w_5aJ6W-DkRJCc3FOF7AhE,https://www.google.com/maps/place/?q=place_id:ChIJ5w_5aJ6W-DkRJCc3FOF7AhE,part_334,2026-09-20 20:17:56,3883
Shree Banquet and Party hall,Banquet Hall,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90730 03331,https://www.facebook.com/profile.php?id=61584896741144,5.0,,"N/24, Jessore Rd, Rathtala, Barasat, Habra, West Bengal 700124","Rathtala, Barasat",22.707256599999997,88.47422739999999,ChIJmZ2pGgCf-DkRFOP9lyLuWXE,https://www.google.com/maps/place/?q=place_id:ChIJmZ2pGgCf-DkRFOP9lyLuWXE,part_334,2026-09-20 20:17:56,3884
Aparna Banquet,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81000 76086,N/A,4.1,,"30/1+32/1+33/1, Station Rd, P.O, Bhatpara, West Bengal 743123","P.O, Bhatpara",22.8694597,88.4061509,ChIJa5jXgWOX-DkRQuwuMPL5_vM,https://www.google.com/maps/place/?q=place_id:ChIJa5jXgWOX-DkRQuwuMPL5_vM,part_334,2026-09-20 20:18:40,8741
ELITE,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,,"Elite banquet hall, Dr BC Roy Rd, near mulajore bharatchandra granthagar, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8299277,88.3821394,ChIJUdacCACR-DkRbPRpbS3Kz5o,https://www.google.com/maps/place/?q=place_id:ChIJUdacCACR-DkRbPRpbS3Kz5o,part_334,2026-09-20 20:18:40,8742
Madhukunj Banquet,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86177 88304,N/A,4.9,,"Malancha Rd, near Ghotipara More, Bischpur, Naihati, Kolkata, Bedibhawan, West Bengal 743166","Bischpur, Naihati",22.909862399999998,88.42289799999999,ChIJ3X9rQl2V-DkRcAy6EK3zulg,https://www.google.com/maps/place/?q=place_id:ChIJ3X9rQl2V-DkRcAy6EK3zulg,part_334,2026-09-20 20:18:40,8743
New Loknath Banquet,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98369 89313,N/A,4.8,,"H/No. 13, Fingapara Bye Lane, 24 Pgs. (N, near Rajlaxmi Girl’s High School, Kankinara, West Bengal 743129","Kankinara, Jagatdal",22.8632882,88.4101719,ChIJN7Pa_I6X-DkRHSE8W7lezcM,https://www.google.com/maps/place/?q=place_id:ChIJN7Pa_I6X-DkRHSE8W7lezcM,part_334,2026-09-20 20:18:40,8744
Crystal Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99031 14521,https://clubwelcome.co.in/banquet-halls/,4.3,,"Rupali Arcade, Netaji Subhash Chandra Rd, near RUPALI CINEMA HALL, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878988,88.3980182,ChIJtw0yRlKR-DkR6uQL_IPxCoQ,https://www.google.com/maps/place/?q=place_id:ChIJtw0yRlKR-DkR6uQL_IPxCoQ,part_334,2026-09-20 20:18:40,8745
Tara Moni Bhavan,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62909 79052,N/A,3.8,,"AB Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8635085,88.41446069999999,ChIJk4_h3sSW-DkRQlOyn5eZ1BI,https://www.google.com/maps/place/?q=place_id:ChIJk4_h3sSW-DkRQlOyn5eZ1BI,part_334,2026-09-20 20:18:40,8746
Shree ma banquet,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98301 43064,N/A,4.3,,"3 No, shree ma banquet hall, 3no, Madral Rd, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8803993,88.4206418,ChIJxRPvfwCX-DkRRStrd0nwEBA,https://www.google.com/maps/place/?q=place_id:ChIJxRPvfwCX-DkRRStrd0nwEBA,part_334,2026-09-20 20:18:40,8747
Saswatilaya,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98314 11813,N/A,3.8,,"R9W7+FGG, Kabi Bharat chandra Rd, Badamtala, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Badamtala, Beshohata, Hatkhola, Mankundu",22.8461836,88.36383769999999,ChIJTS94bf-Q-DkRfmRmKL1Fd8w,https://www.google.com/maps/place/?q=place_id:ChIJTS94bf-Q-DkRfmRmKL1Fd8w,part_334,2026-09-20 20:18:40,8748
The Royal Palace,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Guest house, Lodge",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89107 37966,N/A,4.1,,"Near, Dr BC Roy Rd, Noapara, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.823893899999998,88.3769961,ChIJh_m3vsqR-DkR8QcvcuX_jd4,https://www.google.com/maps/place/?q=place_id:ChIJh_m3vsqR-DkR8QcvcuX_jd4,part_334,2026-09-20 20:18:40,8749
Prem Niwas,Banquet Hall,Wedding venue,Wedding venue,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96811 75608,N/A,4.7,,"187, AT Ghosh Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.901191999999998,88.41796099999999,ChIJM6qK9x6U-DkRRUTI59Xv_rI,https://www.google.com/maps/place/?q=place_id:ChIJM6qK9x6U-DkRRUTI59Xv_rI,part_334,2026-09-20 20:18:40,8750
Shreemedha Banquet,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97485 25020,https://shreemedha-banquet.netlify.app/,4.2,,"Monshatola road, Tolafhotok, Majher Rasta, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8816465,88.38857929999999,ChIJM79pN2KR-DkR1HBcMLtmU0E,https://www.google.com/maps/place/?q=place_id:ChIJM79pN2KR-DkR1HBcMLtmU0E,part_334,2026-09-20 20:18:40,8751
Lokenath Banquet,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70037 64238,N/A,4.4,,"Bus stop, 76, New, Ghosh Para Rd, near tentultala, Tentultala, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Halisahar",22.944842599999998,88.41871789999999,ChIJ8yFqER2V-DkRyVZQ6UMA_Kk,https://www.google.com/maps/place/?q=place_id:ChIJ8yFqER2V-DkRyVZQ6UMA_Kk,part_334,2026-09-20 20:18:41,8752
Swastik Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84208 72615,N/A,4.9,,"Manicktala Rd, near Water Tank, Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.8111566,88.3719228,ChIJ5TEdPZGR-DkRfPSYRI7JQ9s,https://www.google.com/maps/place/?q=place_id:ChIJ5TEdPZGR-DkRfPSYRI7JQ9s,part_334,2026-09-20 20:18:41,8753
Purna Bhaban (Marriage Hall),Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90510 21116,N/A,4.6,,"Halisahar Chowdhury Para, Doltala P.O.- Halisahar, Dist, Halisahar, West Bengal 743136",Halisahar,22.940737199999997,88.42191629999999,ChIJC-MehHaV-DkRVT_CSz5XfBQ,https://www.google.com/maps/place/?q=place_id:ChIJC-MehHaV-DkRVT_CSz5XfBQ,part_334,2026-09-20 20:18:41,8754
Shyama Bhawan,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,,"Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.835641,88.38246769999999,ChIJrSB9mAOR-DkRhuLEH5BFXUA,https://www.google.com/maps/place/?q=place_id:ChIJrSB9mAOR-DkRhuLEH5BFXUA,part_334,2026-09-20 20:18:41,8755
Ashirbad,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.5,24.0,"AB Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8641397,88.4122316,ChIJg__9bsWW-DkRCUQjjgPpzGA,https://www.google.com/maps/place/?q=place_id:ChIJg__9bsWW-DkRCUQjjgPpzGA,part_334,2026-09-20 20:18:41,8756
Celebration Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94747 45788,https://www.celebrationbanquethall.in/,4.3,255.0,"Gourbanga Rd, Jharjhariatala, North 24 Parganas, Habra, West Bengal 743233",743126,22.8349242,88.64661559999999,ChIJmRmrnm6w-DkR_VEKAjXTBDI,https://www.google.com/maps/place/?q=place_id:ChIJmRmrnm6w-DkR_VEKAjXTBDI,part_334,2026-09-20 20:18:42,8757
Amantran Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90510 19096,N/A,4.2,198.0,"Q9XH+67V, Sreebhumi, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Sreebhumi,22.7981229,88.37816149999999,ChIJQ7Ng7eeb-DkRTHA5DJERKjY,https://www.google.com/maps/place/?q=place_id:ChIJQ7Ng7eeb-DkRTHA5DJERKjY,part_334,2026-09-20 20:19:26,11332
Khudiram-Parvati Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Lodge",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://shorturl.at/T3si7,4.2,5.0,"Natungram, Shyamnagar, Rahuta P, Bhatpara, West Bengal 743127","Natungram, Shyamnagar",22.8349779,88.39811739999999,ChIJb-yP2hGR-DkR2Eth7CTW0m4,https://www.google.com/maps/place/?q=place_id:ChIJb-yP2hGR-DkR2Eth7CTW0m4,part_334,2026-09-20 20:19:26,11333
