business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Ghishing Cafe,Cafe and Coffee Shop,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98755 65308,N/A,4.7,12.0,"1st floor, GT Rd, above Annapurna store, Bagbazar, more, Chandannagar, West Bengal 712136","Bagbazar, more",22.863346399999998,88.3676215,ChIJ5QFgpIeR-DkR-KncdJOcsz4,https://www.google.com/maps/place/?q=place_id:ChIJ5QFgpIeR-DkR-KncdJOcsz4,part_334,2026-09-20 20:17:34,916
Peace Cafe,Cafe and Coffee Shop,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 77093 16898,N/A,4.5,692.0,"gate 2, Sodepur Rd, opposite bijoynagar, beside chanda electronics, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6935687,88.4618236,ChIJXznLLoOf-DkREB7uhw0Df-s,https://www.google.com/maps/place/?q=place_id:ChIJXznLLoOf-DkREB7uhw0Df-s,part_334,2026-09-20 20:17:34,917
Ministry Of Café (M.O.C),Cafe and Coffee Shop,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89109 24469,https://www.instagram.com/m.o.c24?igsh=MXd2bGV6cWN0M29qdw==,4.1,171.0,"Post Office, Barabazar, Near, Chandannagar, West Bengal 712136","Barabazar, Near",22.8606694,88.3698434,ChIJ_TqViFaR-DkRIhpz0RTUpBI,https://www.google.com/maps/place/?q=place_id:ChIJ_TqViFaR-DkRIhpz0RTUpBI,part_334,2026-09-20 20:17:36,918
MVP Cafe,Cafe and Coffee Shop,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://web.scanstandy.com/dc/YgcYH9kWTi,5.0,45.0,"V949+7P8 Darun Cha (dilip pan stall, Burabazar Main Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.855658,88.3693172,ChIJm7q9areR-DkRuktw0GmV5js,https://www.google.com/maps/place/?q=place_id:ChIJm7q9areR-DkRuktw0GmV5js,part_334,2026-09-20 20:17:36,919
Cafe 24 Boraichanditala,Cafe and Coffee Shop,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81002 02303,N/A,5.0,14.0,"CAFE TWENTY, FOUR Boraichanditala, Rakshit Bari, Chandannagar, West Bengal 712136","FOUR Boraichanditala, Rakshit Bari",22.8688739,88.37703599999999,ChIJq2v1kAeR-DkR-9a3iOyzMtg,https://www.google.com/maps/place/?q=place_id:ChIJq2v1kAeR-DkR-9a3iOyzMtg,part_334,2026-09-20 20:17:36,920
Maa Annapurna Cafe,Cafe and Coffee Shop,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89187 95773,N/A,4.6,395.0,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8577261,88.36753619999999,ChIJRSBCyCiR-DkR87_xaCsy7aA,https://www.google.com/maps/place/?q=place_id:ChIJRSBCyCiR-DkR87_xaCsy7aA,part_334,2026-09-20 20:17:36,921
Sundarlal Coffee & Tea Vending Machine Dealer,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Beverage Store, Coffee wholesaler, Electronics vending machine, Vending machine supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92318 33332,N/A,4.9,,"50, Chowringee Rd, near Rabindra Sadan, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449099,88.348218,ChIJ0X-_HBR3AjoRYDZnMrE0MKg,https://www.google.com/maps/place/?q=place_id:ChIJ0X-_HBR3AjoRYDZnMrE0MKg,part_334,2026-09-20 20:17:36,922
Durlabhpur Chayer Adda,Cafe and Coffee Shop,Coffee shop,Coffee shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"QFJH+29C, Golabari - Nilganj Rd, Babpur, West Bengal 700125",743125,22.780393099999998,88.47852669999999,ChIJkWgDs1SZ-DkR34GwRibmSmY,https://www.google.com/maps/place/?q=place_id:ChIJkWgDs1SZ-DkR34GwRibmSmY,part_334,2026-09-20 20:17:36,923
New Modern Tea House,Cafe and Coffee Shop,Tea house,Tea house,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91230 66984,N/A,4.5,,"Ashirbad Super Market, Laxmigunj, Sukhsanatantala, Chandannagar, West Bengal 712136","Sarishapara, Sukhsanatantala",22.865997,88.3707623,ChIJX85oVqmR-DkRGJNuKJL5sgE,https://www.google.com/maps/place/?q=place_id:ChIJX85oVqmR-DkRGJNuKJL5sgE,part_334,2026-09-20 20:17:36,924
Chayeer Dhaba Shyamnagar,Cafe and Coffee Shop,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62896 31525,https://www.facebook.com/chayeerdhaba?mibextid=ZbWKwL,4.2,,"Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8194365,88.4043176,ChIJjUZRDgCX-DkR6LMKmhCDg5I,https://www.google.com/maps/place/?q=place_id:ChIJjUZRDgCX-DkR6LMKmhCDg5I,part_334,2026-09-20 20:17:36,925
Cafe Cup & Cozy,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70030 22062,N/A,4.4,22.0,"389, Barrackpore - Kalyani Expy, near Keutia Masjid, Shyamnagar, Jetia, Bhatpara, West Bengal 743127",Shyamnagar,22.8358566,88.4157817,ChIJlZ0PdQCX-DkRaIJETT8fBB4,https://www.google.com/maps/place/?q=place_id:ChIJlZ0PdQCX-DkRaIJETT8fBB4,part_334,2026-09-20 20:18:20,6995
Café de l’Amour,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.6,31.0,"12, Kawgachi, Shyamnagar, Kolkata, Gurdaha P, West Bengal 743127","Kawgachi, Shyamnagar",22.8127505,88.4013244,ChIJ3cVnBACR-DkRfatHRdSGAyY,https://www.google.com/maps/place/?q=place_id:ChIJ3cVnBACR-DkRfatHRdSGAyY,part_334,2026-09-20 20:18:20,6996
Cafe Moment,Cafe and Coffee Shop,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79804 58193,N/A,3.9,93.0,"S Narayanpur Rd, Kankinara, Bhatpara, West Bengal 743126",743126,22.8528737,88.42533259999999,ChIJh0aQOEyX-DkRAhqXH2ks60s,https://www.google.com/maps/place/?q=place_id:ChIJh0aQOEyX-DkRAhqXH2ks60s,part_334,2026-09-20 20:18:20,6997
Spicy Bites,Cafe and Coffee Shop,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96747 14640,N/A,4.8,4.0,"Kankinara, S Narayanpur Rd, opposite of Legal Solutions, Balishkhana, Bhatpara, West Bengal 743126",Balishkhana,22.857488,88.4200374,ChIJoextVomX-DkRX_By9esnKV8,https://www.google.com/maps/place/?q=place_id:ChIJoextVomX-DkRX_By9esnKV8,part_334,2026-09-20 20:18:20,6998
Creazy Vibes Cafe,Cafe and Coffee Shop,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70036 17673,N/A,4.9,23.0,"Kawgachi, Netaji pally, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8217324,88.3924444,ChIJ_24aIM-R-DkReLJ9uqXEwEU,https://www.google.com/maps/place/?q=place_id:ChIJ_24aIM-R-DkReLJ9uqXEwEU,part_334,2026-09-20 20:18:20,6999
Sunset Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70032 51347,N/A,5.0,9.0,"VCHM+V7W, Naihati, Kolkata, West Bengal 743130",Naihati,22.8797331,88.4332008,ChIJ1414cQCX-DkRG_lYqGqzxb4,https://www.google.com/maps/place/?q=place_id:ChIJ1414cQCX-DkRG_lYqGqzxb4,part_334,2026-09-20 20:18:20,7000
TEA TIME CAFE AND RESTAURANT,Cafe and Coffee Shop,Cafe,"Cafe, Asian restaurant, Food & Beverage Exporter, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98363 02251,https://www.facebook.com/profile.php?id=100079516135545&mibextid=hIlR13,4.1,228.0,"Kuliagarh, Naihati, Kolkata, Mamudpur, West Bengal 743166","Kuliagarh, Naihati",22.880475999999998,88.4637363,ChIJV4PcECSX-DkRuzxvovnZISI,https://www.google.com/maps/place/?q=place_id:ChIJV4PcECSX-DkRuzxvovnZISI,part_334,2026-09-20 20:18:20,7001
Boro Maa Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87774 21174,N/A,4.1,14.0,"Keutiya, kachari para, Kalyani Expy, Kankinara, West Bengal 743126",743126,22.8444836,88.42215689999999,ChIJc4sZDo-X-DkRZrVflqvxRNo,https://www.google.com/maps/place/?q=place_id:ChIJc4sZDo-X-DkRZrVflqvxRNo,part_334,2026-09-20 20:18:20,7002
TASTEA JUNCTION,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91237 49766,N/A,5.0,22.0,"162, AB Rd, Dhankol More, Bhatpara, West Bengal 743126",Dhankol More,22.8599906,88.427145,ChIJX-swEgCX-DkRMELhl5aoIV0,https://www.google.com/maps/place/?q=place_id:ChIJX-swEgCX-DkRMELhl5aoIV0,part_334,2026-09-20 20:18:20,7003
MonChai Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90880 70030,https://www.facebook.com/monchai.cafe?mibextid=ZbWKwL,4.5,250.0,"Barrackpore - Kalyani Expy, near Satra Narsury, Kawgachi, Kolkata, Bhatpara, West Bengal 743127",Kawgachi,22.8361487,88.4152494,ChIJtTu9YgCX-DkRZR-1tMLldto,https://www.google.com/maps/place/?q=place_id:ChIJtTu9YgCX-DkRZR-1tMLldto,part_334,2026-09-20 20:18:21,7004
The Royal Jungle Cafe,Cafe and Coffee Shop,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,15.0,"Before 100 meter, Address:, nearby Little Angle Academy, Sthirpara, Kankinara, Jagatdal, Bhatpara, Kolkata, West Bengal 743127","Sthirpara, Kankinara, Jagatdal",22.8480113,88.4027498,ChIJl--W61OX-DkRhLbcpQ1zXOI,https://www.google.com/maps/place/?q=place_id:ChIJl--W61OX-DkRhLbcpQ1zXOI,part_334,2026-09-20 20:18:21,7005
Cafe Ekante Halisahar Malancha Kalitala,Cafe and Coffee Shop,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98369 32642,http://cafeekane.com/,4.2,,"West Bengal nahati, Dwarik Jungle Road, Hazi Nagar, marwari, West Bengal 743135","Hazi Nagar, Kanchrapara Loco",22.9115409,88.43612019999999,ChIJU5M8FEaV-DkRWP8doc0ovWw,https://www.google.com/maps/place/?q=place_id:ChIJU5M8FEaV-DkRWP8doc0ovWw,part_334,2026-09-20 20:18:22,7006
New Diamond Tea Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea store, Coffee store, Coffee wholesaler, Food & Beverage Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98366 40017,https://new-diamond-tea-co.grexa.site/,4.9,,"Misc II (A, S.S. Hogg Market, 216a, Aftab gali, beside Old Ananda Stores, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5607017,88.35331769999999,ChIJxxWhz3h3AjoRFKbmmDkfkQY,https://www.google.com/maps/place/?q=place_id:ChIJxxWhz3h3AjoRFKbmmDkfkQY,part_334,2026-09-20 20:18:22,7007
