business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Optical World,Optical Store and Eyewear,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98744 69272,N/A,,,"11, Milaap Apartment, G T Road, Chandannagar, Kolkata, West Bengal 712136",Sarishapara,22.8677505,88.37294729999999,ChIJPzdS_xGR-DkRo8PEJP5R9rw,https://www.google.com/maps/place/?q=place_id:ChIJPzdS_xGR-DkRo8PEJP5R9rw,part_334,2026-09-20 20:17:39,1652
Optical Palace,Optical Store and Eyewear,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80170 54463,N/A,,,"V98C+FQV, Gate Road Chandannagar, Kolkata, West Bengal 712136","Sitala Tala, Sarishapara",22.8662289,88.371916,ChIJD3DEIg6R-DkR5wwQfMH2Bjk,https://www.google.com/maps/place/?q=place_id:ChIJD3DEIg6R-DkR5wwQfMH2Bjk,part_334,2026-09-20 20:17:39,1653
"Titan Eye+ at South Barasat, North 24 Parganas (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75960 80622,https://www.titaneyeplus.com/,4.9,,"N/13, 3, Jessore Rd, opp. M.P. Jewellers, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.711254999999998,88.47816259999999,ChIJbxRbXqqY-DkRqhIBsCblPJQ,https://www.google.com/maps/place/?q=place_id:ChIJbxRbXqqY-DkRqhIBsCblPJQ,part_334,2026-09-20 20:17:39,1654
ANKAR BROTHERS OPTICAL CENTRE,Optical Store and Eyewear,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.8,,"22/3/4, W Ghosh Para Rd, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8471779,88.3800376,ChIJFVHiHOaR-DkROQQsceV-H2M,https://www.google.com/maps/place/?q=place_id:ChIJFVHiHOaR-DkROQQsceV-H2M,part_334,2026-09-20 20:17:39,1655
Dey optical,Optical Store and Eyewear,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.0,,"Road, Kamarpara More, Shilbagan, Dharampur, Chandannagar, Chinsurah, West Bengal 712105","Kamarpara More, Shilbagan, Dharampur",22.8793966,88.3791172,ChIJLcfQB1qR-DkRwn5xtEos1Rg,https://www.google.com/maps/place/?q=place_id:ChIJLcfQB1qR-DkRwn5xtEos1Rg,part_334,2026-09-20 20:17:39,1656
Madhurima Optics,Optical Store and Eyewear,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94777 38801,N/A,5.0,,"6, Naihati, Kolkata, West Bengal 743165",Naihati,22.8885068,88.4247946,ChIJ8TXrl5mW-DkRkqOzGUNopbA,https://www.google.com/maps/place/?q=place_id:ChIJ8TXrl5mW-DkRkqOzGUNopbA,part_334,2026-09-20 20:17:39,1657
Nayanalok Eye Care,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87773 41035,N/A,5.0,,"Dr Sital Prasad Ghosh Rd, near Indumati School, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8623083,88.36530069999999,ChIJEwe61CqR-DkRkOirbLu1Knw,https://www.google.com/maps/place/?q=place_id:ChIJEwe61CqR-DkRkOirbLu1Knw,part_334,2026-09-20 20:17:39,1658
Sai Optical,Optical Store and Eyewear,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96812 04755,N/A,,,"71, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8569289,88.3833835,ChIJ___SFyKR-DkRMbe2qEfZo6U,https://www.google.com/maps/place/?q=place_id:ChIJ___SFyKR-DkRMbe2qEfZo6U,part_334,2026-09-20 20:17:39,1659
President Optical,Optical Store and Eyewear,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92316 17634,N/A,,,"V9FG+422, Kalianibash Main Rd, Sarishapara, Gate, Chandannagar, Kolkata, West Bengal 712136","Sarishapara, Gate",22.872766799999997,88.3750242,ChIJW2FbJxOR-DkRpk8kk4ISLpE,https://www.google.com/maps/place/?q=place_id:ChIJW2FbJxOR-DkRpk8kk4ISLpE,part_334,2026-09-20 20:17:39,1660
Star Optical,Optical Store and Eyewear,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82969 31556,N/A,,,"23, Cabin Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8533558,88.38776639999999,ChIJ-VRIsyaR-DkRGthuUcR8CTM,https://www.google.com/maps/place/?q=place_id:ChIJ-VRIsyaR-DkRGthuUcR8CTM,part_334,2026-09-20 20:17:39,1661
"Lenskart.com at GT Road, Chandannagar (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4531 2339,https://www.lenskart.com/stores/lenskart-com-gt-road-chandernagor-Chandernagor-hooglhy-587152/Home,4.7,191.0,"1846, 1847, Holding No 141 New, 94 Old, Ward No 18, G T Road R S Dag No 589 P, Khatian No, 234 & 1845, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.852310799999998,88.3642194,ChIJCRv3zeqR-DkR89dQserhMjQ,https://www.google.com/maps/place/?q=place_id:ChIJCRv3zeqR-DkR89dQserhMjQ,part_334,2026-09-20 20:17:40,1662
Optishq,Optical Store and Eyewear,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94773 40570,http://www.optishq.com/,5.0,15.0,"Champahati Station Road Shop No. 13A - 16A, 1st floor, Natun Bazaar, Champahati, 24 PGS (S), WB: 743330 Champahati, West Bengal 743330",Champahati,22.4019421,88.4917116,ChIJV8rXe4UTAjoRAuJEcL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJV8rXe4UTAjoRAuJEcL0L8ys,part_334,2026-09-20 20:17:40,1663
Ram Optical Centre,Optical Store and Eyewear,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93309 11878,N/A,,,"Meghna More, 4, W Ghosh Para Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8533677,88.3797271,ChIJVbc8_B6R-DkRxJP1NRYrVYk,https://www.google.com/maps/place/?q=place_id:ChIJVbc8_B6R-DkRxJP1NRYrVYk,part_334,2026-09-20 20:17:40,1664
Zaki Saheed & Son's.,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84789 13218,https://www.meesho.com/ZakiSaheedson?_ms=3.0.1,5.0,1.0,"Biste S D O Office, Na, Strand Rd, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8606323,88.37112499999999,ChIJI7t0IX2R-DkRp1nVpVjQXtA,https://www.google.com/maps/place/?q=place_id:ChIJI7t0IX2R-DkRp1nVpVjQXtA,part_334,2026-09-20 20:17:40,1665
Spectacle Hub,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86979 03873,http://spectaclehub.shop/,4.9,,"Taranath Bhattacharya Lane, Hatkhola, Chalkepara, Chandannagar, West Bengal 712136","Hatkhola, Chalkepara",22.848949899999997,88.3670745,ChIJS6oVig2R-DkRd0hyjlYa7nA,https://www.google.com/maps/place/?q=place_id:ChIJS6oVig2R-DkRd0hyjlYa7nA,part_334,2026-09-20 20:17:41,1666
Sabina Optical Manufacturers,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98317 08950,N/A,4.9,,"285 A, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5714853,88.35524339999999,ChIJ33s14hR3AjoRTSInSu3ef-k,https://www.google.com/maps/place/?q=place_id:ChIJ33s14hR3AjoRTSInSu3ef-k,part_334,2026-09-20 20:17:41,1667
New p.c Optical,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,,"Lokenath Market, Ratepara, Bata More, Bangaon, West Bengal 743235","Ratepara, Bata More",23.0427039,88.8303712,ChIJrVIHIGg1_zkRbGnmZJaaF7U,https://www.google.com/maps/place/?q=place_id:ChIJrVIHIGg1_zkRbGnmZJaaF7U,part_334,2026-09-20 20:17:41,1668
Rinku Optics,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89102 43923,https://www.facebook.com/rinku.optics,4.9,,"236, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5688249,88.39002239999999,ChIJs9LPTGV3AjoRdGuZT0C_fQo,https://www.google.com/maps/place/?q=place_id:ChIJs9LPTGV3AjoRdGuZT0C_fQo,part_334,2026-09-20 20:17:41,1669
Lawrence & Mayo Boutique | Luxury Eyewear & Eye Testing | Kolkata,Optical Store and Eyewear,Optician,"Optician, Boutique, Contact lenses supplier, Eye care center, Sunglasses store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2229 7679,https://boutique.lawrenceandmayo.com/,5.0,,"20E, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5522317,88.35301419999999,ChIJ33o0YBF3AjoR32Mk3KxFyjk,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR32Mk3KxFyjk,part_334,2026-09-20 20:17:41,1670
The Eye Man Opticals,Optical Store and Eyewear,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79802 08336,https://the-eye-man.grexa.site/,5.0,,"48/1 48/A, Laljee Saha St, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6389206,88.4154317,ChIJn-ZzXwCf-DkRckG36tI7V4w,https://www.google.com/maps/place/?q=place_id:ChIJn-ZzXwCf-DkRckG36tI7V4w,part_334,2026-09-20 20:17:41,1671
"GKB - Optical Store in Acropolis Mall, Kolkata",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 679 761,https://stores.gkboptical.com/gkb-opticals/stores-in-kolkata/stores-in-Acropolis-Mall/gkb-opticals-in-Acropolis-Mall-kolkata--B1cu3u/home,4.9,,"First Floor, Acropolis Mall, F-005/1858, Rajdanga Main Rd, nearby Starbucks, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5148692,88.39321679999999,ChIJC7VcKf5zAjoREudubAQ41Fs,https://www.google.com/maps/place/?q=place_id:ChIJC7VcKf5zAjoREudubAQ41Fs,part_334,2026-09-20 20:17:41,1672
Modern Optics,Optical Store and Eyewear,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70030 49698,N/A,5.0,,"Maniktala, Ghosh Para Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743133",743125,22.8127308,88.3733603,ChIJhZ7eEAuR-DkRNSBqBUBeIew,https://www.google.com/maps/place/?q=place_id:ChIJhZ7eEAuR-DkRNSBqBUBeIew,part_334,2026-09-20 20:17:41,1673
Chand Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98308 98571,N/A,4.9,,"309, Bepin Behari Ganguly St, Steet, Bowbazar, Kolkata, West Bengal 700012","Steet, Bowbazar",22.572046399999998,88.3533983,ChIJbYs-fat3AjoRrLH8lHRp5fI,https://www.google.com/maps/place/?q=place_id:ChIJbYs-fat3AjoRrLH8lHRp5fI,part_334,2026-09-20 20:17:41,1674
Optical prime,Optical Store and Eyewear,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97491 77584,N/A,4.8,,"286, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5716835,88.35472449999999,ChIJgRuWGK93AjoRjJzAHH86muE,https://www.google.com/maps/place/?q=place_id:ChIJgRuWGK93AjoRjJzAHH86muE,part_334,2026-09-20 20:17:41,1675
Eye Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98995 63564,https://www.eyestore.co.in/,5.0,,"23/1, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4697346,88.3709013,ChIJc6c8KQZxAjoRjozRfkvmp54,https://www.google.com/maps/place/?q=place_id:ChIJc6c8KQZxAjoRjozRfkvmp54,part_334,2026-09-20 20:17:41,1676
Jhilmil Eye Care - Best optical Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98740 42951,http://www.jhilmileyecare.com/,4.7,,"309, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.572004999999997,88.35348239999999,ChIJb0LQFq93AjoR8uyE4H1fukg,https://www.google.com/maps/place/?q=place_id:ChIJb0LQFq93AjoR8uyE4H1fukg,part_334,2026-09-20 20:17:41,1677
Heaven Opticians - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79 4823 3328,https://h-id.vyaparify.com/heaven-opticians-bhawanipore,4.8,,"1/2, Harish Mukherjee Rd, nearby Gokhale Road, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.538256699999998,88.34525699999999,ChIJnV4snjh3AjoRqPGUk3wbyj8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRqPGUk3wbyj8,part_334,2026-09-20 20:17:41,1678
NEETRYA-A EYE CARE PVT LTD,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99030 53399,http://www.neetrya.com/,4.4,,"67, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5662007,88.3582041,ChIJAWSMWBB3AjoRzVnvt1ZMHrY,https://www.google.com/maps/place/?q=place_id:ChIJAWSMWBB3AjoRzVnvt1ZMHrY,part_334,2026-09-20 20:17:41,1679
Medha Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Medha Optical, Ichapur Road, Kolkata, Ichhapur Defence Estate, West Bengal 743144",743125,22.814780499999998,88.3628418,ChIJky8AmH6R-DkR5KyAoM3xyZc,https://www.google.com/maps/place/?q=place_id:ChIJky8AmH6R-DkR5KyAoM3xyZc,part_334,2026-09-20 20:17:41,1680
"Titan Eye+ at Ghoshpara Road, Shyamnagar (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91477 24659,N/A,4.9,,"255/1 East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743127","Noapara, Shyamnagar",22.821648699999997,88.3770332,ChIJA9LMA4CR-DkRiC0ZUPpURIs,https://www.google.com/maps/place/?q=place_id:ChIJA9LMA4CR-DkRiC0ZUPpURIs,part_334,2026-09-20 20:18:24,7321
Pals Optical,Optical Store and Eyewear,Optician,Optician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99037 39079,N/A,4.3,,"82, Bindu Basini Ln, Bhatpara, West Bengal 743123",Bhatpara,22.872763799999998,88.4067414,ChIJ_4qi9MmW-DkRRuHcT0xijR0,https://www.google.com/maps/place/?q=place_id:ChIJ_4qi9MmW-DkRRuHcT0xijR0,part_334,2026-09-20 20:18:24,7322
"Lenskart.com at Naihati, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84478 06693,https://www.lenskart.com/stores/lenskart-com-Naihati-Naihati-Kolkata-847665/Home,4.9,,"231, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.890465,88.41908509999999,ChIJYRCq2jiX-DkR4Rg88PMhH-U,https://www.google.com/maps/place/?q=place_id:ChIJYRCq2jiX-DkR4Rg88PMhH-U,part_334,2026-09-20 20:18:24,7323
OPTIC CENTRE,Optical Store and Eyewear,Optician,Optician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70036 36600,N/A,4.5,,"15/404, AB Rd, Finga Para, Jagatdal, Bhatpara, West Bengal 743129","Finga Para, Jagatdal",22.864323499999998,88.41180469999999,ChIJU-McyemX-DkRXqy5chcICk4,https://www.google.com/maps/place/?q=place_id:ChIJU-McyemX-DkRXqy5chcICk4,part_334,2026-09-20 20:18:24,7324
Subha Opticare,Optical Store and Eyewear,Optician,Optician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98313 00331,N/A,4.7,,"39, North A. B. Road, Bhatpara, Rathtala, Bhatpara, West Bengal 743126",Bhatpara,22.8657336,88.4091009,ChIJnQodyRKX-DkRZrBCzfFJ8fI,https://www.google.com/maps/place/?q=place_id:ChIJnQodyRKX-DkRZrBCzfFJ8fI,part_334,2026-09-20 20:18:24,7325
"Titan Eye+ at NS Road, Chinsura (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70032 14176,https://www.titaneyeplus.com/,4.8,,"Karuabazar, Netaji Subhash Chandra Rd, Near Police Chowki, Chinsurah,Dist, Chinsurah, West Bengal 712101","Chinsurah,Dist",22.8870371,88.395575,ChIJbWjxEJyR-DkR3BA8FnN3O2U,https://www.google.com/maps/place/?q=place_id:ChIJbWjxEJyR-DkR3BA8FnN3O2U,part_334,2026-09-20 20:18:24,7326
Swapna View Opticals & Eye Clinic,Optical Store and Eyewear,Sunglasses store,Sunglasses store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70595 37854,N/A,4.6,,"7, Nimtala Ghat Rd, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8274063,88.3785912,ChIJWUs5P-uQ-DkRon2OO581bB0,https://www.google.com/maps/place/?q=place_id:ChIJWUs5P-uQ-DkRon2OO581bB0,part_334,2026-09-20 20:18:24,7327
