business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 63627 22128,N/A,4.9,366.0,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_334,2026-09-20 20:19:27,11323
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90326 16455,N/A,4.2,21.0,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_334,2026-09-20 20:19:27,11324
The Tent House Beach Resort,Tent House and Shamiana,Hotel,"Hotel, Beach club, Resort hotel",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98304 16159,https://thetenthousebeachresort.com/,4.6,82.0,"Baliara, West Bengal 743357",743127,21.6165107,88.2066929,ChIJXxRx7OmnAzoReUslX3lh3_0,https://www.google.com/maps/place/?q=place_id:ChIJXxRx7OmnAzoReUslX3lh3_0,part_334,2026-09-20 20:19:27,11325
Shamiyanaa Banquet,Tent House and Shamiana,Banquet hall,Banquet hall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 96744 74123,https://www.instagram.com/shami_yanaa?igsh=MW0xeTF5cDY1cnV3Mw==,4.7,223.0,"10, Barrackpore Trunk Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7180024,88.37366949999999,ChIJ6yhUvtOb-DkRam2d3aIXfFs,https://www.google.com/maps/place/?q=place_id:ChIJ6yhUvtOb-DkRam2d3aIXfFs,part_334,2026-09-20 20:19:27,11326
Shyamal home 🏠,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"CV52+CJG, Gadrasol, West Bengal 721503",743127,22.4085598,86.8515772,ChIJqzkIMACDHToRPejIvfvhaPE,https://www.google.com/maps/place/?q=place_id:ChIJqzkIMACDHToRPejIvfvhaPE,part_334,2026-09-20 20:19:27,11327
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_334,2026-09-20 20:21:37,16476
Calcutta Tent Manufacturing Co,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Manufacturer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2557 4248,N/A,5.0,,"1, Chitpur Ghat Ln, Chitpur, Kolkata, West Bengal 700002",Chitpur,22.611170299999998,88.3690137,ChIJUcHA0Cl2AjoRlhFcwLTh5v0,https://www.google.com/maps/place/?q=place_id:ChIJUcHA0Cl2AjoRlhFcwLTh5v0,part_334,2026-09-20 20:21:39,16477
Tents & Tarpaulins Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2460 2566,N/A,3.0,,"23/1, Rustamji Street, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5330443,88.3590395,ChIJ-S7YuCZ3AjoRg1d1wckpx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRg1d1wckpx_Q,part_334,2026-09-20 20:21:39,16478
SHAH TANT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Marriage celebrant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90862 70022,N/A,5.0,,"Kankote, Jammu and Kashmir 185101",743133,33.7695779,74.1351921,ChIJi0NXrnM14DgRhs3mJBoNJDU,https://www.google.com/maps/place/?q=place_id:ChIJi0NXrnM14DgRhs3mJBoNJDU,part_334,2026-09-20 20:22:23,18078
SHAH TENT & LIGHT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,Jammu 181101,Old Sathwari,32.6670492,74.8250168,ChIJv4zrqN-aHjkRkoWkak-_Pv8,https://www.google.com/maps/place/?q=place_id:ChIJv4zrqN-aHjkRkoWkak-_Pv8,part_334,2026-09-20 20:22:23,18079
Akash Decoration & Flower,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,,"GCR2+4CJ, Parasiri, West Bengal 723146",743133,23.540334899999998,86.4010112,ChIJRYlYfACb9jkRS7teGDiDzyw,https://www.google.com/maps/place/?q=place_id:ChIJRYlYfACb9jkRS7teGDiDzyw,part_334,2026-09-20 20:22:23,18080
JD - Dutta Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83349 20500,https://www.facebook.com/connectwithJdevents/,4.9,,"Sripur, Srikrishna Pally, P.O, Boral, Kolkata, West Bengal 700154","Srikrishna Pally, P.O, Boral",22.4467636,88.3796794,ChIJ152AgrBxAjoRR_fsc562vCA,https://www.google.com/maps/place/?q=place_id:ChIJ152AgrBxAjoRR_fsc562vCA,part_334,2026-09-20 20:22:23,18081
Mondal Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.0,,"36J7+X6F, Talbona, West Bengal 712134",743133,23.082429899999998,88.21304459999999,ChIJgaI3Xrj1-DkRcRji0l2c_0c,https://www.google.com/maps/place/?q=place_id:ChIJgaI3Xrj1-DkRcRji0l2c_0c,part_334,2026-09-20 20:22:23,18082
Babu Tent House and Dj Krishna Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Kamalpur, Jharkhand 832105",743133,22.9625813,86.3826988,ChIJPzQ_LQBz9jkRYfi5AaxY3Lw,https://www.google.com/maps/place/?q=place_id:ChIJPzQ_LQBz9jkRYfi5AaxY3Lw,part_334,2026-09-20 20:22:23,18083
"Mangrove, alipur",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98005 55548,N/A,4.6,,"23no, Route, Gurap, Uttar Fatepur, West Bengal 712303",743133,23.0277171,88.1612636,ChIJF53pMJRf-DkRc6sda-ezpN0,https://www.google.com/maps/place/?q=place_id:ChIJF53pMJRf-DkRc6sda-ezpN0,part_334,2026-09-20 20:22:23,18084
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",743133,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_334,2026-09-20 20:22:23,18085
Sharma Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"Bhalaiana, Punjab 152101",743133,30.324746299999997,74.71319249999999,ChIJQ8tkp-k4FzkR4OD50gLUt_o,https://www.google.com/maps/place/?q=place_id:ChIJQ8tkp-k4FzkR4OD50gLUt_o,part_334,2026-09-20 20:22:23,18086
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99563 40786,N/A,4.0,,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_334,2026-09-20 20:23:03,19643
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",743134,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_334,2026-09-20 20:23:03,19644
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",743134,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_334,2026-09-20 20:23:03,19645
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 60062 05481,N/A,5.0,,"Kupwara, 193222",743134,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_334,2026-09-20 20:23:03,19646
Dilip decorator and wedding photography,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62903 85542,http://limitlesssujay.com/,5.0,,"Mondal bildars, Karbala, Iqra accademy, rode, Kolkata, West Bengal 700066","Thanderpara Basti, Metiabruz",22.536433199999998,88.27097599999999,ChIJ-QLQ9np5AjoRKpJdac1GSwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QLQ9np5AjoRKpJdac1GSwQ,part_334,2026-09-20 20:23:03,19647
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",743134,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_334,2026-09-20 20:23:03,19648
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_334,2026-09-20 20:23:03,19649
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97427 67111,N/A,4.8,,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_334,2026-09-20 20:23:03,19650
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",743134,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_334,2026-09-20 20:23:03,19651
Shrishaila Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"Gurupura Main Road, Shantamma Layout, Shivamogga, Karnataka 577203",Shantamma Layout,13.930673599999999,75.6000794,ChIJ3RKWA0epuzsRcHmrnTa0xt4,https://www.google.com/maps/place/?q=place_id:ChIJ3RKWA0epuzsRcHmrnTa0xt4,part_334,2026-09-20 20:23:03,19652
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.3,,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",743134,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_334,2026-09-20 20:23:03,19653
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.3,4.0,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_334,2026-09-20 20:23:04,19654
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"5MV7+3JH, Leora, Jharkhand 825323",743135,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_334,2026-09-20 20:23:46,21153
SHIVANSH AUDIO LIGHT & TENT,Tent House and Shamiana,DJ supply store,"DJ supply store, DJ service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 72788 76786,https://sites.google.com/view/shivansh-audio-light-and-dj/home,5.0,,"80/2A, LANDMARK, Tiljala Rd, opposite AXIS BANK ATM, Kustia, Kolkata, West Bengal 700039",Kustia,22.5305476,88.37453959999999,ChIJOTu5dXx3AjoRZzQ6g_W4Vm0,https://www.google.com/maps/place/?q=place_id:ChIJOTu5dXx3AjoRZzQ6g_W4Vm0,part_334,2026-09-20 20:23:46,21154
tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 95472 04717,N/A,,,"033D2E60-0C6E-43BC-A0F0, Bhursa, 0CB7D6C6BD2D, West Bengal 723102",743135,23.3164113,86.2797559,ChIJb6KOprZ_9jkRIxIWYObJ8Uw,https://www.google.com/maps/place/?q=place_id:ChIJb6KOprZ_9jkRIxIWYObJ8Uw,part_334,2026-09-20 20:23:46,21155
Sinha tent house,Tent House and Shamiana,Car rental agency,Car rental agency,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"VFRC+C7V, Ramchandrapur, West Bengal 743166",743135,22.8911172,88.4706642,ChIJX0GYAh2X-DkR4W5-6_5wAsI,https://www.google.com/maps/place/?q=place_id:ChIJX0GYAh2X-DkR4W5-6_5wAsI,part_334,2026-09-20 20:23:46,21156
PURNA CHANDRA MANNA HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"9QH9+W93, Dakshin Chan Chiara, Basantabar, West Bengal 721634",743136,22.3789424,87.7690569,ChIJD6XoKgC7AjoRGoRy448xlfY,https://www.google.com/maps/place/?q=place_id:ChIJD6XoKgC7AjoRGoRy448xlfY,part_334,2026-09-20 20:24:27,22220
Shamiana Apartment,Tent House and Shamiana,Apartment building,Apartment building,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"AB-9/23/1, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.614654299999998,88.4246644,ChIJTwCP3SCe-DkRrkBks-0nhYU,https://www.google.com/maps/place/?q=place_id:ChIJTwCP3SCe-DkRrkBks-0nhYU,part_334,2026-09-20 20:24:27,22221
SHAMIANA BANQUET,Tent House and Shamiana,Banquet hall,"Banquet hall, Party planner, Wedding venue",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98306 27710,https://www.facebook.com/100002326674343/posts/pfbid02kxX9Yn7Hktib9YL4wFV6T55rRVt5mX1Nav5BWcqSesQNsUwY8EDaqDZ6QTbxm1hwl/?d=w&mibextid=I6gGtw,4.3,,"46, Beniapukur Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.550603199999998,88.3645492,ChIJO60Pn5d3AjoREdh9lx1k-5U,https://www.google.com/maps/place/?q=place_id:ChIJO60Pn5d3AjoREdh9lx1k-5U,part_334,2026-09-20 20:24:27,22222
Shahina tent house,Tent House and Shamiana,Housing society,Housing society,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"JG6V+8JH, Nangalbhanga, Assam 783393",743136,26.610816099999997,90.5441001,ChIJ_b14EQDjWDcRSxQYVUNqeTA,https://www.google.com/maps/place/?q=place_id:ChIJ_b14EQDjWDcRSxQYVUNqeTA,part_334,2026-09-20 20:24:27,22223
New Dar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 96224 58185,N/A,4.7,,"Wadipora Ompora, near crafts manor, Jammu and Kashmir 191111",743144,34.0252088,74.7334388,ChIJO9KoJaiR4TgRzF2Jztwtz-I,https://www.google.com/maps/place/?q=place_id:ChIJO9KoJaiR4TgRzF2Jztwtz-I,part_334,2026-09-20 20:25:10,23132
