business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golghar Success Computer Institute,Driving School,Computer training school,"Computer training school, Computer consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.youtube.com/channel/UCLhiaoWI1n0lrWM2IbPyi9w,4.9,126.0,"Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.855275,88.3892631,ChIJb42kiCaR-DkRcHljqaysT3Q,https://www.google.com/maps/place/?q=place_id:ChIJb42kiCaR-DkRcHljqaysT3Q,part_334,2026-09-20 20:17:47,2859
Shyama Driver Center,Driving School,Driving school,Driving school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98317 77557,http://www.shyamadrivercenter.com/,,,"Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8442003,88.38111789999999,ChIJe7B7JTOR-DkRev78x69WSo8,https://www.google.com/maps/place/?q=place_id:ChIJe7B7JTOR-DkRev78x69WSo8,part_334,2026-09-20 20:17:47,2860
Parbati Motor Training School,Driving School,Driving school,Driving school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91236 00941,N/A,4.9,,"Uttar Hansia Gosh Para Road, Shyamnagar, Kolkata, Hansia, West Bengal 743127",Shyamnagar,22.8097498,88.4000824,ChIJ3f9FL6-R-DkRfugRr0TFMU0,https://www.google.com/maps/place/?q=place_id:ChIJ3f9FL6-R-DkRfugRr0TFMU0,part_334,2026-09-20 20:17:48,2861
BISWAJIT MOTOR TRAINING SCHOOL | Driving school near me | Kolkata,Driving School,Drivers license training school,Drivers license training school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 92171,N/A,4.9,,"Sahaganj Main Road, Sakti Samiti Lane, opposite Rashbihari, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9359893,88.4039193,ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,https://www.google.com/maps/place/?q=place_id:ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,part_334,2026-09-20 20:17:48,2862
DRIVING INSTRUCTOR RAJ IN SERAMPORE || LEARN FOUR WHEELER DRIVING || LEARN CAR DRIVING || DRIVING LISENCE,Driving School,Driving school,"Driving school, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62908 51540,https://www.facebook.com/share/189WHcqczU/,5.0,,"DRIVING INSTRUCTOR RAJ IN SERAMPORE || LEARN FOUR WHEELER DRIVING || LEARN CAR DRIVING || DRIVING LISENCE, 743125, India",743125,22.748899899999998,88.3286444,ChIJGbExvMWb-DkRyL6bFm7pCCw,https://www.google.com/maps/place/?q=place_id:ChIJGbExvMWb-DkRyL6bFm7pCCw,part_334,2026-09-20 20:17:48,2863
Moyna Motor Training Centre,Driving School,Drivers license training school,Drivers license training school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 90274,N/A,4.8,,"NH 34,opp housing complex,, Barasat Rd, Harish Nagar, Barasat, Kolkata, West Bengal 700125","Harish Nagar, Barasat",22.734785,88.4813863,ChIJcb2vA3Wi-DkR6IPVz_2XdOs,https://www.google.com/maps/place/?q=place_id:ChIJcb2vA3Wi-DkR6IPVz_2XdOs,part_334,2026-09-20 20:17:48,2864
"Maruti Suzuki Driving School (Premier Carworld, Kolkata, B.T Road)",Driving School,Driving school,Driving school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 037 063,http://www.premiermaruti.com/,4.9,,"92F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6817881,88.3754751,ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,https://www.google.com/maps/place/?q=place_id:ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,part_334,2026-09-20 20:17:48,2865
Nandi Motor Training School Madhyamgram,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school, School center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92315 95476,https://www.nandimotortraining.com/,4.8,,"Sodepur Rd, near UBI Bank, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6935959,88.4631039,ChIJ5-FYos2f-DkRlA5zBuvTrEc,https://www.google.com/maps/place/?q=place_id:ChIJ5-FYos2f-DkRlA5zBuvTrEc,part_334,2026-09-20 20:17:48,2866
"Maruti Suzuki Driving School (Premier Carworld, Kolkata, Barasat)",Driving School,Driving school,Driving school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 037 065,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"NH 34, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.741056699999998,88.483449,ChIJK9X9Itaj-DkRMa_QjfziD8g,https://www.google.com/maps/place/?q=place_id:ChIJK9X9Itaj-DkRMa_QjfziD8g,part_334,2026-09-20 20:17:48,2867
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_334,2026-09-20 20:17:48,2868
7 Wheels Driving School | Top Driving Training School | Motor Training School In Madhyamgram,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Learner driver training area, Personal trainer, Training center, Women's personal trainer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94779 77091,N/A,4.9,,"1st Floor, Shop 93, Chowrasta, Market, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692639399999997,88.4648431,ChIJNefSDaaf-DkRdDULQMyV2s4,https://www.google.com/maps/place/?q=place_id:ChIJNefSDaaf-DkRdDULQMyV2s4,part_334,2026-09-20 20:17:48,2869
Taraknath Driving School,Driving School,Driving school,Driving school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84203 15108,N/A,4.7,,"VIP Rd, More, Kaikhali, Kolkata, West Bengal 700052","More, Kaikhali",22.632468,88.4350501,ChIJCxFmkFGf-DkRX3yYnudbrrk,https://www.google.com/maps/place/?q=place_id:ChIJCxFmkFGf-DkRX3yYnudbrrk,part_334,2026-09-20 20:17:48,2870
Raju Motor Training School,Driving School,Driving school,Driving school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98316 28815,N/A,3.8,13.0,"HLNO 6, South Annada, Banerjee Road, Near Bhatpara More, Kankinara, Jagatdal, West Bengal 743126","Kankinara, Jagatdal",22.867953699999997,88.40386529999999,ChIJzbKrgcyW-DkR-us_wkWlPZ8,https://www.google.com/maps/place/?q=place_id:ChIJzbKrgcyW-DkR-us_wkWlPZ8,part_334,2026-09-20 20:17:49,2871
START DRIVING - Motor Training School,Driving School,Driving school,Driving school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74395 53478,https://www.facebook.com/share/r/1K9nxvJj1J/,5.0,,"Vill, Post - Madarpur, near Blind School, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8967691,88.4391768,ChIJAWXDBBqX-DkRsGva58h5huA,https://www.google.com/maps/place/?q=place_id:ChIJAWXDBBqX-DkRsGva58h5huA,part_334,2026-09-20 20:18:33,8065
Automobile Motor Training School,Driving School,Driving school,Driving school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70635 80144,N/A,3.4,,"V9XM+J43, GT Rd, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Kulihanda, Chinsurah R S",22.8990051,88.3827908,ChIJ7bIODuCT-DkRN7e9khnCDsg,https://www.google.com/maps/place/?q=place_id:ChIJ7bIODuCT-DkRN7e9khnCDsg,part_334,2026-09-20 20:18:33,8066
Asra Training Academy,Driving School,Computer training school,Computer training school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"H, NO 2/2, MUNSHI PREMCHAND BHAWAN APARTMENT, 1/1 WEST, Ghoshpara Rd, opposite HINDUSTAN PETROLEUM CORPORATION LIMITED, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.8680675,88.4023727,ChIJj2I00W-X-DkR6Z-mpE4EMjs,https://www.google.com/maps/place/?q=place_id:ChIJj2I00W-X-DkR6Z-mpE4EMjs,part_334,2026-09-20 20:18:33,8067
KAHAR MOTOR TRAINING SCHOOL,Driving School,College,College,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98307 89474,N/A,3.9,,"GT Rd, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Leninnagar, Chinsurah R S",22.896448,88.381215,ChIJF_qQQz-R-DkR_uRUIvqE6mI,https://www.google.com/maps/place/?q=place_id:ChIJF_qQQz-R-DkR_uRUIvqE6mI,part_334,2026-09-20 20:18:33,8068
Disa Motor Training School,Driving School,Educational institution,Educational institution,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90078 03030,N/A,4.7,,"XC3F+XPW, Unnamed Road, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9549767,88.4243288,ChIJqbOMS_KU-DkRkCR0E1qBIIY,https://www.google.com/maps/place/?q=place_id:ChIJqbOMS_KU-DkRkCR0E1qBIIY,part_334,2026-09-20 20:18:33,8069
Rajib Gandhi Nursing Training School,Driving School,Nursing school,Nursing school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2581 8882,http://www.rgmach.org/,4.0,,"Belley, Sankarpur, Kankinara, Rambati, West Bengal 743126",Sankarpur,22.8485186,88.448779,ChIJa4xFJnWX-DkRHmFoZtRdXhY,https://www.google.com/maps/place/?q=place_id:ChIJa4xFJnWX-DkRHmFoZtRdXhY,part_334,2026-09-20 20:18:33,8070
Learning Ladder computer & Management Training centre,Driving School,Training center,Training center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Ramchandra, Subhaspally , kuliagarh, Naihati, West Bengal 743166",Naihati,22.8801745,88.4643262,ChIJFV9rNbGX-DkRpJ5ZwBV1lXs,https://www.google.com/maps/place/?q=place_id:ChIJFV9rNbGX-DkRpJ5ZwBV1lXs,part_334,2026-09-20 20:18:33,8071
Biswakarma Driver Center,Driving School,Learner driver training area,"Learner driver training area, Car leasing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96812 07676,N/A,4.3,,"Shethpukur Pouro market, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.716130699999997,88.4825613,ChIJrfmT6gai-DkRU2LDVpmA5YI,https://www.google.com/maps/place/?q=place_id:ChIJrfmT6gai-DkRU2LDVpmA5YI,part_334,2026-09-20 20:18:33,8072
NEW MAHADEV MOTAR TRAINING SCHOOL 2ND BRANCH,Driving School,Drivers license training school,Drivers license training school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82400 55102,N/A,4.9,,"new panacea hospital, College Pally, Sewli Telinipara, Debpukur, Kolkata, Teleni Para, West Bengal 700121","College Pally, Sewli Telinipara, Debpukur",22.7653894,88.4052416,ChIJ--pkDkCZ-DkRyHQyMFJ-mM4,https://www.google.com/maps/place/?q=place_id:ChIJ--pkDkCZ-DkRyHQyMFJ-mM4,part_334,2026-09-20 20:18:34,8073
Agarwal Driving Training Center,Driving School,Drivers license training school,Drivers license training school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62892 56937,https://agarwaldriverservice.in/drivingtrainingcenter/,4.9,,"Pioneer Super Market, 60, Pioneer Park Rd, Pioneer Park, Chkravartipara, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Chkravartipara, Barasat",22.7243274,88.479283,ChIJ-WoJRHej-DkRz7VAycKS5Z0,https://www.google.com/maps/place/?q=place_id:ChIJ-WoJRHej-DkRz7VAycKS5Z0,part_334,2026-09-20 20:18:34,8074
Popular Motor Training School,Driving School,Driving school,Driving school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90647 83851,N/A,5.0,,"Wqmf+Cwx, 43, Thakur Nagar, Chikanpara, West Bengal 743287",Thakur Nagar,22.9335341,88.774838,ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,part_334,2026-09-20 20:18:34,8075
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94770 92566,N/A,4.8,,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_334,2026-09-20 20:18:34,8076
Dum Dum Motor Training School,Driving School,Driving school,Driving school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84204 99447,N/A,4.8,,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_334,2026-09-20 20:18:34,8077
Disha Motor Driving And Trainning School,Driving School,Driving school,Driving school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90078 03030,N/A,4.6,57.0,"Kanchrapara Loco, Kalyani, Kanchrapara, West Bengal 741235",Kanchrapara Loco,22.917901699999998,88.4386798,ChIJHYfK7TSU-DkRYDSs1ypaRD8,https://www.google.com/maps/place/?q=place_id:ChIJHYfK7TSU-DkRYDSs1ypaRD8,part_334,2026-09-20 20:18:34,8078
Naihati Gupta Motor Training and service point,Driving School,Driving school,Driving school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87773 72662,N/A,5.0,13.0,"Sarat Pally Nabarun Sangha, Halisahar Station Road, Nabanagar, Naihati, Gorurfari, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Naihati",22.9251823,88.4183886,ChIJ722ZytWV-DkRCAmNjuR1aY4,https://www.google.com/maps/place/?q=place_id:ChIJ722ZytWV-DkRCAmNjuR1aY4,part_334,2026-09-20 20:18:34,8079
DRIVE MY CAR 🚗 TRAINING,Driving School,Drivers license training school,Drivers license training school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,9.0,"near deshbandhu club, Halisahar Station Road, deshbandhu colony, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, deshbandhu colony, Halisahar",22.923719199999997,88.4253524,ChIJw22YkmWV-DkRpQtLKRXoY7o,https://www.google.com/maps/place/?q=place_id:ChIJw22YkmWV-DkRpQtLKRXoY7o,part_334,2026-09-20 20:18:34,8080
Naihati Motor Training School,Driving School,Motorcycle driving school,"Motorcycle driving school, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.naihatimotortraingschool.com/,,,"Naihati Motor Training School, 743126, India",743126,22.889532199999998,88.4211646,ChIJrz7mNsYgTmAR0RviLsAZ5s4,https://www.google.com/maps/place/?q=place_id:ChIJrz7mNsYgTmAR0RviLsAZ5s4,part_334,2026-09-20 20:18:34,8081
G-Valley (Motor Training Driving School),Driving School,Drivers license training school,"Drivers license training school, Auto repair shop, Car dealer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90512 72848,N/A,4.9,,"Satinagar Palta, Netaji More Sridhar Bansidhar Road P.O. - Bengal Enamel, P.S, Palta, West Bengal 743122",Palta,22.7851665,88.3770261,ChIJVZ85sFSb-DkRd-b7EpUsuos,https://www.google.com/maps/place/?q=place_id:ChIJVZ85sFSb-DkRd-b7EpUsuos,part_334,2026-09-20 20:19:19,11060
ANINDITA DRIVING LICENSE CENTER,Driving School,Drivers license training school,Drivers license training school,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70446 92100,http://www.aninditadrivinglicencecentre.com/,4.9,,"538/c, Anandamath, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Kanthadhar",22.795564199999998,88.37952399999999,ChIJ5QqkJKKb-DkRsK-oWpCY6WY,https://www.google.com/maps/place/?q=place_id:ChIJ5QqkJKKb-DkRsK-oWpCY6WY,part_334,2026-09-20 20:19:19,11061
"Maruti Suzuki Driving School (Bhandari Automobiles, Kolkata, Birati)",Driving School,Driving school,Driving school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 3753 0223,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"161/3, Sarat Colony Jessore Road, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6553819,88.4394908,ChIJuc3oDgif-DkRQ-73A81ViY8,https://www.google.com/maps/place/?q=place_id:ChIJuc3oDgif-DkRQ-73A81ViY8,part_334,2026-09-20 20:20:03,12950
MegaCity Motor Training and engg. School,Driving School,Driving school,Driving school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62917 65686,N/A,4.7,,"126, Shanpukur, Nandagarh, Barasat, West Bengal 700125","Shanpukur, Nandagarh",22.727950099999997,88.4978168,ChIJl007khWi-DkRhvbDmzjWBCo,https://www.google.com/maps/place/?q=place_id:ChIJl007khWi-DkRhvbDmzjWBCo,part_334,2026-09-20 20:20:03,12951
LEARN To Drive,Driving School,Driving school,"Driving school, Personal trainer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93317 88772,https://learntodrive.vercel.app/,4.9,,"Jessore Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6598556,88.4415415,ChIJGzBz--2f-DkRdSGq0aHYysM,https://www.google.com/maps/place/?q=place_id:ChIJGzBz--2f-DkRdSGq0aHYysM,part_334,2026-09-20 20:20:03,12952
SUKHOBRISHTI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90516 58768,https://sukhobristimotortrainingschool.in/,4.8,,"Patharghata, P.O, Newtown, Kolkata, West Bengal 700135","Patharghata, P.O, Newtown",22.5713279,88.5022757,ChIJpXyvZKmf-DkRFyY3SXq1tGA,https://www.google.com/maps/place/?q=place_id:ChIJpXyvZKmf-DkRFyY3SXq1tGA,part_334,2026-09-20 20:20:03,12953
New Mahadeb Motor Training School-Best Motor Training School In Barrackpore|Driving school In Barrackpore/driving school,Driving School,Training center,Training center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98830 73050,N/A,4.8,,"Barrackpore - Barasat Rd, near Wireless More, East Mathpara, Anandapuri, Barrackpore, West Bengal 700122","East Mathpara, Anandapuri",22.7671982,88.38806149999999,ChIJW3dEDDqa-DkRRz5jYVV-9Qg,https://www.google.com/maps/place/?q=place_id:ChIJW3dEDDqa-DkRRz5jYVV-9Qg,part_334,2026-09-20 20:20:47,14790
