business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Speed Force Assured Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto insurance agency, Auto machine shop, Bike wash, Insurance agency, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Scooter repair shop, Smog inspection station",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94335 04701,http://www.barasatbike.in/,4.6,184.0,"Genji Mill, FCI godown, Jessore Rd, near Barasat, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7271063,88.4959341,ChIJL4vB4nGj-DkRI8Phqsl8BSE,https://www.google.com/maps/place/?q=place_id:ChIJL4vB4nGj-DkRI8Phqsl8BSE,part_334,2026-09-20 20:17:44,2353
Ma Auto Mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98316 20266,N/A,5.0,6.0,"Daspara po:, Buroshibtala, Chinsurah R S, Chinsurah, West Bengal 712136","Buroshibtala, Chinsurah R S",22.874272599999998,88.38124979999999,ChIJDx_PpjWR-DkRKjuOIi9Yj8Y,https://www.google.com/maps/place/?q=place_id:ChIJDx_PpjWR-DkRKjuOIi9Yj8Y,part_334,2026-09-20 20:17:44,2354
RAJU SERVICE AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.8,5.0,"padripara, Lal Bagan, b. n, das road, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8566087,88.3651074,ChIJSya8iEyR-DkRsSEg6-vUEB8,https://www.google.com/maps/place/?q=place_id:ChIJSya8iEyR-DkRsSEg6-vUEB8,part_334,2026-09-20 20:17:44,2355
New Bike Service Zone,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62903 54581,N/A,4.5,8.0,"V95W+3V2, Premchand Nagar, Kankinara, Premchand Nagar, Jagatdal, Kolkata, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.857649,88.3971421,ChIJVVV0IiyR-DkRsyWx7FQZzNs,https://www.google.com/maps/place/?q=place_id:ChIJVVV0IiyR-DkRsyWx7FQZzNs,part_334,2026-09-20 20:17:44,2356
Zohan automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,56.0,"Reckjoani Hospital Rd, Reckjoani, Nababpur, West Bengal 700135",Reckjoani,22.617278799999998,88.46968509999999,ChIJ3WWLDYaf-DkRGReyn7fmE-A,https://www.google.com/maps/place/?q=place_id:ChIJ3WWLDYaf-DkRGReyn7fmE-A,part_334,2026-09-20 20:17:44,2357
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70038 76699,N/A,4.9,403.0,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_334,2026-09-20 20:17:44,2358
Sri gopal bike repair and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99035 84233,N/A,4.0,12.0,"Mahendra Colony, Cantonment, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Golpark, Dum Dum",22.6310023,88.4188027,ChIJRV9DfeKf-DkRS8X0NfmG6d4,https://www.google.com/maps/place/?q=place_id:ChIJRV9DfeKf-DkRS8X0NfmG6d4,part_334,2026-09-20 20:17:44,2359
Maa Tara Two wheeler services center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82404 29417,https://g.co/kgs/tdzpk6F,4.9,69.0,"Vip, 419, near Simla Briyani, Hastings Colony, VIP Nagar, Kolkata, West Bengal 700100","Hastings Colony, VIP Nagar",22.5248891,88.3966964,ChIJT1yxeW93AjoRfQHndpadVco,https://www.google.com/maps/place/?q=place_id:ChIJT1yxeW93AjoRfQHndpadVco,part_334,2026-09-20 20:17:44,2360
Soumen Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"E Station Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.6823817,88.39123479999999,ChIJ5arqJ0yd-DkRGDM9HwJDfcM,https://www.google.com/maps/place/?q=place_id:ChIJ5arqJ0yd-DkRGDM9HwJDfcM,part_334,2026-09-20 20:17:44,2361
"Bike repair, bike mechanic",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,4.0,"H922+WM2, Russel St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5522599,88.35165579999999,ChIJn8hHDgB3AjoRH-ED1NC_kqk,https://www.google.com/maps/place/?q=place_id:ChIJn8hHDgB3AjoRH-ED1NC_kqk,part_334,2026-09-20 20:17:44,2362
Bicycle And Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97489 68667,N/A,5.0,1.0,"2, Haran Majumder Rode, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9073754,88.4152936,ChIJBzNbMRqU-DkRWLkiGNEJWXY,https://www.google.com/maps/place/?q=place_id:ChIJBzNbMRqU-DkRWLkiGNEJWXY,part_334,2026-09-20 20:17:46,2363
Kishore Motor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91436 25123,N/A,4.4,14.0,"Nabapally, Kolkata, West Bengal 700126",Nabapally,22.736205599999998,88.4634044,ChIJa5BJFZSY-DkRQcQ6kaYtozU,https://www.google.com/maps/place/?q=place_id:ChIJa5BJFZSY-DkRQcQ6kaYtozU,part_334,2026-09-20 20:17:46,2364
FIX FAST BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,4.0,"117, National Highway, KOLKATA, West Bengal 743357",743125,21.6472224,88.25939369999999,ChIJm9tpdJ-lAzoRYD_f8hZdXKc,https://www.google.com/maps/place/?q=place_id:ChIJm9tpdJ-lAzoRYD_f8hZdXKc,part_334,2026-09-20 20:17:46,2365
JS BIKE REPAIRING SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86971 68732,N/A,5.0,5.0,"Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.710147799999998,88.4721292,ChIJdaUOYUGf-DkRqx4IqDSpJ6U,https://www.google.com/maps/place/?q=place_id:ChIJdaUOYUGf-DkRqx4IqDSpJ6U,part_334,2026-09-20 20:17:46,2366
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 48406,N/A,4.8,,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_334,2026-09-20 20:17:46,2367
A BROTHER'S - Second hand bike showroom in barrackpore,Two Wheeler Repair and Mechanic,Used motorcycle dealer,Used motorcycle dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 02106,N/A,3.8,,"Bus Stop, B T Road, near Sandhay Cinema hall, Nutan Pally, Rabindrapally, Khardah, Khardaha, West Bengal 700119","Nutan Pally, Rabindrapally, Khardah",22.728207599999998,88.3735342,ChIJJ_s2HDmd-DkR3j4Nnlrby6g,https://www.google.com/maps/place/?q=place_id:ChIJJ_s2HDmd-DkR3j4Nnlrby6g,part_334,2026-09-20 20:17:46,2368
Saddam Motor Bike Centre,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91433 66537,N/A,3.4,,"NH 34,Amdanga, khalia, barasat.airtel tower side., Kolkata, West Bengal 743221",743125,22.7978874,88.5053152,ChIJX70ai86i-DkRLGH1CvsV0YI,https://www.google.com/maps/place/?q=place_id:ChIJX70ai86i-DkRLGH1CvsV0YI,part_334,2026-09-20 20:17:46,2369
Bimala Motors,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98367 65447,N/A,2.8,,"295, KGR Path, college more, Halisahar, Kanchrapara, West Bengal 743145","college more, Halisahar",22.9488859,88.4407932,ChIJnw9rLACV-DkRE6G-RRytgLU,https://www.google.com/maps/place/?q=place_id:ChIJnw9rLACV-DkRE6G-RRytgLU,part_334,2026-09-20 20:17:46,2370
DEBA BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98365 92867,N/A,4.9,,"Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.620954299999998,88.4265532,ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,https://www.google.com/maps/place/?q=place_id:ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,part_334,2026-09-20 20:17:46,2371
Subhodeep Automobile (Sales & Service),Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94329 62571,N/A,4.7,,"P9FJ+HF5, Rahara Rd, Rahara Government Colony, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Rahara Government Colony, Aruna Chal, Rahara",22.7238929,88.3812355,ChIJUQjbvq6b-DkR3Hr_cT6hfbI,https://www.google.com/maps/place/?q=place_id:ChIJUQjbvq6b-DkR3Hr_cT6hfbI,part_334,2026-09-20 20:17:46,2372
MAA LAXMI MOTOR GARRAGE & BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,2.0,"VCVP+85X, Kalyani Expy, Naihati, Kolkata, West Bengal 743166",Naihati,22.8933656,88.4354936,ChIJOfnLagCX-DkR_yvdp5lukro,https://www.google.com/maps/place/?q=place_id:ChIJOfnLagCX-DkR_yvdp5lukro,part_334,2026-09-20 20:18:29,7752
Sarkar Motors (Bike Repairing Centre),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84780 59731,N/A,5.0,1.0,"UCO Bank, beside Mamudpur, Subhahpally, Naihati, Ramchandrapur, Mamudpur, West Bengal 743166","Subhahpally, Naihati",22.879983799999998,88.4653558,ChIJzVtCndSX-DkRu-m66fDKciE,https://www.google.com/maps/place/?q=place_id:ChIJzVtCndSX-DkRu-m66fDKciE,part_334,2026-09-20 20:18:29,7753
Friends Auto - Bike Service Centre (2 wheeler wash and repair),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89617 73279,N/A,5.0,4.0,"B. D. O. Office, AB Rd, Kankinara, Panpur, Bhatpara, West Bengal 743126","Kankinara, Panpur",22.8595471,88.42803409999999,ChIJ4bznIheX-DkRY4mN00rs4dI,https://www.google.com/maps/place/?q=place_id:ChIJ4bznIheX-DkRY4mN00rs4dI,part_334,2026-09-20 20:18:29,7754
Pradip Cycle & Bike Repairing Center 🚲🔧,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,7.0,"More, near Dipali Sangha Math, Sthirpara, Dakshinpally, Jagatdal, Bhatpara, West Bengal 743127","Sthirpara, Dakshinpally, Jagatdal",22.8513672,88.4053955,ChIJQ6JrNTqX-DkR0k22wmoNMUE,https://www.google.com/maps/place/?q=place_id:ChIJQ6JrNTqX-DkR0k22wmoNMUE,part_334,2026-09-20 20:18:29,7755
Bike Service & Repair Precision Auto Works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74396 19218,https://www.facebook.com/profile.php?id=100083302341290&mibextid=ZbWKwL,5.0,96.0,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8332551,88.39784379999999,ChIJByHyxEOR-DkRdLqNN1x0U7Y,https://www.google.com/maps/place/?q=place_id:ChIJByHyxEOR-DkRdLqNN1x0U7Y,part_334,2026-09-20 20:18:29,7756
Tanmay bike repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"WC8C+88H, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.915910399999998,88.4207857,ChIJVWBEGgCV-DkRb9Cc6EJ0Cik,https://www.google.com/maps/place/?q=place_id:ChIJVWBEGgCV-DkRb9Cc6EJ0Cik,part_334,2026-09-20 20:18:29,7757
Mono bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"Shyamnagar, Basudebpur, West Bengal 743127",Shyamnagar,22.8133348,88.4095949,ChIJzf7suSiX-DkRBpNsMokc_Vw,https://www.google.com/maps/place/?q=place_id:ChIJzf7suSiX-DkRBpNsMokc_Vw,part_334,2026-09-20 20:18:29,7758
Narayanpur palpara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.0,1.0,"204, AB Rd, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.861124,88.421234,ChIJQYN-BACX-DkRXVmd4V-7RaE,https://www.google.com/maps/place/?q=place_id:ChIJQYN-BACX-DkRXVmd4V-7RaE,part_334,2026-09-20 20:18:29,7759
Bulbul Bike Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98833 26460,N/A,4.0,32.0,"VCVJ+43F, Naihati, West Bengal 743166",Naihati,22.892823,88.430163,ChIJC2m1r5yW-DkR5KpSglD6w2Q,https://www.google.com/maps/place/?q=place_id:ChIJC2m1r5yW-DkR5KpSglD6w2Q,part_334,2026-09-20 20:18:29,7760
Padmawati Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 6295 824 791,N/A,5.0,2.0,"Na, Talpukur Rd, near by Amara Ko Jon Club, near by Amra Ko Jon Club, Naihati, West Bengal 743165",Naihati,22.889565299999997,88.42045189999999,ChIJfy5EPACX-DkRzlVyRFM64ts,https://www.google.com/maps/place/?q=place_id:ChIJfy5EPACX-DkRzlVyRFM64ts,part_334,2026-09-20 20:18:29,7761
MANJU AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"VCVP+P9H BORA, Naihati, Mamudpur, West Bengal 743166",Naihati,22.883473499999997,88.43991729999999,ChIJPQma0x6X-DkR5Vvpvxda0k0,https://www.google.com/maps/place/?q=place_id:ChIJPQma0x6X-DkR5Vvpvxda0k0,part_334,2026-09-20 20:18:29,7762
Ranjan Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,10.0,"92, Feeder Rd, Banerjee Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Banerjee Para, Shyamnagar",22.8189776,88.4032795,ChIJFy7zFACX-DkRJTPHkSVN3bU,https://www.google.com/maps/place/?q=place_id:ChIJFy7zFACX-DkRJTPHkSVN3bU,part_334,2026-09-20 20:18:29,7763
Mechanic suraj's home,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74397 85225,N/A,5.0,3.0,"86/A, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8658268,88.421796,ChIJi8aETACX-DkRxQ1OjKWP8MQ,https://www.google.com/maps/place/?q=place_id:ChIJi8aETACX-DkRxQ1OjKWP8MQ,part_334,2026-09-20 20:18:29,7764
Power Automobile Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"VC89+F54, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8659328,88.41841389999999,ChIJe0etCACX-DkRQ_X--YKww1c,https://www.google.com/maps/place/?q=place_id:ChIJe0etCACX-DkRQ_X--YKww1c,part_334,2026-09-20 20:18:29,7765
Bappa Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62890 62417,N/A,5.0,2.0,"VCHF+7XJ Madral Mishra Shimultala Kali Bari Road, Madral Rd, Bangaon, West Bengal 743165",Naihati,22.8781964,88.4249013,ChIJD0xUAQA1_zkRxPjfoSrWB40,https://www.google.com/maps/place/?q=place_id:ChIJD0xUAQA1_zkRxPjfoSrWB40,part_334,2026-09-20 20:18:29,7766
The Fusion Moto Care®,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99035 46260,N/A,5.0,57.0,"131, Mondal Para, Jagatdal, Bhatpara, West Bengal 743127","Mondal Para, Jagatdal",22.8435603,88.40819929999999,ChIJm1hrdgCX-DkRvqpjGt6ikiE,https://www.google.com/maps/place/?q=place_id:ChIJm1hrdgCX-DkRvqpjGt6ikiE,part_334,2026-09-20 20:18:29,7767
