business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAW CARD & TRAY HOUSE,Trousseau Home Decor,Wedding store,Wedding store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91236 86814,https://shaw-card-tray-house.grexa.site/,3.2,,"12, Indra Kumar Karnani St, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.578256,88.3518168,ChIJc08Ui853AjoRrl-CD3zDk5E,https://www.google.com/maps/place/?q=place_id:ChIJc08Ui853AjoRrl-CD3zDk5E,part_334,2026-09-20 20:17:58,4236
unique decor - by pooja drolia,Trousseau Home Decor,Gift shop,Gift shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Diamond Residency, 38, Biren Roy Road W, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.4857065,88.3008669,ChIJDz5Qzj97AjoRxmxTHXdcs9g,https://www.google.com/maps/place/?q=place_id:ChIJDz5Qzj97AjoRxmxTHXdcs9g,part_334,2026-09-20 20:17:58,4237
Siddhidata Furniture Point(Siddhidata home decor),Trousseau Home Decor,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92311 14058,N/A,4.9,,"99/47, Jessore Rd, Dhopa Patty, Nagerbazar, bapuji, Kolkata, West Bengal 700028","Dhopa Patty, Nagerbazar, bapuji",22.620527199999998,88.4134792,ChIJqY1p1xye-DkRvMG6XfpFz9s,https://www.google.com/maps/place/?q=place_id:ChIJqY1p1xye-DkRvMG6XfpFz9s,part_334,2026-09-20 20:17:59,4238
Sajawat Sanware Ki,Trousseau Home Decor,Store,Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 46556,N/A,5.0,,"RAM KRISHNA PARK, 557, Sahid Hemanta Kumar Basu Sarani, Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum, Kolkata, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum",22.6133381,88.4035334,ChIJAQ8CFM-d-DkRqD1ZagvqUpA,https://www.google.com/maps/place/?q=place_id:ChIJAQ8CFM-d-DkRqD1ZagvqUpA,part_334,2026-09-20 20:17:59,4239
Rhea Tray Decoration / রীয়া তত্ত্ব ডেকোরেশন,Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84789 85838,https://www.facebook.com/rhea.tatwa.decoration.7,4.8,149.0,"34/1, Umesh Mukherjee Rd, Satero Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Adarsha Pally, Belghoria",22.6648459,88.3854757,ChIJoekGSc6d-DkRT-EkZ4Ro1PQ,https://www.google.com/maps/place/?q=place_id:ChIJoekGSc6d-DkRT-EkZ4Ro1PQ,part_334,2026-09-20 20:18:43,8881
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98310 72734,N/A,4.7,64.0,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_334,2026-09-20 20:18:43,8882
Home Décore,Trousseau Home Decor,Furniture store,Furniture store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72782 81312,N/A,4.7,3.0,"VCRF+84P, Naihati, Kolkata, West Bengal 743165",Naihati,22.8908375,88.42282809999999,ChIJv_eFIFqX-DkRE9Y6SLoqlik,https://www.google.com/maps/place/?q=place_id:ChIJv_eFIFqX-DkRE9Y6SLoqlik,part_334,2026-09-20 20:18:43,8883
La Decora,Trousseau Home Decor,Shopping mall,"Shopping mall, Artificial plant supplier, Bedding store, Furniture store, Gift shop, Household goods wholesaler, Office furniture store, Toy store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74777 17117,http://www.ladecora.co.in/,4.8,,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_334,2026-09-20 20:18:44,8884
A Home Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Blinds shop, Curtain supplier and maker, Floor refinishing service, Flooring store, Interior Decorator, Interior designer, Painter, Wallpaper installer, Window treatment store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97335 16341,http://ahomedecor.shop/,5.0,,"7MJCF9QX+67CR, Chak Garia, Ward Number 109, Kolkata, West Bengal 700099","Chak Garia, Ward Number 109",22.488019599999998,88.39814779999999,ChIJpzESFQBxAjoRN1b61JZ0vS4,https://www.google.com/maps/place/?q=place_id:ChIJpzESFQBxAjoRN1b61JZ0vS4,part_334,2026-09-20 20:18:44,8885
RAJIB PLUS FURNITURE,Trousseau Home Decor,Furniture store,Furniture store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98364 22688,N/A,3.7,,"121/1, Near Kheya Ghat B.R.B.G.T Road, near DOL Tala, Bhadrakali, Ghat, West Bengal 712232",Bhadrakali,22.6671727,88.3509993,ChIJCTHE8OSc-DkRkIVFHxt1BGQ,https://www.google.com/maps/place/?q=place_id:ChIJCTHE8OSc-DkRkIVFHxt1BGQ,part_334,2026-09-20 20:18:44,8886
GGM Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81003 11124,https://homedecorkolkata.com/,4.7,,"7/7 Poddar Nagar, Jodhpur Park Rd, near South City, Mall, Kolkata, West Bengal 700068","Poddar Nagar, Mall",22.501146199999997,88.365596,ChIJmcjDqgpxAjoRwBfDdjKtuso,https://www.google.com/maps/place/?q=place_id:ChIJmcjDqgpxAjoRwBfDdjKtuso,part_334,2026-09-20 20:18:44,8887
Lokenath Gift Centre,Trousseau Home Decor,Stationery store,Stationery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62907 25656,N/A,,,"Kankinara, Panpur. Vill, P:O, Narayanpur, Subhaspur, Bhatpara, West Bengal 743126","P:O, Narayanpur",22.852947999999998,88.4257159,ChIJG-7AJRmX-DkREZEuHEA8eLo,https://www.google.com/maps/place/?q=place_id:ChIJG-7AJRmX-DkREZEuHEA8eLo,part_334,2026-09-20 20:18:44,8888
Sajawaat Home Decor & Gift Shop – Kolkata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Furniture accessories, Interior Decorator, Toy store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89108 34084,https://www.instagram.com/sajawaat_giftshop/,4.9,896.0,"2, Motilal Colony, Airport, Nirmal Sen Gupta Sarani Rd, opposite Phoenix Nursing Home, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646866199999998,88.43236519999999,ChIJSRmLcKmf-DkRlv0obNf3HXU,https://www.google.com/maps/place/?q=place_id:ChIJSRmLcKmf-DkRlv0obNf3HXU,part_334,2026-09-20 20:19:29,11435
"Nestasia - Home & Decor Store in Kolkata | Luxury Home Decor, Furniture",Trousseau Home Decor,Home goods store,Home goods store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91470 77608,http://www.nestasia.in/,4.6,1988.0,"Ground Floor, Kankariya House, 2/1, Russel St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.552240899999997,88.35065279999999,ChIJb-StoqBxAjoRld7i-qYVjq4,https://www.google.com/maps/place/?q=place_id:ChIJb-StoqBxAjoRld7i-qYVjq4,part_334,2026-09-20 20:19:29,11436
Home Decor Point,Trousseau Home Decor,Interior designer,Interior designer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90071 36996,https://youtube.com/@homedecorpoint2016,4.7,107.0,"54, Kumar Para Ln, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6483335,88.36671059999999,ChIJcbPHc_id-DkR0wKBhcx4XKY,https://www.google.com/maps/place/?q=place_id:ChIJcbPHc_id-DkR0wKBhcx4XKY,part_334,2026-09-20 20:19:29,11437
ART HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,3.0,"Haroa, West Bengal 743425",743127,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_334,2026-09-20 20:19:29,11438
Decor your home interior,Trousseau Home Decor,Interior Decorator,Interior Decorator,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74494 42671,N/A,5.0,12.0,"Janakalyan Sangha, Gouranganagar Dhalai Rasta, Sulanggari, Hatiara, Newtown, Kolkata, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.5937458,88.45945979999999,ChIJbTooLyPGTQYRTM59AfjZAPk,https://www.google.com/maps/place/?q=place_id:ChIJbTooLyPGTQYRTM59AfjZAPk,part_334,2026-09-20 20:19:29,11439
La Casa Home Decor,Trousseau Home Decor,Home goods store,Home goods store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98300 39616,N/A,4.0,20.0,"29, Orphangunge Rd, Orpan Gang Market, Bhowanipore, Kolkata, West Bengal 700023","Orpan Gang Market, Bhowanipore",22.540371399999998,88.33149689999999,ChIJ5dY1TkB3AjoRgzoiHggHH5E,https://www.google.com/maps/place/?q=place_id:ChIJ5dY1TkB3AjoRgzoiHggHH5E,part_334,2026-09-20 20:19:29,11440
TRINITY DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98744 66568,N/A,4.3,85.0,"ADARSHA PALLY DURGABARI, ADARSHA PALLY ROAD, Kolkata, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.661416,88.4269514,ChIJiaKjafae-DkRKLTLRAizl-Y,https://www.google.com/maps/place/?q=place_id:ChIJiaKjafae-DkRKLTLRAizl-Y,part_334,2026-09-20 20:19:29,11441
Kolkata home decor,Trousseau Home Decor,Interior designer,Interior designer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90317 18445,N/A,4.6,9.0,"Zakaria street, Damzen Ln, near Central avenue, Kolkata, West Bengal 700073",Tiretti,22.574659099999998,88.35664059999999,ChIJXajEqtd3AjoRrnI3-pbB608,https://www.google.com/maps/place/?q=place_id:ChIJXajEqtd3AjoRrnI3-pbB608,part_334,2026-09-20 20:19:29,11442
YOUR CHOICE HOME DECOR,Trousseau Home Decor,Store,Store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90519 82192,N/A,1.0,1.0,"5/3, MM Feeder Rd, Nowdapara, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Ariadaha",22.6652854,88.371505,ChIJUXVpgAad-DkRcKEJkf804gM,https://www.google.com/maps/place/?q=place_id:ChIJUXVpgAad-DkRcKEJkf804gM,part_334,2026-09-20 20:19:29,11443
House Of Decor,Trousseau Home Decor,Home goods store,Home goods store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,48.0,"2nd floor, Puspanjali chambers, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5415623,88.3834071,ChIJY2ryVGR2AjoR94gfx65vtds,https://www.google.com/maps/place/?q=place_id:ChIJY2ryVGR2AjoR94gfx65vtds,part_334,2026-09-20 20:19:29,11444
Sweet Home Decor,Trousseau Home Decor,Architect,"Architect, Interior construction contractor",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94321 20205,N/A,5.0,1.0,"Hariom Apartment Block, A 28, Nirmal Sen Gupta Sarani Rd, Pragati Pally, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.646338,88.429007,ChIJqdiGD7Cf-DkRmSNttVEVPaY,https://www.google.com/maps/place/?q=place_id:ChIJqdiGD7Cf-DkRmSNttVEVPaY,part_334,2026-09-20 20:19:29,11445
"THE HOUSE OF DECOR: Interior Designer, Interior Consulting, Modular Kitchen, Home Furnishings",Trousseau Home Decor,Interior designer,"Interior designer, Bedding store, Furniture store, Mattress store, Upholstery shop, Wallpaper store, Window treatment store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87778 72729,N/A,5.0,7.0,"T37A, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5340033,88.3719397,ChIJbbeW3Uh3AjoRakId7E-hXb0,https://www.google.com/maps/place/?q=place_id:ChIJbbeW3Uh3AjoRakId7E-hXb0,part_334,2026-09-20 20:19:29,11446
Kaath Decor,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98301 90191,https://www.instagram.com/kaathdecor?igsh=NHlzajQ2YWJ0bGps,4.9,,"Ec 245, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5848759,88.4103374,ChIJR1EcKPF1AjoRSTRItvgz4kk,https://www.google.com/maps/place/?q=place_id:ChIJR1EcKPF1AjoRSTRItvgz4kk,part_334,2026-09-20 20:20:13,13398
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96353 56551,N/A,5.0,,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_334,2026-09-20 20:20:13,13399
Decor Home - Interior Fittings Lock Gate Handle Gate Lock Interior Fittings in kolkata,Trousseau Home Decor,Hardware store,"Hardware store, Interior fitting contractor, Lock Store, Locks Supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 83340 47655,https://decorhome.mini.site/,4.9,42.0,"P-274, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5802053,88.3885091,ChIJ26YgAWd3AjoRWtLsqo1XSRk,https://www.google.com/maps/place/?q=place_id:ChIJ26YgAWd3AjoRWtLsqo1XSRk,part_334,2026-09-20 20:21:40,16542
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,10.0,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_334,2026-09-20 20:21:40,16543
7eventzz Party Planner,Trousseau Home Decor,Event planner,Event planner,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 74509 60060,http://www.7eventzz.com/,4.8,506.0,"1st Floor 91, EC Market, DD Block, Sector 1, Saltlake, Kolkata, West Bengal 700064","DD Block, Sector 1, Saltlake",22.5924571,88.41266499999999,ChIJHcz1K791AjoRB5yNAF3RUGQ,https://www.google.com/maps/place/?q=place_id:ChIJHcz1K791AjoRB5yNAF3RUGQ,part_334,2026-09-20 20:21:40,16544
Ikaiva Homes,Trousseau Home Decor,Home goods store,Home goods store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,http://www.ikaiva.com/,5.0,2.0,"Saltlake, BA 196, School, opposite Hariyana Vidya Mandir, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5877969,88.3985426,ChIJL2XVQgB3AjoRsPVzMah6hxY,https://www.google.com/maps/place/?q=place_id:ChIJL2XVQgB3AjoRsPVzMah6hxY,part_334,2026-09-20 20:21:40,16545
Westside - Pataka House,Trousseau Home Decor,Clothing store,"Clothing store, Jewelry store, Shopping mall",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82912 97476,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.4,2142.0,"57B, Free School St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5536426,88.35369639999999,ChIJqWih9X53AjoRTLVdycX5Ec4,https://www.google.com/maps/place/?q=place_id:ChIJqWih9X53AjoRTLVdycX5Ec4,part_334,2026-09-20 20:21:40,16546
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 78933 43874,http://www.lamuse.in/,4.4,169.0,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_334,2026-09-20 20:22:24,18155
Shree Basuriwala Stores,Trousseau Home Decor,Packaging supply store,Packaging supply store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98314 38060,N/A,3.6,16.0,"74, Banstalla Ln, Opp.Satayanarayan Park, A.C.Market, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opp.Satayanarayan Park, A.C.Market, Bara Bazar, Jorasanko",22.5824484,88.35485659999999,ChIJx40-OLd3AjoRVtSFyHUM-xI,https://www.google.com/maps/place/?q=place_id:ChIJx40-OLd3AjoRVtSFyHUM-xI,part_334,2026-09-20 20:22:24,18156
Petal Crafts,Trousseau Home Decor,Corporate office,Corporate office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://www.facebook.com/petalcrafts,4.9,8.0,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018224,88.3309417,ChIJKeRgUh1xAjoREMLle47QIo0,https://www.google.com/maps/place/?q=place_id:ChIJKeRgUh1xAjoREMLle47QIo0,part_334,2026-09-20 20:22:24,18157
Trezure Casa Furniture & Decor,Trousseau Home Decor,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Garden Furniture Store, Interior designer, Kitchen furniture store, Lighting store, Outdoor furniture store, Sofa store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80970 19222,https://www.trezurecasa.com/,4.7,118.0,"Building No. C-2, Gala No. 1 to 6, Bridge, Chamunda Complex, Taluka, near Kasheli, Kalher, Bhiwandi, Thane, Maharashtra 421302",Kalher,19.2326919,73.006609,ChIJff_EQ9u95zsRvgkVHKXHIRI,https://www.google.com/maps/place/?q=place_id:ChIJff_EQ9u95zsRvgkVHKXHIRI,part_334,2026-09-20 20:22:25,18158
