business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAABHARTI INDUSTRIES PRIVATE LIMITED,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75959 38888,https://www.maabhartiindustries.com/,4.2,,"30, Cabin Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8550065,88.38710619999999,ChIJF7SU-PiR-DkR0MAeiMU8iwg,https://www.google.com/maps/place/?q=place_id:ChIJF7SU-PiR-DkR0MAeiMU8iwg,part_334,2026-09-20 20:18:09,6088
New Taj Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 52827,N/A,5.0,,"743126, 7, Chatra Bazar Rd, Kankinara, Serampore, West Bengal 743126","Kankinara, Serampore",22.865286899999997,88.39843839999999,ChIJGRegszOR-DkRw1TrYKHyt7A,https://www.google.com/maps/place/?q=place_id:ChIJGRegszOR-DkRw1TrYKHyt7A,part_334,2026-09-20 20:18:09,6089
Agnikraft Kitchen Equipments,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86976 15830,https://www.agnikraft.com/,,,"285, Kalachand Colony, Surerpukur, Chandannagar, Chinsurah, West Bengal 712136",Surerpukur,22.8788458,88.3705951,ChIJBy1hbxSR-DkR-5e9Q1vcfgU,https://www.google.com/maps/place/?q=place_id:ChIJBy1hbxSR-DkR-5e9Q1vcfgU,part_334,2026-09-20 20:18:09,6090
A I Champdany Industries Ltd (Flax),Industrial Equipment Suppliers,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"police station, 4no, Ghosh Para Rd, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8624483,88.3838645,ChIJa7rX0YCR-DkRbsP2eFCxdCQ,https://www.google.com/maps/place/?q=place_id:ChIJa7rX0YCR-DkRbsP2eFCxdCQ,part_334,2026-09-20 20:18:09,6091
Aditya Dry ice Supplier,Industrial Equipment Suppliers,Dry ice supplier,Dry ice supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79809 96628,N/A,5.0,,"V96V+7Q6, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.860657699999997,88.3943998,ChIJUequQwCR-DkRDngC4gds_1s,https://www.google.com/maps/place/?q=place_id:ChIJUequQwCR-DkRDngC4gds_1s,part_334,2026-09-20 20:18:09,6092
Anglo India Jute & Textile Industries,Industrial Equipment Suppliers,Jute Mill,Jute Mill,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2581 5302,N/A,3.7,,"SH 1, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8598028,88.382285,ChIJTYaKczuR-DkRv_DRwecAm68,https://www.google.com/maps/place/?q=place_id:ChIJTYaKczuR-DkRv_DRwecAm68,part_334,2026-09-20 20:18:09,6093
Meghna Jute Mill,Industrial Equipment Suppliers,Jute Mill,Jute Mill,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.4,,"V93H+CRF, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8535516,88.3795607,ChIJH1G-hB6R-DkRrbDI_TRFOdI,https://www.google.com/maps/place/?q=place_id:ChIJH1G-hB6R-DkRrbDI_TRFOdI,part_334,2026-09-20 20:18:09,6094
SHETH INDUSTRIAL CORPORATION | THE MACHINERY MERCHANTS | INGCO POWER TOOLS & SPARES | WADFOW POWER TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Importer, Machining manufacturer, Machine shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82408 89725,https://www.indiamart.com/sheth-industrial-corporation/,4.9,,"67, Ganesh Chandra Ave, beside INDIA HOUSE P.P.ENTERPRISE, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5663014,88.3582532,ChIJ_7Q5DfR3AjoREptj00ItTAY,https://www.google.com/maps/place/?q=place_id:ChIJ_7Q5DfR3AjoREptj00ItTAY,part_334,2026-09-20 20:18:09,6095
BASU UDYOG (Fire Division),Industrial Equipment Suppliers,Fire protection service,"Fire protection service, Fire protection consultant, Fire protection equipment supplier, Fire protection system supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90076 87066,N/A,4.0,,"Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.862252599999998,88.3660297,ChIJq6pOnAiR-DkRuY6oo7uJsxA,https://www.google.com/maps/place/?q=place_id:ChIJq6pOnAiR-DkRuY6oo7uJsxA,part_334,2026-09-20 20:18:09,6096
Sewing machinery Repering Corner,Industrial Equipment Suppliers,Second hand store,"Second hand store, Hardware store, Sewing machine repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99033 68444,N/A,4.8,,"Gupta Bagan, Shop No. 41 Bl. No, 19/C, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8571901,88.3855583,ChIJE2TAc8yW-DkRPsF9KoXkjyg,https://www.google.com/maps/place/?q=place_id:ChIJE2TAc8yW-DkRPsF9KoXkjyg,part_334,2026-09-20 20:18:09,6097
