business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pledge India Tourisam,Tour and Travel Operator,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62897 40082,https://pledgeindiatourism.com/,4.5,214.0,"2/2, FERIGHAT ROAD, Authpur, Shyamnagar, kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8457087,88.3806212,ChIJQ0FyuOCQ-DkR98nEHqfktuQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0FyuOCQ-DkR98nEHqfktuQ,part_334,2026-09-20 20:17:46,2790
AASTHA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.aasthatourandtravels.com/,,,"Kuthir math (east, Barabazar, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8603296,88.36885269999999,ChIJ8ci_J4mR-DkRgx6hZRG2ACo,https://www.google.com/maps/place/?q=place_id:ChIJ8ci_J4mR-DkRgx6hZRG2ACo,part_334,2026-09-20 20:17:46,2791
Sayan Tour & Travels _ Best Travel Agency Kolkata India,Tour and Travel Operator,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 85514,N/A,4.8,124.0,"near Railway station, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8862342,88.4181533,ChIJT1oCv3-X-DkRY-8weWY5lwk,https://www.google.com/maps/place/?q=place_id:ChIJT1oCv3-X-DkRY-8weWY5lwk,part_334,2026-09-20 20:17:46,2792
Travel Genie,Tour and Travel Operator,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70034 76066,https://travelgeniee.in/,5.0,60.0,"Puspalata Apartment, Helapukur, Dhar Ln, Chandannagar, West Bengal 712136",Sarishapara,22.8683577,88.37098999999999,ChIJIQAG7DmR-DkRwbiqbl3vNxA,https://www.google.com/maps/place/?q=place_id:ChIJIQAG7DmR-DkRwbiqbl3vNxA,part_334,2026-09-20 20:17:46,2793
Limon Stays,Tour and Travel Operator,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93305 51592,https://limon-stays.grexa.site/,4.5,2.0,"23/3, Athpur Binapani Pathagar Path, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8440747,88.3828944,ChIJod44MwOR-DkRvZdHSZcTcoM,https://www.google.com/maps/place/?q=place_id:ChIJod44MwOR-DkRvZdHSZcTcoM,part_334,2026-09-20 20:17:46,2794
Enjoy Trip Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Golghar, Mulla Jore Road, near Jyoti Bhavan Lodge, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8530692,88.3898456,ChIJJfoRYwCR-DkRSyLrtNti_M8,https://www.google.com/maps/place/?q=place_id:ChIJJfoRYwCR-DkRSyLrtNti_M8,part_334,2026-09-20 20:17:46,2795
Grip and Guide Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 78907 83390,http://www.gripandguidetours.com/,4.9,98.0,"344 East Ghosh Para Road, Akanta Apan Apartment (1st Floor, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.8261391,88.3789101,ChIJzc92aaaR-DkRulUojchKYtk,https://www.google.com/maps/place/?q=place_id:ChIJzc92aaaR-DkRulUojchKYtk,part_334,2026-09-20 20:17:46,2796
Prince Tour and travel,Tour and Travel Operator,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"no 16, hl no 6/1, Manikpir Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.861135299999997,88.3954646,ChIJQ9V2RCKR-DkRKrjwiXQTPd8,https://www.google.com/maps/place/?q=place_id:ChIJQ9V2RCKR-DkRKrjwiXQTPd8,part_334,2026-09-20 20:17:46,2797
PLANET VIEW,Tour and Travel Operator,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91630 15837,http://www.planetviewnature.com/,4.9,17.0,"P.O, DIST, Pragatinagar, Chinsurah R S, Chinsurah, West Bengal 712102","Pragatinagar, Chinsurah R S",22.8741056,88.384124,ChIJs6-reSqR-DkRJo9tb5Cs2LI,https://www.google.com/maps/place/?q=place_id:ChIJs6-reSqR-DkRJo9tb5Cs2LI,part_334,2026-09-20 20:17:46,2798
SIDDHI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82969 43329,N/A,5.0,9.0,"NAYANAGAR, Sthirpara Rd, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.857213899999998,88.3971,ChIJAwtU8BCR-DkRlVV7FVaYXl4,https://www.google.com/maps/place/?q=place_id:ChIJAwtU8BCR-DkRlVV7FVaYXl4,part_334,2026-09-20 20:17:46,2799
