business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TONI & GUY Hairdressing Barrackpore,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Fencing salon, Nail salon, Tanning salon, Hairdresser",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98742 62611,https://toniandguy-barrackpore.netlify.app/,4.8,,"69/B, SN Banerjee Rd, near Great Eastern, Barrackpore, Kolkata, West Bengal 700120",743125,22.7607976,88.3679806,ChIJSdKDjWGb-DkR_4qEA1fmUjQ,https://www.google.com/maps/place/?q=place_id:ChIJSdKDjWGb-DkR_4qEA1fmUjQ,part_334,2026-09-20 20:17:55,3698
Maroon International Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Make-up artist, Nail salon, Hairdresser",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98315 77322,https://www.maroonsalons.com/,4.6,,"More, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6594075,88.4412751,ChIJneVO1TCf-DkR9LJulwT2yfI,https://www.google.com/maps/place/?q=place_id:ChIJneVO1TCf-DkR9LJulwT2yfI,part_334,2026-09-20 20:17:55,3699
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_334,2026-09-20 20:17:55,3700
Toni&Guy Essensuals,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Spa, Hairdresser",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86979 74763,N/A,4.8,,"10/1, Bangur Ave Block-A Rd, opposite Life Medical store, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6092284,88.40981579999999,ChIJy4g62bV1AjoRR-RYhiLQ07c,https://www.google.com/maps/place/?q=place_id:ChIJy4g62bV1AjoRR-RYhiLQ07c,part_334,2026-09-20 20:17:55,3701
Style Junction Salon - Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75960 91010,https://www.facebook.com/stylejunctionsalon/,4.4,,"Airport Gate, Bus Stand, 1/64, near Battala Club, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642243699999998,88.43044599999999,ChIJb3T6L-Of-DkRg_xK8l_sIb0,https://www.google.com/maps/place/?q=place_id:ChIJb3T6L-Of-DkRg_xK8l_sIb0,part_334,2026-09-20 20:17:55,3702
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82408 77303,N/A,4.8,,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_334,2026-09-20 20:17:55,3703
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_334,2026-09-20 20:17:55,3704
Sukh & Sen Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98322 40406,https://sites.google.com/view/sukhsenunisexsalon,4.7,,"Kakdwip Chowrasta more, near PAAL Bazar, Kakdwip, West Bengal 743347",743125,21.8694649,88.1852857,ChIJcW8yatJVAjoR3LkEQwwB_CI,https://www.google.com/maps/place/?q=place_id:ChIJcW8yatJVAjoR3LkEQwwB_CI,part_334,2026-09-20 20:17:55,3705
TONI & GUY Essensuals,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91470 70300,https://toniandguybaranagar.in/sodepur/,4.7,,"39 B.T. Road, and, above Manyavar, opposite Pantaloons, Auddy Bagan, Panihati, Kolkata, West Bengal 700114","Auddy Bagan, Panihati",22.6999721,88.3745651,ChIJkSDGcied-DkRwiYVT9wcH6k,https://www.google.com/maps/place/?q=place_id:ChIJkSDGcied-DkRwiYVT9wcH6k,part_334,2026-09-20 20:17:55,3706
Latest Family Salon Nail & Makeup,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Tattoo and piercing shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62919 00323,https://latestfamilysalon.co.in/,4.8,,"2.5, Airport Kata Gate, Bus Stop, 3/5, Jessore Rd, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487493,88.4358139,ChIJEywlm6yf-DkRe5J1l1hD3WU,https://www.google.com/maps/place/?q=place_id:ChIJEywlm6yf-DkRe5J1l1hD3WU,part_334,2026-09-20 20:17:55,3707
Glow Zen Unisex Salon & Beaury Academy,Unisex Salon,Hairdresser,Hairdresser,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"saheb coony more, Naihati - Habra Rd, Naihati, Mamudpur, West Bengal 743165",Naihati,22.8852601,88.435051,ChIJqUtjgB6X-DkRjlsrwR_BOgw,https://www.google.com/maps/place/?q=place_id:ChIJqUtjgB6X-DkRjlsrwR_BOgw,part_334,2026-09-20 20:18:38,8591
Hair trends family saloon,Unisex Salon,Hair salon,Hair salon,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89614 32541,N/A,3.0,,"54/108, Sthirpara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.853727799999998,88.4008099,ChIJP6IxYX2R-DkRvPKXEN7K9iw,https://www.google.com/maps/place/?q=place_id:ChIJP6IxYX2R-DkRvPKXEN7K9iw,part_334,2026-09-20 20:18:38,8592
HASH THREE UNISEX SALON & ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94777 43792,N/A,4.9,,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_334,2026-09-20 20:18:38,8593
Pearl Shine Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98830 81988,https://pearlshineslaon.carrd.co/,4.9,,"Ghosh Para Rd, near ichapore, maniktala, Ichhapur Defence Estate, West Bengal 743144","maniktala, Ichhapur Defence Estate",22.8100074,88.3721539,ChIJh89klZTEpW0RtxbxDjDKEOE,https://www.google.com/maps/place/?q=place_id:ChIJh89klZTEpW0RtxbxDjDKEOE,part_334,2026-09-20 20:18:38,8594
Paradise Unisex Salon,Unisex Salon,Hair salon,Hair salon,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,23.0,"R95C+PWR, Ichapur Bidhanpally, Kalitala, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Ichapur Bidhanpally, Kalitala",22.8093512,88.37225149999999,ChIJWbvUCACR-DkRnpcGnAtqZv8,https://www.google.com/maps/place/?q=place_id:ChIJWbvUCACR-DkRnpcGnAtqZv8,part_334,2026-09-20 20:18:39,8595
Paradise Unisex Salon,Unisex Salon,Hair salon,Hair salon,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.805256099999998,88.37054289999999,ChIJxWzZLACR-DkRnhvUyPqNJBE,https://www.google.com/maps/place/?q=place_id:ChIJxWzZLACR-DkRnhvUyPqNJBE,part_334,2026-09-20 20:18:39,8596
ULTIMATE HAIR & BEAUTY UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62899 59644,N/A,4.6,15.0,"S C Ghosh St, goalapara (Baroyaritala, Ichhapur Defence Estate, Barrackpore, West Bengal 743144",goalapara (Baroyaritala,22.8048038,88.371246,ChIJ-ePFz6iR-DkRU7cvAytLzuA,https://www.google.com/maps/place/?q=place_id:ChIJ-ePFz6iR-DkRU7cvAytLzuA,part_334,2026-09-20 20:18:39,8597
Art of beauty Salon|Unisex salon in Chinsurah,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Mehndi Designer, Nail salon, Hairdresser",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62908 23547,https://www.instagram.com/art_of_beauty_salon?igsi=Yzgyenh1dHJ0ZTh5,5.0,133.0,"Kajipara more, Satyapirtala, Dharampur, Chinsurah, West Bengal 712101","Satyapirtala, Taldanga, Dharampur",22.8809464,88.3833714,ChIJe8foiy-R-DkRpdV2g4ubR5w,https://www.google.com/maps/place/?q=place_id:ChIJe8foiy-R-DkRpdV2g4ubR5w,part_334,2026-09-20 20:18:39,8598
UNIQUE CRIETION SALON,Unisex Salon,Hair salon,Hair salon,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87772 04514,N/A,5.0,13.0,"Rahuta B R S Colony, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Rahuta B R S Colony, Banarjee Para, Shyamnagar",22.834953,88.3944751,ChIJUefqu--R-DkRlEAatG-8FTo,https://www.google.com/maps/place/?q=place_id:ChIJUefqu--R-DkRlEAatG-8FTo,part_334,2026-09-20 20:18:39,8599
Cristal Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,48.0,"10, Bandel Station Rd, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9188683,88.3855147,ChIJF41PQTmT-DkRrSjZV1U2HDY,https://www.google.com/maps/place/?q=place_id:ChIJF41PQTmT-DkRrSjZV1U2HDY,part_334,2026-09-20 20:18:39,8600
PERFECT YOU Family Salon & Academy,Unisex Salon,Hair salon,Hair salon,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89819 14545,N/A,5.0,6.0,"NA, Katadanga Road, P. O, Finga Para, Jagatdal, Bhatpara, West Bengal 743129","P. O, Finga Para, Jagatdal",22.8658929,88.4060447,ChIJ6Y4dXoWX-DkRdbmUkX9CLCU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y4dXoWX-DkRdbmUkX9CLCU,part_334,2026-09-20 20:18:39,8601
Shop Bazaars,Unisex Salon,Beauty Parlour,"Beauty Parlour, ATV dealer, Shopping mall, Cell phone store, Clothing store, Computer store, Hotel, Jeweler, Medical supply store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98313 03037,N/A,2.7,,"Halisahar 369 H.K bhatter road PS-NAIHATI, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9124241,88.41138699999999,ChIJDwTEKRCU-DkRdHHsoL-oMac,https://www.google.com/maps/place/?q=place_id:ChIJDwTEKRCU-DkRdHHsoL-oMac,part_334,2026-09-20 20:18:40,8602
Raj's Hair and Beauty Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa, Waxing hair removal service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91433 82627,N/A,5.0,16.0,"Sastitala, Majherpara, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Majherpara",22.810170499999998,88.3702295,ChIJ_4LfVgCR-DkRThb__dOwR8g,https://www.google.com/maps/place/?q=place_id:ChIJ_4LfVgCR-DkRThb__dOwR8g,part_334,2026-09-20 20:19:24,11273
GlowUp Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81005 81285,N/A,4.8,25.0,"Segun bagan, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835894,88.3692121,ChIJB2g13oiR-DkR7fC5Jd3yDw0,https://www.google.com/maps/place/?q=place_id:ChIJB2g13oiR-DkR7fC5Jd3yDw0,part_334,2026-09-20 20:19:24,11274
KOMALAANGEE,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91236 36128,https://komalaangee-professional.grexa.site/,4.8,,"1st Floor, SUBHAKALI APARTMENT 19, B1, Ghosh Para Rd, opposite of ELITE Footwear and SUMO SAVE, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8282317,88.3795686,ChIJzQmS5OmR-DkRgCuyDCqFWKA,https://www.google.com/maps/place/?q=place_id:ChIJzQmS5OmR-DkRgCuyDCqFWKA,part_334,2026-09-20 20:19:26,11275
Wali Enterprise,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Cosmetics wholesaler, Electronics wholesaler, Hair extensions supplier, Make-up artist, Nail salon, Wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79808 12027,N/A,4.8,,"1st Floor, New Complex, Shop No: N 1, 12 & 67, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561291,88.35294809999999,ChIJeY3BFQZ3AjoRAkPsey6N7MU,https://www.google.com/maps/place/?q=place_id:ChIJeY3BFQZ3AjoRAkPsey6N7MU,part_334,2026-09-20 20:19:26,11276
Forever Beauty,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84209 50707,https://forever-beauty-nail.grexa.site/,4.7,,"Shop-D3, D5, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.576917599999998,88.35410139999999,ChIJMRuEsOB3AjoRrv_pSpIPYdg,https://www.google.com/maps/place/?q=place_id:ChIJMRuEsOB3AjoRrv_pSpIPYdg,part_334,2026-09-20 20:19:26,11277
Beauty Essence,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99034 19434,N/A,5.0,,"1st Floor, Shop No - AB 88, KMC Market, 212, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519453199999997,88.366248,ChIJKYtnzGB3AjoRCyV3K2SQBPA,https://www.google.com/maps/place/?q=place_id:ChIJKYtnzGB3AjoRCyV3K2SQBPA,part_334,2026-09-20 20:19:26,11278
Retail Express Cosmetics Minimart (Upto 70% Discounts On Mrp),Unisex Salon,Make-up artist,"Make-up artist, Beauty supply store, Countertop store, Delivery service, Gift shop, Grocery delivery service, Indian grocery store, Jewelry store, Cosmetics store, Toy store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90518 01024,N/A,4.9,,"11, 1, Chandra Nath Roy Rd, opposite Dilip Math, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5297607,88.3864018,ChIJV7oO-2BxAjoR5IdlOPGw9o8,https://www.google.com/maps/place/?q=place_id:ChIJV7oO-2BxAjoR5IdlOPGw9o8,part_334,2026-09-20 20:19:26,11279
Style Saloon,Unisex Salon,Hair salon,Hair salon,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70032 90129,N/A,,,"12/2, Surpara Rd, Authpur, Jagatdal, Bhatpara, West Bengal 743128","Authpur, Jagatdal",22.8481085,88.3818541,ChIJBSRWP8yR-DkR-wTR8L3vT18,https://www.google.com/maps/place/?q=place_id:ChIJBSRWP8yR-DkR-wTR8L3vT18,part_334,2026-09-20 20:20:07,13196
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90880 44448,https://www.maroonsalons.com/,4.6,1784.0,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_334,2026-09-20 20:20:09,13197
THE CARE LOOK,Unisex Salon,Hair salon,Hair salon,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82401 56044,N/A,5.0,2.0,"New Chord Rd, Jagatdal, Bhatpara, West Bengal 743124",Jagatdal,22.8517871,88.3793421,ChIJMf80GniR-DkRy6_lm5cEneM,https://www.google.com/maps/place/?q=place_id:ChIJMf80GniR-DkRy6_lm5cEneM,part_334,2026-09-20 20:20:09,13198
Renu Beauty Equipment,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93707 44177,N/A,4.7,210.0,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_334,2026-09-20 20:20:09,13199
EXPERT HAIR SKIN SALON & ACADEMY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Skin care clinic, Tanning salon",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 4067 0249,https://expertsalon.in/,4.7,233.0,"Emami Market, 3 LORD SINHA ROAD. GROUND FLOOR SHOP NO 1, Kolkata, West Bengal 700071",Elgin,22.5436048,88.3487423,ChIJE0UDC0Z3AjoR51EHjjnhiyc,https://www.google.com/maps/place/?q=place_id:ChIJE0UDC0Z3AjoR51EHjjnhiyc,part_334,2026-09-20 20:20:09,13200
Makeover salon material and beauty parlour product supplier,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95277 77397,N/A,4.8,14.0,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_334,2026-09-20 20:20:09,13201
