business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98747 46016,N/A,4.6,158.0,"116, Shyama Charan Rakshit Rd, opp. Marble House, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857598199999998,88.3678054,ChIJOQrRZ5SR-DkRhsvGMwWs2-o,https://www.google.com/maps/place/?q=place_id:ChIJOQrRZ5SR-DkRhsvGMwWs2-o,part_334,2026-09-20 20:17:33,587
Chai and Ta - Newtown,Tea Stall / Chai Cafe,Tea store,Tea store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,10.0,"Shop S/201, NKDA Community Market, IID, Street 751, near Water Tank 11, Sub-Central Business District(Action Area 1), Action Area I, 2D, Newtown, kolkata, West Bengal 700157","Sub-Central Business District(Action Area 1), Action Area I, 2D, Newtown",22.579769,88.462189,ChIJU61mrjSf-DkRXaDyfoIxUG8,https://www.google.com/maps/place/?q=place_id:ChIJU61mrjSf-DkRXaDyfoIxUG8,part_334,2026-09-20 20:17:33,588
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_334,2026-09-20 20:17:33,589
Chai Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,11.0,"HCC2+93M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.570974,88.400157,ChIJHXigyHh2AjoRV8SOeaA5CuA,https://www.google.com/maps/place/?q=place_id:ChIJHXigyHh2AjoRV8SOeaA5CuA,part_334,2026-09-20 20:17:33,590
Ujan Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89104 92443,N/A,4.2,1033.0,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.762442399999998,88.5514146,ChIJpclw_nuj-DkRcuK9uoQwq48,https://www.google.com/maps/place/?q=place_id:ChIJpclw_nuj-DkRcuK9uoQwq48,part_334,2026-09-20 20:17:33,591
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,3.0,"PF2H+59G, Tutepara Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700155","Vivekananda Nagar, Madhyamgram",22.700432,88.4784449,ChIJifo4vEaf-DkRfNGhdIyDKcM,https://www.google.com/maps/place/?q=place_id:ChIJifo4vEaf-DkRfNGhdIyDKcM,part_334,2026-09-20 20:17:33,592
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96745 55553,N/A,4.2,8317.0,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_334,2026-09-20 20:17:33,593
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79802 62584,N/A,4.3,415.0,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_334,2026-09-20 20:17:33,594
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80958 54559,N/A,4.0,193.0,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_334,2026-09-20 20:17:34,595
Kartik Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82408 20447,N/A,5.0,3.0,"Jyangra Dakshin Math, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, Rajarhat",22.6115218,88.43756959999999,ChIJJxa8CQB1AjoRV1nsyTetO5Q,https://www.google.com/maps/place/?q=place_id:ChIJJxa8CQB1AjoRV1nsyTetO5Q,part_334,2026-09-20 20:17:34,596
Kolkata Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70034 54998,N/A,4.9,122.0,"P, 245, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517397,88.3606372,ChIJFauDPeB3AjoRcBYnKdz8dv4,https://www.google.com/maps/place/?q=place_id:ChIJFauDPeB3AjoRcBYnKdz8dv4,part_334,2026-09-20 20:17:34,597
CHAI FACTORY,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91633 25260,N/A,4.4,369.0,"Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.653007499999998,88.37890469999999,ChIJEUW3HdOd-DkRLeF6-oVPt_c,https://www.google.com/maps/place/?q=place_id:ChIJEUW3HdOd-DkRLeF6-oVPt_c,part_334,2026-09-20 20:17:34,598
Priyom,Tea Stall / Chai Cafe,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86172 42997,N/A,4.9,84.0,"Dum Dum Cantonment, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Dum Dum Cantonment, Manasipara, North Dumdum",22.6417401,88.4064855,ChIJW4v7phuf-DkRtzHf0a5miFo,https://www.google.com/maps/place/?q=place_id:ChIJW4v7phuf-DkRtzHf0a5miFo,part_334,2026-09-20 20:17:34,599
Deba Tea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98832 18290,N/A,4.9,173.0,"Uttarayan Apartment, 40, Dum Dum Rd, Motijheel, Amarpalli, Kolkata, West Bengal 700074","Motijheel, Amarpalli",22.6221738,88.4093084,ChIJuTLQYu6f-DkRntI6ydHG9H8,https://www.google.com/maps/place/?q=place_id:ChIJuTLQYu6f-DkRntI6ydHG9H8,part_334,2026-09-20 20:17:34,600
CHAA - TAA - Axis Mall,Tea Stall / Chai Cafe,Tea store,Tea store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90072 08532,N/A,4.6,205.0,"CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5792857,88.4601934,ChIJE10sOk91AjoRjGqxFkdwOvk,https://www.google.com/maps/place/?q=place_id:ChIJE10sOk91AjoRjGqxFkdwOvk,part_334,2026-09-20 20:17:34,601
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,3003.0,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_334,2026-09-20 20:17:34,602
Chai Sutta Break,Tea Stall / Chai Cafe,Paan shop,"Paan shop, Tea store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98742 05368,N/A,4.9,160.0,"CB-68, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.587352499999998,88.4027224,ChIJHQva5XF1AjoR_-hGMWMeNns,https://www.google.com/maps/place/?q=place_id:ChIJHQva5XF1AjoR_-hGMWMeNns,part_334,2026-09-20 20:17:34,603
Chai Break - Sodepur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89613 24540,https://www.chaibreak.com/,4.7,874.0,"1/A, Peerless Nagar Ward No. 03, P.S Khardah Panihati Municipality, Sodepur, Kolkata, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.701508099999998,88.374499,ChIJh7poixGd-DkRRZnbfjeAPbM,https://www.google.com/maps/place/?q=place_id:ChIJh7poixGd-DkRRZnbfjeAPbM,part_334,2026-09-20 20:17:34,604
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70039 20340,N/A,4.3,680.0,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_334,2026-09-20 20:17:34,605
Jagga Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90517 37512,N/A,4.2,90.0,"Na, Barrackpore Trunk Rd, near Masjid, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7397515,88.372272,ChIJ-fAuzKib-DkRrLtjTa1_130,https://www.google.com/maps/place/?q=place_id:ChIJ-fAuzKib-DkRrLtjTa1_130,part_334,2026-09-20 20:17:34,606
Asuti Famous Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,53.0,"F7F4+5RP, Khanberia, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4729741,88.2570885,ChIJY5iAp4R7AjoRvC6bbSt1rro,https://www.google.com/maps/place/?q=place_id:ChIJY5iAp4R7AjoRvC6bbSt1rro,part_334,2026-09-20 20:17:34,607
Sharma snacks,Tea Stall / Chai Cafe,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87772 69570,N/A,4.0,440.0,"Super Market, Bangur Avenue, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Block A, Lake Town",22.6054533,88.4109819,ChIJ9XzjB_p1AjoReyxaYtsqAVA,https://www.google.com/maps/place/?q=place_id:ChIJ9XzjB_p1AjoReyxaYtsqAVA,part_334,2026-09-20 20:17:34,608
Appa's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,96.0,"39, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6030211,88.3724148,ChIJm6QYKZ93AjoRkQRyqQKm14I,https://www.google.com/maps/place/?q=place_id:ChIJm6QYKZ93AjoRkQRyqQKm14I,part_334,2026-09-20 20:17:34,609
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"V96M+H87, SH 1, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8614245,88.3832824,ChIJ3exTtiKR-DkRJwipcKgZpFw,https://www.google.com/maps/place/?q=place_id:ChIJ3exTtiKR-DkRJwipcKgZpFw,part_334,2026-09-20 20:17:35,610
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"VCMM+3G9, Barrackpore - Kalyani Expy, Naihati, Kolkata, West Bengal 743165",Naihati,22.8826516,88.43384909999999,ChIJY7jgMvyX-DkRTiw5bsYWbnY,https://www.google.com/maps/place/?q=place_id:ChIJY7jgMvyX-DkRTiw5bsYWbnY,part_334,2026-09-20 20:17:35,611
Tea store,Tea Stall / Chai Cafe,Tea store,Tea store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"RCQ2+RV5, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8395139,88.40223309999999,ChIJfVoiLYWX-DkRdgLxCk2rVPU,https://www.google.com/maps/place/?q=place_id:ChIJfVoiLYWX-DkRdgLxCk2rVPU,part_334,2026-09-20 20:17:35,612
ABHI TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74396 96513,N/A,4.3,,"RCVC+MRM, Kankinara, Jagatdal, Keutia P, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8442097,88.4220507,ChIJ5_4hLACX-DkREcDCAXosYSo,https://www.google.com/maps/place/?q=place_id:ChIJ5_4hLACX-DkREcDCAXosYSo,part_334,2026-09-20 20:18:18,6880
Tara maa tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89107 01502,N/A,4.4,,"Barrackpore - Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8339479,88.4132796,ChIJ74vqoASX-DkRNFCpIMgTiMc,https://www.google.com/maps/place/?q=place_id:ChIJ74vqoASX-DkRNFCpIMgTiMc,part_334,2026-09-20 20:18:18,6881
Champak Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78901 68757,N/A,4.3,,"VCP2+583, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.885379699999998,88.4007822,ChIJzT0wW02R-DkRNYZzaSvw68M,https://www.google.com/maps/place/?q=place_id:ChIJzT0wW02R-DkRNYZzaSvw68M,part_334,2026-09-20 20:18:18,6882
DJ CHAI WALA CAFE & KITCHEN,Tea Stall / Chai Cafe,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90627 57782,N/A,4.1,,"Paltapara, Mathurapur, West Bengal 743127",743126,22.8008986,88.398414,ChIJ_xakiYGb-DkRLX7oat9uwaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xakiYGb-DkRLX7oat9uwaQ,part_334,2026-09-20 20:18:18,6883
Saddam Tea Break,Tea Stall / Chai Cafe,Coffee store,"Coffee store, Coffee shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"Padmalavpur Rafipur, road, Kolkata, West Bengal 743126",743126,22.8342094,88.48137679999999,ChIJq4fn4Qi9-DkR1wYAKF6DmO0,https://www.google.com/maps/place/?q=place_id:ChIJq4fn4Qi9-DkR1wYAKF6DmO0,part_334,2026-09-20 20:18:18,6884
Dipak Dar Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,,"Uchhagar, East Bidyadharpur, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8333795,88.4127223,ChIJoV3xPDqX-DkRzKmwLkHkCyw,https://www.google.com/maps/place/?q=place_id:ChIJoV3xPDqX-DkRzKmwLkHkCyw,part_334,2026-09-20 20:18:18,6885
A B Chai wala,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Cafe",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62914 56689,N/A,4.8,,"Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Chaumatha, Naihati, West Bengal 743166","Tetulpara, Gouripur, Chaumatha, Naihati",22.897071999999998,88.41909729999999,ChIJOyM32D2X-DkR6uOon13Uy0M,https://www.google.com/maps/place/?q=place_id:ChIJOyM32D2X-DkR6uOon13Uy0M,part_334,2026-09-20 20:18:18,6886
#chaa...,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90737 62755,N/A,4.7,,"No-8, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.8869085,88.42828589999999,ChIJj8SPJo-X-DkRdbhqe-kYtSU,https://www.google.com/maps/place/?q=place_id:ChIJj8SPJo-X-DkRdbhqe-kYtSU,part_334,2026-09-20 20:18:18,6887
Chai pe charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70030 13907,N/A,4.3,,"Hazinagar, Bischpur, Naihati, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Naihati",22.9187257,88.41064329999999,ChIJaeG-QqyV-DkRRFEQ9F9_KRk,https://www.google.com/maps/place/?q=place_id:ChIJaeG-QqyV-DkRRFEQ9F9_KRk,part_334,2026-09-20 20:18:18,6888
CHAA & TAA,Tea Stall / Chai Cafe,Tea store,Tea store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 29314,N/A,4.4,,"Fulpukur Road, opposite Darun Restaurant, Chinsurah, West Bengal 712101",Chinsurah R S,22.886576299999998,88.3901721,ChIJqRjKTFSR-DkRDj6CaIB4LDk,https://www.google.com/maps/place/?q=place_id:ChIJqRjKTFSR-DkRDj6CaIB4LDk,part_334,2026-09-20 20:18:18,6889
TEA VILLAGE,Tea Stall / Chai Cafe,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75968 81627,https://www.facebook.com/profile.php?id=100078002899860,4.1,,"Rahuta Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8352644,88.406168,ChIJcy-CNz-X-DkR75mZaNRwzDY,https://www.google.com/maps/place/?q=place_id:ChIJcy-CNz-X-DkR75mZaNRwzDY,part_334,2026-09-20 20:18:18,6890
