business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIPANJALI READYMADE CENTRE,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93313 90333,N/A,5.0,4.0,"48/1, BAZAR, KANKINARA, EAST, Ghoshpara Rd, opposite FRENK ROSE, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.8652077,88.3973068,ChIJrQOgaauR-DkRZL6oo7hz1GQ,https://www.google.com/maps/place/?q=place_id:ChIJrQOgaauR-DkRZL6oo7hz1GQ,part_334,2026-09-20 20:17:36,1043
Jaiswal & Sons,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93304 61592,N/A,3.9,113.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8890048,88.3975835,ChIJZwJRjpOT-DkRnmOIXz92r98,https://www.google.com/maps/place/?q=place_id:ChIJZwJRjpOT-DkRnmOIXz92r98,part_334,2026-09-20 20:17:37,1044
The Feminine Beauty,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,48.0,"296/A/4, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743125,22.832984699999997,88.6267429,ChIJI2mapaC7-DkReYv6VMtfg5s,https://www.google.com/maps/place/?q=place_id:ChIJI2mapaC7-DkReYv6VMtfg5s,part_334,2026-09-20 20:17:37,1045
Baazar Kolkata - Shyamnagar,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62923 04564,https://www.baazarkolkata.com/,4.8,1045.0,"Ward No: 4, Chowringhee, Ghosh Para Rd, Barrackpore, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Barrackpore, Shyamnagar",22.826853099999997,88.3787787,ChIJ00YVVACR-DkRZqc28Pcy93I,https://www.google.com/maps/place/?q=place_id:ChIJ00YVVACR-DkRZqc28Pcy93I,part_334,2026-09-20 20:17:37,1046
Navrang Cloth Store,Readymade Garments Shop,Saree Shop,Saree Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99031 26612,N/A,5.0,,"60 60 East Ghosh Para Road Circus, More, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8557018,88.3801371,ChIJB7yIMh-R-DkRY2eC06krops,https://www.google.com/maps/place/?q=place_id:ChIJB7yIMh-R-DkRY2eC06krops,part_334,2026-09-20 20:17:37,1047
Rupa Blouse Center,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82404 89390,N/A,4.2,,"BL.NO-08, Kankinara bazar, East Ghosh Para Road, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8650588,88.3970858,ChIJQTzyLDKR-DkRX7SP6vI8dys,https://www.google.com/maps/place/?q=place_id:ChIJQTzyLDKR-DkRX7SP6vI8dys,part_334,2026-09-20 20:17:37,1048
SHAYANASHREE,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89613 33653,N/A,5.0,,"1 RATHTALA A.B ROAD, MARKET, near KHUBLAL SHAW, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.865861,88.4084938,ChIJHXBgpt-X-DkR9D6tHswbgPI,https://www.google.com/maps/place/?q=place_id:ChIJHXBgpt-X-DkR9D6tHswbgPI,part_334,2026-09-20 20:17:38,1049
Brand Fashion House,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93302 85374,N/A,4.9,,"BRAND FASHION HUB, sastitala, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","sastitala, Duttapukur",22.7633908,88.55007289999999,ChIJp4M9fC-j-DkRIbsJ1knKSlA,https://www.google.com/maps/place/?q=place_id:ChIJp4M9fC-j-DkRIbsJ1knKSlA,part_334,2026-09-20 20:17:38,1050
ABM HAAT (WHOLESALE CLOTHING MARKET),Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Clothing wholesale market place, Wholesale market",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"Abm Haat, 126, SA Farooquie Rd, Damdama, Metiabruz, Kolkata, West Bengal 700024","Damdama, Metiabruz",22.545493399999998,88.2731032,ChIJnRUkhBF5AjoREepJC4SL7lQ,https://www.google.com/maps/place/?q=place_id:ChIJnRUkhBF5AjoREepJC4SL7lQ,part_334,2026-09-20 20:17:38,1051
Kalyan's Collections,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80136 71735,N/A,4.4,,"RADHA KRISHNA KUNJ, Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6454004,88.4595011,ChIJTZgh23Wf-DkRWgojWdOiwkQ,https://www.google.com/maps/place/?q=place_id:ChIJTZgh23Wf-DkRWgojWdOiwkQ,part_334,2026-09-20 20:17:38,1052
Uday Cloth Emporium,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99030 66795,N/A,,,"New Market Cloth Lane, 80 Esat, Ghosh Para Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8543476,88.3806398,ChIJj54oIR-R-DkRxi-PUedZt2Y,https://www.google.com/maps/place/?q=place_id:ChIJj54oIR-R-DkRxi-PUedZt2Y,part_334,2026-09-20 20:17:38,1053
Panjabi Palace,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 89652,N/A,4.1,,"Shop No O-1, Ananda Bazar, Lenin Sarani, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946723,88.448455,ChIJ1btBjgeV-DkRHI6kONe_fCw,https://www.google.com/maps/place/?q=place_id:ChIJ1btBjgeV-DkRHI6kONe_fCw,part_334,2026-09-20 20:17:38,1054
Jiwandass and Grandsons Private Limited,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Custom t-shirt store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 10501,https://www.facebook.com/jiwandassgrandsons,4.7,,"156, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.580312799999998,88.3554032,ChIJe6yzIVN2AjoR7Lut4v4PoHA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7Lut4v4PoHA,part_334,2026-09-20 20:17:38,1055
NEW ADDITION TRADING POINT,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Garment Exporter, Men's clothing store, Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70031 23438,N/A,4.8,,"30H, 1, Bidhu Bhusan Sengupta Rd, Ho Chi Minh Sarani, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Ho Chi Minh Sarani, Sanjib Pally, Behala",22.4874543,88.3091431,ChIJZ3Y3Ylh3AjoROUF4Fxr5x5E,https://www.google.com/maps/place/?q=place_id:ChIJZ3Y3Ylh3AjoROUF4Fxr5x5E,part_334,2026-09-20 20:17:38,1056
ADPSR Fashion | Priyabhi Manufacturer & Wholesaler,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Manufacturer, Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96744 00400,N/A,2.9,,"126, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6606032,88.3886564,ChIJ-Z5DpzSc-DkRauU7_0A6wtE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5DpzSc-DkRauU7_0A6wtE,part_334,2026-09-20 20:17:38,1057
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_334,2026-09-20 20:17:38,1058
Puratan Bazar- Canning,Readymade Garments Shop,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,,"Canning, West Bengal 743329",743125,22.3151185,88.67146629999999,ChIJeXy2Q50ZAjoRalIl_33c_JI,https://www.google.com/maps/place/?q=place_id:ChIJeXy2Q50ZAjoRalIl_33c_JI,part_334,2026-09-20 20:17:38,1059
Baazar Kolkata - Maslandpur,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62923 42864,https://www.baazarkolkata.com/,4.7,,"25-366, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555688,88.7465363,ChIJSRKWSwCz-DkRqmDkMQzyYXI,https://www.google.com/maps/place/?q=place_id:ChIJSRKWSwCz-DkRqmDkMQzyYXI,part_334,2026-09-20 20:17:38,1060
Bombay Fashion Shyamnagar,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 3258 4715,N/A,4.8,252.0,"7, Main Rd, opp. Bata showroom, Noapara, Shyamnagar, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8298892,88.3807142,ChIJ48iTT-qQ-DkR3PsKa-Ep25c,https://www.google.com/maps/place/?q=place_id:ChIJ48iTT-qQ-DkR3PsKa-Ep25c,part_334,2026-09-20 20:18:21,7113
Kusum Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91233 99533,N/A,4.7,21.0,"Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.820797799999998,88.3945217,ChIJQ3rMRPCR-DkRg2wNatQjpVs,https://www.google.com/maps/place/?q=place_id:ChIJQ3rMRPCR-DkRg2wNatQjpVs,part_334,2026-09-20 20:18:21,7114
Lucky Readymade,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing Accessories Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79802 63630,N/A,5.0,1.0,"44, AB Rd, Bhatpara, West Bengal 743129",Bhatpara,22.864988,88.4107057,ChIJjROShM-W-DkREZVSHMQUggY,https://www.google.com/maps/place/?q=place_id:ChIJjROShM-W-DkREZVSHMQUggY,part_334,2026-09-20 20:18:21,7115
Vineet Shopping City,Readymade Garments Shop,Clothing store,"Clothing store, Belt shop, Lingerie store, Men's clothing store, Shopping mall, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94334 12146,N/A,4.0,772.0,"AKHAN BAZAR, Prasad Das Sen Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJQfl1E1OR-DkRczyEg0MMogw,https://www.google.com/maps/place/?q=place_id:ChIJQfl1E1OR-DkRczyEg0MMogw,part_334,2026-09-20 20:18:21,7116
Rimpa ReadyMade Center,Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 49466,N/A,4.5,10.0,"Sri Milan Appartment, Shitalapara Rd, Talikhola, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Talikhola, Shyamnagar",22.8238718,88.38251389999999,ChIJG6Zl27CR-DkR7mPvyfyi6ZU,https://www.google.com/maps/place/?q=place_id:ChIJG6Zl27CR-DkR7mPvyfyi6ZU,part_334,2026-09-20 20:18:21,7117
Rajlakshmi Cloth Stores,Readymade Garments Shop,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98305 44033,N/A,3.3,4.0,"48, 4, Aurobinda Road, Naihati, West Bengal 743165",Naihati,22.8871704,88.4167576,ChIJs3LlgNSX-DkRjhPgnlFalJg,https://www.google.com/maps/place/?q=place_id:ChIJs3LlgNSX-DkRjhPgnlFalJg,part_334,2026-09-20 20:18:21,7118
Samrat garments,Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98040 33390,N/A,4.2,78.0,"Ghosh Para Rd, Manicktala, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Manicktala, Ichapur Bidhanpally",22.8097231,88.3723996,ChIJ9f__P_68-DkRwo2JK_D3Bqw,https://www.google.com/maps/place/?q=place_id:ChIJ9f__P_68-DkRwo2JK_D3Bqw,part_334,2026-09-20 20:18:22,7119
Abhas Readymade Centre( Men's wear & School Dress),Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98317 26283,N/A,4.9,37.0,"Holding, No 4, R96F+937, 1413/3, Ward, Ghosh Para Rd, Manicktala, Lenin Nagar, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Lenin Nagar",22.811531499999997,88.37300119999999,ChIJ1eaG0MWR-DkRV1amFZg_vOA,https://www.google.com/maps/place/?q=place_id:ChIJ1eaG0MWR-DkRV1amFZg_vOA,part_334,2026-09-20 20:18:22,7120
Joyguru Textile,Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98754 52430,N/A,3.8,157.0,"Shop No 3, 17, Maniktala Bus Stand, P.O.- Ichapur, Nawabganj, Ichapur, West Bengal 743144",Nawabganj,22.810893699999998,88.37446249999999,ChIJf_O8O_KR-DkR11D01lVoGlE,https://www.google.com/maps/place/?q=place_id:ChIJf_O8O_KR-DkR11D01lVoGlE,part_334,2026-09-20 20:18:22,7121
Sriman Srimati,Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.4,11.0,"Akanta Apan building, near chowrangee kalimandir, Noapara, Shyamnagar, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.826178499999997,88.378976,ChIJvf___8uQ-DkRdihty7K8-VQ,https://www.google.com/maps/place/?q=place_id:ChIJvf___8uQ-DkRdihty7K8-VQ,part_334,2026-09-20 20:18:22,7122
New Geeta Clothes Store,Readymade Garments Shop,Clothes market,Clothes market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.7,139.0,"99, Ghosh Para Rd, Manicktala, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Sastitala",22.8114237,88.372911,ChIJv2sr2JqQ-DkRZ48vKiOnVH0,https://www.google.com/maps/place/?q=place_id:ChIJv2sr2JqQ-DkRZ48vKiOnVH0,part_334,2026-09-20 20:18:22,7123
New Style,Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,12.0,"Balivara Rd, South Prasad Nagar, Hazi Nagar, Halisahar, West Bengal 743135","South Prasad Nagar, Hazi Nagar, Halisahar",22.911277899999998,88.41418259999999,ChIJExgpIwCV-DkRC0C_JVxLecQ,https://www.google.com/maps/place/?q=place_id:ChIJExgpIwCV-DkRC0C_JVxLecQ,part_334,2026-09-20 20:18:23,7124
Gita Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72786 98389,N/A,5.0,4.0,"24 No Railgate, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.829931,88.38079379999999,ChIJRwwyTeaR-DkRMXaSPZY8UlQ,https://www.google.com/maps/place/?q=place_id:ChIJRwwyTeaR-DkRMXaSPZY8UlQ,part_334,2026-09-20 20:18:23,7125
H R C Kanchrapara,Readymade Garments Shop,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 45004,N/A,4.4,33.0,"STATION ROAD KANCHRAPARA, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9465091,88.450829,ChIJL6LjBgiV-DkRV45Y9LERrTU,https://www.google.com/maps/place/?q=place_id:ChIJL6LjBgiV-DkRV45Y9LERrTU,part_334,2026-09-20 20:18:24,7126
