business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bless Hospitality Services,Hospitality Consultants,Food manufacturer,Food manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97423 11133,https://www.blesshospitality.com/,4.0,,"10 M, P-29 Scheme, 10m, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5661006,88.3988315,ChIJI-etaCx3AjoRNc4X9J_F5n0,https://www.google.com/maps/place/?q=place_id:ChIJI-etaCx3AjoRNc4X9J_F5n0,part_334,2026-09-20 20:19:29,11448
International Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98312 59418,https://www.iihm.ac.in/kolkata-campus/,4.7,,"X-1, Salt Lake Electronics Complex, Iihm The The Hotel School, 8/3, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5715312,88.4342956,ChIJY2ws4QR1AjoRsUs5O9ONb4E,https://www.google.com/maps/place/?q=place_id:ChIJY2ws4QR1AjoRsUs5O9ONb4E,part_334,2026-09-20 20:19:29,11449
Vastu Sound,Hospitality Consultants,Vastu consultant,"Vastu consultant, Astrologer, Education center, Life coach, Meditation center, Meditation Class, Numerologist, Training center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98308 68051,https://vastu-sound.grexa.site/,5.0,,"Annopurna Playground, Bhusanalaya Apartment Santigragh, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8240745,88.3824033,ChIJEanbv5uR-DkRI5gJMhSBg7k,https://www.google.com/maps/place/?q=place_id:ChIJEanbv5uR-DkRI5gJMhSBg7k,part_334,2026-09-20 20:19:29,11450
Dipak Haldar - Digital Marketing | SEO | Recruitment and Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, BPO Placement Agency, Business management consultant, Human resource consulting, Employment center, Employment consultant, Marketing agency, Recruiter, Talent agency, Unemployment office",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70030 38405,https://dipak-haldar-digital.grexa.site/,5.0,53.0,"CPTA Block, 775/2, PK Bose Sarani, Guda Gaspur, Madhyamgram, West Bengal 700127","Guda Gaspur, Madhyamgram",22.7092267,88.4676556,ChIJnWf1sWuZ-DkRXitSm93STpQ,https://www.google.com/maps/place/?q=place_id:ChIJnWf1sWuZ-DkRXitSm93STpQ,part_334,2026-09-20 20:20:13,13400
Reyansh Management Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84818 81626,http://www.reyanshmanagement.com/,4.5,48.0,"158, Shyama Prasad Mukherjee Rd, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5164753,88.34537139999999,ChIJ2SNWgiJ3AjoR5hoIirMC2AA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNWgiJ3AjoR5hoIirMC2AA,part_334,2026-09-20 20:20:13,13401
Associated Resource Company,Hospitality Consultants,Consultant,"Consultant, Employment agency, Human resource consulting, Temp agency, Unemployment office",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86172 11938,https://www.arcjobs.in/,3.0,4.0,"388 South, Nandan Kanan, South Rahara, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Nandan Kanan, South Rahara, Aruna Chal, Rahara",22.7202947,88.37978679999999,ChIJkyo1YJKb-DkRgl99unaS-lM,https://www.google.com/maps/place/?q=place_id:ChIJkyo1YJKb-DkRgl99unaS-lM,part_334,2026-09-20 20:20:13,13402
Roland Placement Services,Hospitality Consultants,Corporate office,Corporate office,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"19, Swami Vivekananda Rd, Sardarpara, Shibachal, Birati, North Dumdum, West Bengal 700051","Sardarpara, Shibachal, Birati",22.662369899999998,88.4250562,ChIJ_6xFeH2f-DkRZ94Zm85U1DM,https://www.google.com/maps/place/?q=place_id:ChIJ_6xFeH2f-DkRZ94Zm85U1DM,part_334,2026-09-20 20:20:13,13403
Zenith Home Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96740 35614,https://zenithhome.info/,3.6,12.0,"ground floor, Priyadarshini Apartment, Garia Station Rd, near Baliya, Super Market,Sahid Khudiram Metro Station, Central Balia, More, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, More",22.466497999999998,88.39774109999999,ChIJO5oIjuhxAjoRrc4lkRGbQe8,https://www.google.com/maps/place/?q=place_id:ChIJO5oIjuhxAjoRrc4lkRGbQe8,part_334,2026-09-20 20:20:13,13404
Xaviers Consultant (Ascendency Consultant Pvt. Ltd.),Hospitality Consultants,Employment agency,Employment agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90622 00755,https://www.xaviersconsultant.org/,3.2,113.0,"6/11a, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6305426,88.38273769999999,ChIJkU0qdjed-DkRQIocW_mA2Zo,https://www.google.com/maps/place/?q=place_id:ChIJkU0qdjed-DkRQIocW_mA2Zo,part_334,2026-09-20 20:20:13,13405
Hospitality Experts,Hospitality Consultants,Event management company,"Event management company, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.hospitalityexperts.co.in/,,,"Hospitality Experts, 743130, India",743130,22.5354274,88.3473528,ChIJ11czLypZQSERgCePgNvDTNc,https://www.google.com/maps/place/?q=place_id:ChIJ11czLypZQSERgCePgNvDTNc,part_334,2026-09-20 20:21:40,16557
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 743130, India",743130,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_334,2026-09-20 20:21:40,16558
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98915 23355,N/A,5.0,1.0,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 743130, India",743130,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_334,2026-09-20 20:21:40,16559
Infinium Hospitality,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90411 23434,https://infiniumhospitality.com/,5.0,,"SHREERAM EMPIRE, near Viman Nager, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5967849,73.8997918,ChIJs2N__Rw6rq8RqIyIcYbhyc8,https://www.google.com/maps/place/?q=place_id:ChIJs2N__Rw6rq8RqIyIcYbhyc8,part_334,2026-09-20 20:21:41,16560
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 124 400 1070,http://www.hcipl.com/,4.8,,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_334,2026-09-20 20:21:41,16561
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86695 74085,http://www.kishhospitality.com/,4.8,,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_334,2026-09-20 20:21:41,16562
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89784 69444,http://www.hospitalityinterns.com/,5.0,,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_334,2026-09-20 20:21:41,16563
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_334,2026-09-20 20:21:41,16564
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_334,2026-09-20 20:21:41,16565
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_334,2026-09-20 20:21:41,16566
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98749 39103,https://nilehospitality.com/,4.6,,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_334,2026-09-20 20:21:41,16567
HOSPITALITY VACANCY,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Employment agency, Employment center, Visa Agent",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80770 11165,https://www.hospitalityvacancy.com/,4.5,,"Hospitality Vacancy 41, Ballupur Rd, near HP Petrol Pump, Alakapuri, Dehradun, Uttarakhand 248001",Alakapuri,30.334357699999998,78.0194838,ChIJUUR8cg0pCTkRUZlOHU_yySI,https://www.google.com/maps/place/?q=place_id:ChIJUUR8cg0pCTkRUZlOHU_yySI,part_334,2026-09-20 20:21:41,16568
Hotelier's International,Hospitality Consultants,Consultant,Consultant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97021 46740,http://hoteliersinternational.in/,4.5,,"Office no. 1B 94 First floor, Phoenix Paragon Plaza, Lal Bahadur Shastri Marg, Kamani, Kurla, Mumbai, Maharashtra 400070","Kamani, Ashok Nagar, Kurla",19.0853653,72.8887084,ChIJN4hsWWLH5zsRG0zhUjPtxcE,https://www.google.com/maps/place/?q=place_id:ChIJN4hsWWLH5zsRG0zhUjPtxcE,part_334,2026-09-20 20:21:41,16569
Hoper Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94086 19323,N/A,,,"Hoper Hospitality Consulting, 743130, India",743130,22.902117999999998,75.4950617,ChIJBdG3DEXoL4YRNGprz8yHlWU,https://www.google.com/maps/place/?q=place_id:ChIJBdG3DEXoL4YRNGprz8yHlWU,part_334,2026-09-20 20:21:41,16570
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 78386 41635,http://gkhospitality.com/,4.9,,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_334,2026-09-20 20:22:25,18182
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 124 461 6000,https://hotelivate.com/,4.0,,"Hotelivate-Savills Mumbai - Hospitality Consultants, 743133, India",743133,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_334,2026-09-20 20:22:25,18183
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 743133, India",743133,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_334,2026-09-20 20:22:25,18184
AR Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://arjor24.com/,,,"AR Hospitality Consultants, 743133, India",743133,21.0680074,82.7525294,ChIJkemJ722ORmcR6RKkhUphp5w,https://www.google.com/maps/place/?q=place_id:ChIJkemJ722ORmcR6RKkhUphp5w,part_334,2026-09-20 20:22:25,18185
ROY'S Consultancy(Hotel & Restaurant),Hospitality Consultants,Consultant,"Consultant, Service establishment",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"ROY'S Consultancy(Hotel & Restaurant), 743135, India",743135,22.6893088,88.3011247,ChIJNeT9sGub-DkRCuGpHZ0qYgc,https://www.google.com/maps/place/?q=place_id:ChIJNeT9sGub-DkRCuGpHZ0qYgc,part_334,2026-09-20 20:23:48,21241
Chef Consultant & Restaurant Management Consultant,Hospitality Consultants,Consultant,"Consultant, Kitchen remodeler, Professional organizer, Restaurant, Shared-use commercial kitchen, Training center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94331 94997,http://www.chefcaterer.in/,4.6,,"34A, K. G. School Road, 2nd Lane, Barrackpore, Kolkata, West Bengal 700122","Nivedita Sarani, Anandapuri",22.7628158,88.38096139999999,ChIJG58KuEma-DkRlgk5f5hGM7o,https://www.google.com/maps/place/?q=place_id:ChIJG58KuEma-DkRlgk5f5hGM7o,part_334,2026-09-20 20:23:48,21242
Halisahar Healthcare private limited,Hospitality Consultants,Health consultant,"Health consultant, Car repair and maintenance service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70036 23689,N/A,4.0,,"74, Halisahar, Kolkata, Kanchrapara, West Bengal 743135",Halisahar,22.917526499999997,88.4403564,ChIJW4X2SsuV-DkR19A4lx4gctU,https://www.google.com/maps/place/?q=place_id:ChIJW4X2SsuV-DkR19A4lx4gctU,part_334,2026-09-20 20:23:48,21243
Response Hospitality,Hospitality Consultants,Caterer,Caterer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 6501 6633,N/A,4.8,,"60/142,HARIPADA DUTTA LANE,GOLF GARDEN–B, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.4985283,88.3563789,ChIJO0ZlidtwAjoRP_h_qiReDWY,https://www.google.com/maps/place/?q=place_id:ChIJO0ZlidtwAjoRP_h_qiReDWY,part_334,2026-09-20 20:23:48,21244
OptiNest Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93303 63246,https://www.optinesthospitality.com/,4.8,,"3rd Floor, Kamdhenu Building, 75C, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5511761,88.3544055,ChIJ22dphJV3AjoRWkWc7T3Wg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ22dphJV3AjoRWkWc7T3Wg6Y,part_334,2026-09-20 20:23:48,21245
Innovative Consultants,Hospitality Consultants,Consultant,Consultant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91239 85750,https://innovativeconsultants.co.in/,5.0,,"Ug-11, Victoria Plaza, 3379, Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.4588674,88.3828474,ChIJDRc61IpxAjoRDhdtEfTCgrM,https://www.google.com/maps/place/?q=place_id:ChIJDRc61IpxAjoRDhdtEfTCgrM,part_334,2026-09-20 20:23:48,21246
Luxe Hospitality,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 78909 63246,https://www.luxehospitality.in/,,,"Luxe Hospitality, 743135, India",743135,22.5354274,88.3473528,ChIJlR_HCtHu3SoRHJny1xal8bg,https://www.google.com/maps/place/?q=place_id:ChIJlR_HCtHu3SoRHJny1xal8bg,part_334,2026-09-20 20:23:48,21247
Mint Hospitality Consultancy,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Business management consultant",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98310 37970,http://www.mint-hrc.com/,5.0,,"Flat 309, Biva Sengupta, 10, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5237314,88.3672416,ChIJdfNIagh3AjoRc4hHI8DUZoU,https://www.google.com/maps/place/?q=place_id:ChIJdfNIagh3AjoRc4hHI8DUZoU,part_334,2026-09-20 20:23:48,21248
Face On Hospitality Services Pvt Ltd,Hospitality Consultants,Restaurant supply store,Restaurant supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.6,,"5th floor, Dr. M N Chatterjee Bhawan, 24, Chittaranjan Ave, Metro Gali, near Chandni 4No, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5677473,88.3564363,ChIJGTytByp3AjoRl8cDdiPVmyM,https://www.google.com/maps/place/?q=place_id:ChIJGTytByp3AjoRl8cDdiPVmyM,part_334,2026-09-20 20:23:49,21249
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 62387 51566,https://www.onesprig.com/,5.0,1.0,"3rd Floor, Kamdhenu Building, 3/4, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551024599999998,88.3542341,ChIJk34xpOvtRgERr3tK_nd4htM,https://www.google.com/maps/place/?q=place_id:ChIJk34xpOvtRgERr3tK_nd4htM,part_334,2026-09-20 20:24:30,22287
