business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Netvis Technology, Kolkata",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer security service, Water utility company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89818 19556,N/A,4.7,318.0,"Sundia Para Post Office, 127/1, New Chord Rd, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8562607,88.3935546,ChIJ49VF8DuR-DkRMV3k5N9-Rac,https://www.google.com/maps/place/?q=place_id:ChIJ49VF8DuR-DkRMV3k5N9-Rac,part_334,2026-09-20 20:18:02,5051
Lakshmi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79801 58416,N/A,5.0,70.0,"Road, Laldighi, Urdi Bazar, Chandannagar, Kolkata, West Bengal 712136","Laldighi, Urdi Bazar",22.8655618,88.3705191,ChIJ6SEJWg6R-DkRAXT5oTkMKXU,https://www.google.com/maps/place/?q=place_id:ChIJ6SEJWg6R-DkRAXT5oTkMKXU,part_334,2026-09-20 20:18:02,5052
Ds Mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86177 52523,N/A,5.0,1.0,"102/2/1, W Ghosh Para Rd, beside Madhu Ghosh Sweet Shop, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8441506,88.3807494,ChIJGZTB-aaR-DkR_DCkAvo4ckQ,https://www.google.com/maps/place/?q=place_id:ChIJGZTB-aaR-DkR_DCkAvo4ckQ,part_334,2026-09-20 20:18:02,5053
MAA JAGADHARTRI TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82963 17306,N/A,5.0,2.0,"46 East Ghosh Para Road, PO, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8458175,88.3808289,ChIJR3IBNiSR-DkRhzptTfZHTYk,https://www.google.com/maps/place/?q=place_id:ChIJR3IBNiSR-DkRhzptTfZHTYk,part_334,2026-09-20 20:18:02,5054
RAHUL TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62904 95346,N/A,4.3,7.0,"9 9/4, Surpara Rd, Authpur, Shyamnagar Authpur PO, PS, Jagatdal, Bhatpara, West Bengal 743128","Authpur, Jagatdal",22.847505899999998,88.3799432,ChIJ70P6FGaR-DkR9MQw57vw2v0,https://www.google.com/maps/place/?q=place_id:ChIJ70P6FGaR-DkR9MQw57vw2v0,part_334,2026-09-20 20:18:02,5055
Sayan telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90733 13330,N/A,3.5,4.0,"Majher Rasta, Buroshibtala, Buroshibtalla, Chinsurah, West Bengal 712105","Buroshibtala, Buroshibtalla",22.8745931,88.38566589999999,ChIJ5bSSyMiR-DkRpJEu-RbaybQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bSSyMiR-DkRpJEu-RbaybQ,part_334,2026-09-20 20:18:02,5056
REHAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62903 25810,N/A,5.0,1.0,"Kela Bagan Gate, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.863292899999998,88.38504999999999,ChIJ51n9E2OR-DkRzIBQv9aUgvU,https://www.google.com/maps/place/?q=place_id:ChIJ51n9E2OR-DkRzIBQv9aUgvU,part_334,2026-09-20 20:18:02,5057
Joy Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 58366,N/A,,,"Sbi Atm Building, 53, W Ghosh Para Rd, Kankinara, Jagatdal, Ichhapur Defence Estate, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.865200599999998,88.3964208,ChIJZ3czfzGR-DkROXQsRVpgrU4,https://www.google.com/maps/place/?q=place_id:ChIJZ3czfzGR-DkROXQsRVpgrU4,part_334,2026-09-20 20:18:02,5058
WEBNET SOLUTION,IT and Telecom Services,Internet service provider,Internet service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84449 80008,N/A,5.0,2.0,"Meghna More, bus stand, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8518726,88.3793613,ChIJPbxp45uR-DkRMiQ4nrozHOM,https://www.google.com/maps/place/?q=place_id:ChIJPbxp45uR-DkRMiQ4nrozHOM,part_334,2026-09-20 20:18:02,5059
Gupta Communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93329 49717,N/A,3.6,5.0,"20/1, West, Ghoshpara Rd, Kankinara, Airport Area, Barrackpore, West Bengal 743126","Kankinara, Airport Area",22.8652262,88.3972222,ChIJRS-dMj2R-DkRnWWDqTyvEG4,https://www.google.com/maps/place/?q=place_id:ChIJRS-dMj2R-DkRnWWDqTyvEG4,part_334,2026-09-20 20:18:02,5060
DEY TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"G.T.ROAD EAST, RATHERSARAK, opposite SHOP OF UCO BANK, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.851811899999998,88.36430519999999,ChIJm4NKzOqR-DkRrWaQaUL50T8,https://www.google.com/maps/place/?q=place_id:ChIJm4NKzOqR-DkRrWaQaUL50T8,part_334,2026-09-20 20:18:02,5061
KITTU TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90889 22447,N/A,,,"28, W Ghosh Para Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8620605,88.3842926,ChIJd7OcOAevJzoRRoXjhyraKME,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRRoXjhyraKME,part_334,2026-09-20 20:18:02,5062
Mondal Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96813 26716,N/A,4.3,3.0,"AB Rd, Sitalatala, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Sitalatala, Finga Para, Bhatpara",22.863660499999998,88.41374689999999,ChIJCaCM38SW-DkRnrjMX3ut5Vg,https://www.google.com/maps/place/?q=place_id:ChIJCaCM38SW-DkRnrjMX3ut5Vg,part_334,2026-09-20 20:18:02,5063
Neha Communication,IT and Telecom Services,Cell phone store,Cell phone store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93393 33377,N/A,4.0,20.0,"1/1, New Chord Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8618442,88.3989422,ChIJJQ4lgS2R-DkR498rPR3ogFo,https://www.google.com/maps/place/?q=place_id:ChIJJQ4lgS2R-DkR498rPR3ogFo,part_334,2026-09-20 20:18:02,5064
S.B.TELECOM,IT and Telecom Services,Electronics store,Electronics store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89619 92976,N/A,5.0,3.0,"ESD Machinery, Jagatdal, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.855068499999998,88.3800394,ChIJ7zlU042R-DkR_p4Dob1pR18,https://www.google.com/maps/place/?q=place_id:ChIJ7zlU042R-DkR_p4Dob1pR18,part_334,2026-09-20 20:18:02,5065
Jagdambaa Telecom,IT and Telecom Services,Electronics store,Electronics store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,45.0,"13/3/1, SH 1, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743125","Authpur, Shyamnagar",22.8558639,88.38034739999999,ChIJQwCfLx-R-DkRKtoIlGnHPk4,https://www.google.com/maps/place/?q=place_id:ChIJQwCfLx-R-DkRKtoIlGnHPk4,part_334,2026-09-20 20:18:02,5066
Bright Technology,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79987 53017,N/A,4.8,5.0,"Kanai-Sarkar-Ghat, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.862855,88.365848,ChIJTyblkQiR-DkR0OqhiRkAuBk,https://www.google.com/maps/place/?q=place_id:ChIJTyblkQiR-DkR0OqhiRkAuBk,part_334,2026-09-20 20:18:02,5067
Spandan infotech,IT and Telecom Services,Internet service provider,Internet service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,4.0,"V977+J8W, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8640307,88.363305,ChIJ728F38yR-DkR1ufMlu56oEI,https://www.google.com/maps/place/?q=place_id:ChIJ728F38yR-DkR1ufMlu56oEI,part_334,2026-09-20 20:18:02,5068
Biswajit Mobile Repearing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93310 83607,N/A,4.8,13.0,"132/3/6, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8547124,88.3914652,ChIJw3hKHyaR-DkR25uRKxp_lOU,https://www.google.com/maps/place/?q=place_id:ChIJw3hKHyaR-DkR25uRKxp_lOU,part_334,2026-09-20 20:18:02,5069
Sk Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Shibdaspur, West Bengal 743145",743125,22.9018511,88.4817868,ChIJIcFRAQG--DkRyJC8c_pQlmQ,https://www.google.com/maps/place/?q=place_id:ChIJIcFRAQG--DkRyJC8c_pQlmQ,part_334,2026-09-20 20:18:03,5070
Shri Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99035 52925,N/A,4.8,,"43/1, S Baishnab Para Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.904912,88.4102331,ChIJ574yaMmV-DkReKgkFdiPtww,https://www.google.com/maps/place/?q=place_id:ChIJ574yaMmV-DkReKgkFdiPtww,part_334,2026-09-20 20:18:03,5071
TELECOM AD INDIA,IT and Telecom Services,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://telecomadindia.in/,4.3,,"H.S 1st Floor, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.7026698,88.38826399999999,ChIJ____Pwmc-DkRZKfQAaFeKjg,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRZKfQAaFeKjg,part_334,2026-09-20 20:18:03,5072
TECHNO STEEL -Technology with Steelgrip,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Closed circuit television, Computer networking service, Security system installation service, Security system supplier, Video conferencing equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4064 9307,https://www.technotelecomsolutions.com/,4.9,,"20, Netaji Subhas Rd, opposite Marshal House, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5777695,88.3492425,ChIJ9wCwbbt3AjoRWH42IaGzzqU,https://www.google.com/maps/place/?q=place_id:ChIJ9wCwbbt3AjoRWH42IaGzzqU,part_334,2026-09-20 20:18:03,5073
BT ESERV PVT. LTD.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://jobs.bt.com/content/India/,4.5,,"Srijan Rd, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.578046099999998,88.48717339999999,ChIJn3nyyc8KAjoRnO9n2kzlriI,https://www.google.com/maps/place/?q=place_id:ChIJn3nyyc8KAjoRnO9n2kzlriI,part_334,2026-09-20 20:18:03,5074
MONDAL TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97326 92419,http://mondaltelecomjayanta.com/?utm_source=gmb&utm_medium=referral,4.5,,"Taki Rd, Berachampa, Basirhat, West Bengal 743424",743125,22.6941187,88.6838416,ChIJy6FEDjup-DkR9frFUj2Zk9I,https://www.google.com/maps/place/?q=place_id:ChIJy6FEDjup-DkR9frFUj2Zk9I,part_334,2026-09-20 20:18:03,5075
