business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barasat Krishi Bipani,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Suppliers",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 36936,N/A,4.7,73.0,"More Besides, Jaya Multiplex, 72, Dak Banglow, Kailas Nagar, Barasat, West Bengal 700127","Kailas Nagar, Barasat",22.712436,88.475258,ChIJxcGQlKuY-DkRLkvroCyq1aY,https://www.google.com/maps/place/?q=place_id:ChIJxcGQlKuY-DkRLkvroCyq1aY,part_334,2026-09-20 20:18:09,6012
Bipul Fertilizer Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,50.0,"RCC3+PMF, Barrackpore - Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8218009,88.40417169999999,ChIJGYes_aOX-DkR8_MwJiijwzg,https://www.google.com/maps/place/?q=place_id:ChIJGYes_aOX-DkR8_MwJiijwzg,part_334,2026-09-20 20:18:09,6013
JAYASREE FERTILIZER PESTICIDE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"4HV6+HM2, Patuli, West Bengal 741256",743125,23.143884399999997,88.5616416,ChIJfVIuEwDF-DkR3IJJpWC9Yxk,https://www.google.com/maps/place/?q=place_id:ChIJfVIuEwDF-DkR3IJJpWC9Yxk,part_334,2026-09-20 20:18:09,6014
Pesticides And Fertilizers store.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97356 91186,N/A,4.8,13.0,"Taeakeswar to Gorerghat road deghruighat.(16/20, via, Habra, West Bengal 743424",743125,22.7617452,88.6947704,ChIJdXx6KRpt-DkRRWmxlxcvESw,https://www.google.com/maps/place/?q=place_id:ChIJdXx6KRpt-DkRRWmxlxcvESw,part_334,2026-09-20 20:18:09,6015
Vikrant Agro Industries,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer, Chemical Exporter, Chemical plant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94330 25904,N/A,5.0,5.0,"174, Industrial Estate, Boardghar, Muragatcha, Jugberia, Kolkata, West Bengal 700110","Boardghar, Muragatcha, Jugberia",22.696428299999997,88.4246639,ChIJ3w_elcie-DkRPpTA_TEXn_s,https://www.google.com/maps/place/?q=place_id:ChIJ3w_elcie-DkRPpTA_TEXn_s,part_334,2026-09-20 20:18:09,6016
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Agricultural organization, Garden, Garden center, Gardener, Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 46077,https://lilaagrotech.com/,4.6,69.0,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_334,2026-09-20 20:18:09,6017
"M/S SWAPAN FERTILIZER (Seed, Fertilizer and Pesticide Shop)",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"MGCH+HVV, Badu Rd, Bagband-Saiberia, West Bengal 700128",743125,22.6714885,88.5296805,ChIJj3ONk7Ch-DkRaGTuTU2O350,https://www.google.com/maps/place/?q=place_id:ChIJj3ONk7Ch-DkRaGTuTU2O350,part_334,2026-09-20 20:18:09,6018
Liebigs Agro Chem Pvt. Ltd,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural production, Agrochemicals Supplier, Fertilizer Store, Import export company, Landscape designer, Landscaper, Agricultural Seed Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2465 8334,http://www.liebigsagrochem.com/,4.1,75.0,"27 b, Rash Behari Ave, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517347299999997,88.3428234,ChIJi1b3oEp3AjoR5hzH_LlPW6Q,https://www.google.com/maps/place/?q=place_id:ChIJi1b3oEp3AjoR5hzH_LlPW6Q,part_334,2026-09-20 20:18:09,6019
Khaad Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Organic shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97188 78188,https://khaad.in/,5.0,14.0,"Village - Panchghara, P.O. - Jagannathpur, Dist, Kolkata, West Bengal 700121","Kajibari, Uttarpara",22.749747,88.4477237,ChIJ6X-XlyyZ-DkRP1k1GbwKTu0,https://www.google.com/maps/place/?q=place_id:ChIJ6X-XlyyZ-DkRP1k1GbwKTu0,part_334,2026-09-20 20:18:09,6020
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,184.0,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_334,2026-09-20 20:18:10,6021
