business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURGICAL MART,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98314 44304,N/A,4.4,7.0,"Avhilasha Apartment, Barabazar, Chandannagar, West Bengal 712136","Barabazar, Chandannagar",22.8589411,88.368866,ChIJlyv0tQWR-DkRDWd1rAnkV7s,https://www.google.com/maps/place/?q=place_id:ChIJlyv0tQWR-DkRDWd1rAnkV7s,part_334,2026-09-20 20:17:42,2125
Balram Engineering Co,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Surgical supply store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98308 08066,https://balramengineering.in/,4.9,119.0,"Saharpur, Jugberia, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.7001535,88.43515909999999,ChIJoaPictCd-DkR_57l7qld_aY,https://www.google.com/maps/place/?q=place_id:ChIJoaPictCd-DkR_57l7qld_aY,part_334,2026-09-20 20:17:43,2126
Medi World Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,91.0,"35/2, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592444,88.34776219999999,ChIJTyuW_x2d-DkRfw8rTa-liGY,https://www.google.com/maps/place/?q=place_id:ChIJTyuW_x2d-DkRfw8rTa-liGY,part_334,2026-09-20 20:17:43,2127
S.I. Surgical Pvt Ltd | Medical Device Manufacturers,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87773 75721,https://sisurgical.co.in/,4.8,153.0,"47/48, NORTH, near HINDUSTAN MARBLE, Nibra, Howrah, West Bengal 711409",743125,22.607430299999997,88.2527782,ChIJ4a0XYYJ4AjoRYT812P--yGM,https://www.google.com/maps/place/?q=place_id:ChIJ4a0XYYJ4AjoRYT812P--yGM,part_334,2026-09-20 20:17:43,2128
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93397 96016,N/A,4.8,38.0,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_334,2026-09-20 20:17:43,2129
CHATTERJEE SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer, Medical equipment supplier, Medical Equipment Manufacturer, Surgical supply store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 09585,http://chatterjeesurgical.com/,4.9,31.0,"Ward No.10, Nabin Chandra Rd, near Primary School, Baishnab Para, Baruipur, West Bengal 700144",Baishnab Para,22.3521106,88.4296768,ChIJ1e5JO8wSAjoR-GGFCxTsQXo,https://www.google.com/maps/place/?q=place_id:ChIJ1e5JO8wSAjoR-GGFCxTsQXo,part_334,2026-09-20 20:17:43,2130
New Das Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 05653,N/A,4.5,63.0,"emergency gate, 50/1, College St, near MEDICAL COLLEGE, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5734612,88.3626522,ChIJUZZCLa13AjoR-aYhewHu7pY,https://www.google.com/maps/place/?q=place_id:ChIJUZZCLa13AjoR-aYhewHu7pY,part_334,2026-09-20 20:17:43,2131
Modern Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93393 38211,https://modernsurgical.in/,4.4,54.0,"101A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5740238,88.3591446,ChIJDSbiX7J3AjoRKyoF_TofxDE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRKyoF_TofxDE,part_334,2026-09-20 20:17:43,2132
Hospo Scientific Traders (Surgical and Medical Shop),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84207 73239,N/A,4.9,92.0,"no 5, 91-B, Chittaranjan Avenue, Kolkata- 700073 Under Delhi Club (Calcutta Medical Club), Opposite of Medical Collage Gate no 6, near Central Metro gate, Kolkata, West Bengal 700073",Tiretti,22.5730412,88.35875759999999,ChIJ4x_pYiZ3AjoR4QRH80CCfT4,https://www.google.com/maps/place/?q=place_id:ChIJ4x_pYiZ3AjoR4QRH80CCfT4,part_334,2026-09-20 20:17:43,2133
H. Mukherjee & Banerjee Surgical Private Limited,Surgical Equipment Supplier,Medical supply store,Medical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2241 1657,http://hmukerjibs.com/,2.9,56.0,"39/1, College St, Newland, Bowbazar, Kolkata, West Bengal 700073","Newland, Bowbazar",22.573197999999998,88.36262699999999,ChIJ7a_RLa13AjoRTwXuSCEbSzs,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRTwXuSCEbSzs,part_334,2026-09-20 20:17:43,2134
BIHAN SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Surgical supply store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81580 94213,https://bihansargical.odoo.com/,5.0,6.0,"Gobrapur, West Bengal 743251",743125,23.131329899999997,88.8136415,ChIJE2x6uKkz_zkRtNTOCsJiUl8,https://www.google.com/maps/place/?q=place_id:ChIJE2x6uKkz_zkRtNTOCsJiUl8,part_334,2026-09-20 20:17:43,2135
MS KANJI SURGICAL PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.kanjisurgical.com/,4.3,8.0,"P O, Purandarpur Math, P S, Baruipur, Kolkata, West Bengal 743610",P S,22.361988,88.4204535,ChIJe6yzIVN2AjoRoeu0Jvzz3R4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRoeu0Jvzz3R4,part_334,2026-09-20 20:17:43,2136
