business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Guru Fashion,Luxury Clothing Shops,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,,"7, Ghosh Para Rd, Manicktala, Garpar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Manicktala, Garpar",22.797352399999998,88.36883929999999,ChIJ73Kn15qQ-DkR16gd50ou75s,https://www.google.com/maps/place/?q=place_id:ChIJ73Kn15qQ-DkR16gd50ou75s,part_334,2026-09-20 20:17:41,1494
New Gunjan,Luxury Clothing Shops,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 64682,N/A,3.7,,"Gandhi More, 1, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9467993,88.4489031,ChIJuQXpjAeV-DkRZWItIhKNp0c,https://www.google.com/maps/place/?q=place_id:ChIJuQXpjAeV-DkRZWItIhKNp0c,part_334,2026-09-20 20:17:41,1495
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-b-t-road-clothing-stores-belghoria-kolkata-286946/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Pratham, Barrackpore Trunk Rd, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Kamarhati, Belghoria",22.6703521,88.3762282,ChIJD-g_urGd-DkRXfDM-nysNX0,https://www.google.com/maps/place/?q=place_id:ChIJD-g_urGd-DkRXfDM-nysNX0,part_334,2026-09-20 20:17:41,1496
Mineset fashion,Luxury Clothing Shops,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93048 51635,http://minesetfashion.in/,4.4,,"Atghara, Tegharia, Newtown, Kolkata, West Bengal 700136","Atghara, Tegharia, Newtown",22.6249745,88.4420318,ChIJsS3jseCf-DkRPOHkWwVAZOM,https://www.google.com/maps/place/?q=place_id:ChIJsS3jseCf-DkRPOHkWwVAZOM,part_334,2026-09-20 20:17:41,1497
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-salt-lake-clothing-stores-ram-mohan-mullick-garden-lane-kolkata-286931/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"3b, Ram Mohan Mullick Garden Ln, opposite Salt Lake Stadium, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5638178,88.4068167,ChIJwQrQqCx0AjoRzJligAsB-II,https://www.google.com/maps/place/?q=place_id:ChIJwQrQqCx0AjoRzJligAsB-II,part_334,2026-09-20 20:17:41,1498
Durga Fashion,Luxury Clothing Shops,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98366 76576,N/A,5.0,,"kanchrapara station road, KGR Path, near Xpress Bazar, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947015999999998,88.44957199999999,ChIJ783IXy6V-DkRY4FftX8GgNA,https://www.google.com/maps/place/?q=place_id:ChIJ783IXy6V-DkRY4FftX8GgNA,part_334,2026-09-20 20:17:41,1499
Dipa Fashion House,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://dipafashionhouse.shop/,5.0,2.0,"Halisahar Road, Balibhara Uttarpara, Bizpur, Sodepur, Halisahar, West Bengal 743136","Tentultala, Sodepur, Halisahar",22.9426013,88.42145219999999,ChIJ9e0Nl5CV-DkRq2N_JbAjzu8,https://www.google.com/maps/place/?q=place_id:ChIJ9e0Nl5CV-DkRq2N_JbAjzu8,part_334,2026-09-20 20:18:24,7342
K3 Style Studio _ by Madhabi,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Children's clothing store, Men's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62896 15839,https://k3stylestudio.com/,4.8,19.0,"Thakur Gali, Buno kalitala, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Buno kalitala, Shilbagan, Chinsurah R S",22.885798299999998,88.3864017,ChIJsU9yofKR-DkRzyW8b5M4wr4,https://www.google.com/maps/place/?q=place_id:ChIJsU9yofKR-DkRzyW8b5M4wr4,part_334,2026-09-20 20:18:24,7343
sandloom,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Fashion designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Kankinara, Barrackpore, Dogachhia, West Bengal 743130",Kankinara,22.8768843,88.437018,ChIJJU-DNX6X-DkRLA3SwIveVSQ,https://www.google.com/maps/place/?q=place_id:ChIJJU-DNX6X-DkRLA3SwIveVSQ,part_334,2026-09-20 20:18:24,7344
SAHIL SUIT STORE,Luxury Clothing Shops,Women's clothing store,Women's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,5.0,"Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865648,88.40383039999999,ChIJpYyt1xGX-DkRIUKbB16oLRo,https://www.google.com/maps/place/?q=place_id:ChIJpYyt1xGX-DkRIUKbB16oLRo,part_334,2026-09-20 20:18:24,7345
RetroShoppe,Luxury Clothing Shops,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82409 71299,http://www.retroshoppe.in/,4.9,,"Thakur Gali, opp. BATA, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887488299999998,88.39739349999999,ChIJeePdL9OR-DkRkVrmf3A32uc,https://www.google.com/maps/place/?q=place_id:ChIJeePdL9OR-DkRkVrmf3A32uc,part_334,2026-09-20 20:18:25,7346
SK NEW FASHION,Luxury Clothing Shops,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 6295 078 460,https://www.facebook.com/SK-New-fasion-111461667992572/,3.3,3.0,"RFPG+69H, Padmanavpur, West Bengal 743126",743126,22.8359016,88.4766447,ChIJbaN8VYuX-DkRuoA-iTYihgY,https://www.google.com/maps/place/?q=place_id:ChIJbaN8VYuX-DkRuoA-iTYihgY,part_334,2026-09-20 20:18:27,7347
DREAM CREATION,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98318 91046,N/A,5.0,1.0,"71, S.B ROAD, Jhulantala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Jhulantala, Nawabganj",22.794740599999997,88.35984479999999,ChIJOWR_8Jib-DkR4Q6nfhbSs6Y,https://www.google.com/maps/place/?q=place_id:ChIJOWR_8Jib-DkR4Q6nfhbSs6Y,part_334,2026-09-20 20:19:11,10702
Fashion Wear,Luxury Clothing Shops,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99036 75723,https://myshopprime.com/Your.Shop/qfb7kvp,4.9,31.0,"90A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535857,88.38170199999999,ChIJ-8tJmsB2AjoRButmjdEkCVw,https://www.google.com/maps/place/?q=place_id:ChIJ-8tJmsB2AjoRButmjdEkCVw,part_334,2026-09-20 20:19:13,10703
JD Bazaar,Luxury Clothing Shops,Outlet mall,"Outlet mall, Childrens Store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, Women's clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 85097 40132,http://jdbaazar.com/,4.1,241.0,"Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743127,22.1700162,88.41575739999999,ChIJW0l7NdtBAjoROiUi2AxIQtA,https://www.google.com/maps/place/?q=place_id:ChIJW0l7NdtBAjoROiUi2AxIQtA,part_334,2026-09-20 20:19:13,10704
Raymond Ready To Wear,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 4495 3425,https://satgachi.myraymond.com/ready-to-wear/,4.9,,"Shop No. 8, DIAMOND PLAZA, Mall 68, Jessore Rd, Ward Number 23, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6155972,88.41244449999999,ChIJI1av4YWf-DkRyop_NAT6uGk,https://www.google.com/maps/place/?q=place_id:ChIJI1av4YWf-DkRyop_NAT6uGk,part_334,2026-09-20 20:19:55,12526
YAN FASHION,Luxury Clothing Shops,Boutique,"Boutique, Jewelry store, Saree Shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93306 57346,https://yanfashion.in/,5.0,11.0,"CC 137, Street Number 227, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5767725,88.4712887,ChIJVS0RAz51AjoRUx0MxwkKt78,https://www.google.com/maps/place/?q=place_id:ChIJVS0RAz51AjoRUx0MxwkKt78,part_334,2026-09-20 20:19:56,12527
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_334,2026-09-20 20:19:56,12528
Arista Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82407 81321,http://artisatbotique.co.in/#top,4.8,113.0,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_334,2026-09-20 20:19:56,12529
FABY ZONE,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Jeans shop, Designer Clothing Store, Dress store, Formal Clothing Store, Plus Size Clothing Store, Saree Shop, T-shirt store, Youth clothing store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,http://www.fabyzone.com/,5.0,,"Jessore Rd, tetultala, Narshipur, Duttapukur, Gangapur, Nebadhai Duttapukur, West Bengal 743248","tetultala, Narshipur, Duttapukur",22.758872999999998,88.5467319,ChIJtwpgoUuj-DkRt7yUse3vPCA,https://www.google.com/maps/place/?q=place_id:ChIJtwpgoUuj-DkRt7yUse3vPCA,part_334,2026-09-20 20:21:24,15832
FAMANZO,Luxury Clothing Shops,Clothing store,Clothing store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98833 40705,https://famanzo.grexa.site/,5.0,,"H/2, 67B, Belgachia Rd, opposite State forensic laboratory, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6063755,88.38822809999999,ChIJ4Y8sfAB3AjoRqnlIq7rpWhU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8sfAB3AjoRqnlIq7rpWhU,part_334,2026-09-20 20:21:24,15833
Swastika Collection,Luxury Clothing Shops,Boutique,Boutique,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99038 13558,https://swastikacollection.in/,4.6,,"JCVH+67R, 360, PK Guha Rd, opposite Welcome Club, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.642994899999998,88.4281183,ChIJ9w9MP8mf-DkRKOtOqZOOKt4,https://www.google.com/maps/place/?q=place_id:ChIJ9w9MP8mf-DkRKOtOqZOOKt4,part_334,2026-09-20 20:21:24,15834
Shree's Boutique Bhadreshwar,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Fashion designer, Saree Shop",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Green PARK, 56/1/1, Green Park, Bhadreswar Station Road Baikuntha Apartment, Ground Floor, Shop-4, near SBI Branch, Bhadreswar, West Bengal 712124",743133,22.8285627,88.3478021,ChIJs8qyb9uR-DkRp8JZQRW8rp4,https://www.google.com/maps/place/?q=place_id:ChIJs8qyb9uR-DkRp8JZQRW8rp4,part_334,2026-09-20 20:22:09,17590
Munmun Garments,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89107 42723,N/A,5.0,,"1, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.825407,88.3807369,ChIJ3UUfDaeR-DkR5cJdA3J5bco,https://www.google.com/maps/place/?q=place_id:ChIJ3UUfDaeR-DkR5cJdA3J5bco,part_334,2026-09-20 20:22:09,17591
VASORA FRAGRANCE,Luxury Clothing Shops,Perfume store,Perfume store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70441 48686,N/A,5.0,,"21 NO, Rail Gate, NEAR, ICHAPUR, MAYAPALLY, Ichapur Bidhanpally, KOLKATA, Ichhapur Defence Estate, West Bengal 743144","MAYAPALLY, Ichapur Bidhanpally",22.8064219,88.3800488,ChIJzzfNuhKR-DkRtU5RapdVvzU,https://www.google.com/maps/place/?q=place_id:ChIJzzfNuhKR-DkRtU5RapdVvzU,part_334,2026-09-20 20:22:09,17592
Exotics Wear | The Best Fashionable Branded Clothing Store,Luxury Clothing Shops,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 86972 18924,N/A,5.0,2.0,"Gayeshpur Rd, Kalyani, West Bengal 741250",743133,22.9532369,88.4735389,ChIJAcE-bbeV-DkRRUIFzp5JvcM,https://www.google.com/maps/place/?q=place_id:ChIJAcE-bbeV-DkRRUIFzp5JvcM,part_334,2026-09-20 20:22:09,17593
Planet Fashion Persona showroom,Luxury Clothing Shops,Clothing store,"Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Outlet mall, Tailor, Tuxedo shop",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2252 3875,https://www.instagram.com/planetfashion_kolkata/,4.4,69.0,"10, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5590844,88.3532458,ChIJb8ZAHwZ3AjoR8BNrwfWue6I,https://www.google.com/maps/place/?q=place_id:ChIJb8ZAHwZ3AjoR8BNrwfWue6I,part_334,2026-09-20 20:22:09,17594
Chhit Mahal,Luxury Clothing Shops,Clothing store,Clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98743 48320,N/A,4.3,9.0,"R9W6+3C4, Hooghly, near Swapna Cinema Hall, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8451499,88.36117399999999,ChIJJRoxSlSQ-DkRLL8syuREK1s,https://www.google.com/maps/place/?q=place_id:ChIJJRoxSlSQ-DkRLL8syuREK1s,part_334,2026-09-20 20:22:50,19095
New Khirode Stores,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62916 05125,N/A,4.9,8.0,"38, Aurobinda Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.8880181,88.415416,ChIJ8cBSzoWX-DkRL0jfj1HstAc,https://www.google.com/maps/place/?q=place_id:ChIJ8cBSzoWX-DkRL0jfj1HstAc,part_334,2026-09-20 20:23:30,20578
Pihu's Collection,Luxury Clothing Shops,Boutique,Boutique,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98041 16639,N/A,4.9,7.0,"76, Bandel Station Rd, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.9181374,88.3878603,ChIJe9i1k_KT-DkRe5pWDdGvZFw,https://www.google.com/maps/place/?q=place_id:ChIJe9i1k_KT-DkRe5pWDdGvZFw,part_334,2026-09-20 20:23:30,20579
Soma Sree blouse and Panjabi Place,Luxury Clothing Shops,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98046 05526,N/A,5.0,,"SUPER MARKET, 1NO, George Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8881914,88.41755359999999,ChIJYbN7EqOW-DkRDKZz5ycbwUQ,https://www.google.com/maps/place/?q=place_id:ChIJYbN7EqOW-DkRDKZz5ycbwUQ,part_334,2026-09-20 20:23:31,20580
PAPAYA LUXURY,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.1,15.0,"15, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5352502,88.3463118,ChIJAa6wIQB3AjoRzyb3tL-sevo,https://www.google.com/maps/place/?q=place_id:ChIJAa6wIQB3AjoRzyb3tL-sevo,part_334,2026-09-20 20:23:31,20581
THE FASHION HUB,Luxury Clothing Shops,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 81000 28111,N/A,4.4,99.0,"Block B, Block C, 1, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6053334,88.4107829,ChIJeZ9yFQB1AjoRnTNZ0NWiWfM,https://www.google.com/maps/place/?q=place_id:ChIJeZ9yFQB1AjoRnTNZ0NWiWfM,part_334,2026-09-20 20:23:31,20582
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-mogra-tst-clothing-stores-mogra-hooghly-557980/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 2714, 2713, LR Khatian, JL No 40, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9864529,88.37697779999999,ChIJUWrjzb6T-DkRvO0krsRkqAk,https://www.google.com/maps/place/?q=place_id:ChIJUWrjzb6T-DkRvO0krsRkqAk,part_334,2026-09-20 20:25:37,23960
