business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADHIKARY MOBILE ACCESSORIES (Thakurpukur),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94775 15635,N/A,4.9,,"170, Diamond Harbour Rd, in front of Rajlaxmi sweet shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4627849,88.3069481,ChIJAUhkHBF7AjoRBs0aZD8t7hQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhkHBF7AjoRBs0aZD8t7hQ,part_334,2026-09-20 20:18:03,4954
ZIS MOBILE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62907 17166,N/A,5.0,,"Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.583204199999997,88.3799489,ChIJOVsxUcR3AjoRTa7C62ZdwFs,https://www.google.com/maps/place/?q=place_id:ChIJOVsxUcR3AjoRTa7C62ZdwFs,part_334,2026-09-20 20:18:03,4955
OM TELEHUB,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, Cell phone store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70032 80151,https://www.omtelehub.com/,4.9,,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_334,2026-09-20 20:18:03,4956
Raja Mobile Cover,Mobile Accessories Wholesaler,Electronics store,Electronics store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,,"Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8554943,88.74546889999999,ChIJoc4Fbquz-DkRiKiWM0-EJqc,https://www.google.com/maps/place/?q=place_id:ChIJoc4Fbquz-DkRiKiWM0-EJqc,part_334,2026-09-20 20:18:03,4957
My Jio Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Cell phone store, Computer accessories store, Electronics store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90827 11542,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-chandan-nagar-chandannagar-475056/Home,4.2,,"2/10, GT Road, Chandan Nagar, Chinsurah, Kolkata, West Bengal 712136",Barabazar,22.8583714,88.3661309,ChIJt6qqqq6R-DkRBk5NlPhi-2g,https://www.google.com/maps/place/?q=place_id:ChIJt6qqqq6R-DkRBk5NlPhi-2g,part_334,2026-09-20 20:18:03,4958
MobiXpress,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Consignment shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80179 99888,https://mobixpress.in/,4.1,,"4. No - Ticket Counter, Railway Station, Side, Anandapuri, Barrackpore, West Bengal 700122","Side, Anandapuri",22.7615916,88.3725596,ChIJN_lmxQyb-DkRtffhXagwfeY,https://www.google.com/maps/place/?q=place_id:ChIJN_lmxQyb-DkRtffhXagwfeY,part_334,2026-09-20 20:18:03,4959
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70037 77872,N/A,4.9,,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_334,2026-09-20 20:18:03,4960
Z Mobile and Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"26, Waterloo St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700062","Chowringhee North, Bow Barracks",22.5680767,88.3491817,ChIJ8T4_X3B3AjoR-STPrRB64i4,https://www.google.com/maps/place/?q=place_id:ChIJ8T4_X3B3AjoR-STPrRB64i4,part_334,2026-09-20 20:18:03,4961
mobibuzz.in,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93308 03058,N/A,4.6,,"FlyOver Sesh e, Sodepur Road Madhyamgram Station Road, 1st Ln, opposite Arti Cinema Hall, Sreepur, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6959116,88.45023429999999,ChIJ79LXTwGf-DkRWUXRQ1-xhz4,https://www.google.com/maps/place/?q=place_id:ChIJ79LXTwGf-DkRWUXRQ1-xhz4,part_334,2026-09-20 20:18:03,4962
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Corporate office,"Corporate office, Cell phone accessory store, Cell phone store, Mobile phone repair shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.5,,"B, Sarangabad, C1-94/122, Budge Budge Trunk Rd, Narkel Danga, Budge Budge, Maheshtala, West Bengal 700137","Narkel Danga, Budge Budge",22.489592,88.1885449,ChIJe6yzIVN2AjoRw4ALD8aa1rY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRw4ALD8aa1rY,part_334,2026-09-20 20:18:03,4963
Fusion Enterprise,Mobile Accessories Wholesaler,Plastic Products Supplier,Plastic Products Supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 72789 97674,N/A,5.0,,"House 11, Street 5, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865783399999998,88.4013305,ChIJoQKEX0aR-DkRsn7ZLcK0b9U,https://www.google.com/maps/place/?q=place_id:ChIJoQKEX0aR-DkRsn7ZLcK0b9U,part_334,2026-09-20 20:18:03,4964
New Times of India,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.5,,"Station Rd, near Kanchrapara Station, Jagatdal, Kanchrapara, West Bengal 743145",Jagatdal,22.94617,88.451056,ChIJhbpnHgiV-DkRMv-Okn7bDWs,https://www.google.com/maps/place/?q=place_id:ChIJhbpnHgiV-DkRMv-Okn7bDWs,part_334,2026-09-20 20:18:03,4965
Mobile Plus Naihati,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80135 92499,N/A,4.4,,"Shop no. 66, 28, Rishi Bankim Chandra Rd, near Raj Cabin, Naihati, Kolkata, West Bengal 743165",Naihati,22.8877335,88.41699679999999,ChIJDVFX40iX-DkRmcFdqZPPPHU,https://www.google.com/maps/place/?q=place_id:ChIJDVFX40iX-DkRmcFdqZPPPHU,part_334,2026-09-20 20:18:47,9344
B.K.Agency,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74392 24957,N/A,4.3,,"51/3, Kantadanga Road,, Near Kankinara Railway Station, Fingapara, Kankinara, North 24 Pgs, Kankinara, West Bengal 743129","Kankinara, Jagatdal",22.8662466,88.4075726,ChIJ-aFvk86W-DkRf6aYvdUMlEA,https://www.google.com/maps/place/?q=place_id:ChIJ-aFvk86W-DkRf6aYvdUMlEA,part_334,2026-09-20 20:18:47,9345
accessories wholesale electronics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"14/1, Bhatpara, Station Rd, Nayabazar, Jagatdal, West Bengal 743126","Nayabazar, Jagatdal",22.8665719,88.4041239,ChIJNf8B87yX-DkRkh_r8F9WWd4,https://www.google.com/maps/place/?q=place_id:ChIJNf8B87yX-DkRkh_r8F9WWd4,part_334,2026-09-20 20:18:47,9346
"Khosla Electronics, Chinsurah - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Camera store, Electronics store, Electronics wholesaler, Home theater store, Home audio store, Washer & dryer store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98742 49777,https://khoslaonline.com/,4.2,723.0,"Chinsurah Sta Rd, Moynadanga, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Leninnagar, Chinsurah R S",22.8894609,88.3783639,ChIJfySIjWaR-DkRdYXgOMYbKD0,https://www.google.com/maps/place/?q=place_id:ChIJfySIjWaR-DkRdYXgOMYbKD0,part_334,2026-09-20 20:18:48,9347
Agarwal Communication,Mobile Accessories Wholesaler,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93399 99996,N/A,3.9,127.0,"50, A.B. Road, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743123","Kankinara, Bhatpara",22.868187499999998,88.403874,ChIJNSEzfsuW-DkRtZXLPoveePk,https://www.google.com/maps/place/?q=place_id:ChIJNSEzfsuW-DkRtZXLPoveePk,part_334,2026-09-20 20:18:48,9348
GANESH SETH PAN MAHAL NAIHATI,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93312 02212,N/A,4.1,82.0,"13, Aurobinda Road, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.887692899999998,88.4157096,ChIJ-cL87KSW-DkRmCxtUmHdQt0,https://www.google.com/maps/place/?q=place_id:ChIJ-cL87KSW-DkRmCxtUmHdQt0,part_334,2026-09-20 20:18:48,9349
KIRAN MOBILE CENTRE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98368 38152,N/A,4.3,106.0,"Purba Auto Stand, Magrahat-II, Kolkata, West Bengal 743355",743126,22.2392421,88.3726934,ChIJ096CgNppAjoRpI6Tm6ApQOQ,https://www.google.com/maps/place/?q=place_id:ChIJ096CgNppAjoRpI6Tm6ApQOQ,part_334,2026-09-20 20:18:48,9350
Maa Manasha Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79085 42198,N/A,4.7,16.0,"Stuff quarter road, Habra, West Bengal 743271",743126,22.8415823,88.65459469999999,ChIJ4w-P-Vyx-DkRnDgJJ8hjjgU,https://www.google.com/maps/place/?q=place_id:ChIJ4w-P-Vyx-DkRnDgJJ8hjjgU,part_334,2026-09-20 20:18:48,9351
Abedin Communication,Mobile Accessories Wholesaler,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97486 05030,N/A,4.7,21.0,"A. B 743129, 10, S Pal Ghat Rd, Kankinara, Jagatdal, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8679709,88.4038698,ChIJr2dNgMyW-DkRI_RLzRVXP24,https://www.google.com/maps/place/?q=place_id:ChIJr2dNgMyW-DkRI_RLzRVXP24,part_334,2026-09-20 20:18:49,9352
New S. Telecom,Mobile Accessories Wholesaler,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89026 25786,N/A,4.6,499.0,"70 and 81, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7579621,88.3419112,ChIJM3U7VOOb-DkRJeO07rFW7PY,https://www.google.com/maps/place/?q=place_id:ChIJM3U7VOOb-DkRJeO07rFW7PY,part_334,2026-09-20 20:18:50,9353
New Uma Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93391 55441,N/A,3.5,46.0,"Opp. UBI ATM, Bandel, Hooghly, Bandel Station Rd, Subhash Nagar, Kolkata, West Bengal 712123",Subhash Nagar,22.9194869,88.3830126,ChIJAUPok-qT-DkRh2rBC8zrhtA,https://www.google.com/maps/place/?q=place_id:ChIJAUPok-qT-DkRh2rBC8zrhtA,part_334,2026-09-20 20:18:50,9354
SAHA SNACKS 📱,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96819 99991,N/A,4.4,13.0,"Halisahar Jethia Bazar Rd, Near, Railway Gate, Halisahar, West Bengal 743145","Railway Gate, Halisahar",22.9232163,88.4382598,ChIJOTbtyBOV-DkRx8BkPU-4g5c,https://www.google.com/maps/place/?q=place_id:ChIJOTbtyBOV-DkRx8BkPU-4g5c,part_334,2026-09-20 20:18:50,9355
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_334,2026-09-20 20:18:50,9356
R.R. Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82401 77385,https://www.facebook.com/rrcommunicationmobile,4.4,10.0,"Bazar, 1st Ln, opposite of Sree Ramkrishna Bhandar, Palta Rail Bazar, Palta, Barrackpore, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7812208,88.370398,ChIJVdN2jDmb-DkRxW7D2jgncV8,https://www.google.com/maps/place/?q=place_id:ChIJVdN2jDmb-DkRxW7D2jgncV8,part_334,2026-09-20 20:19:36,11681
Radha Rani Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82400 91978,N/A,,,"Chandimata Market, 2, Chandimata Market, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946516,88.45005119999999,ChIJ2yJUPyeV-DkRILay1OVetWA,https://www.google.com/maps/place/?q=place_id:ChIJ2yJUPyeV-DkRILay1OVetWA,part_334,2026-09-20 20:20:17,13721
New SBT Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98314 21223,https://sbtcommunication.in/,4.3,,"57/b, Jessore Rd, beside Vishal Meghamart, Champadali, Kaibarta Para, Barasat, Kolkata, West Bengal 700124","Champadali, Kaibarta Para, Barasat",22.717876999999998,88.48407499999999,ChIJQUwedgai-DkRYsUmuBIQth8,https://www.google.com/maps/place/?q=place_id:ChIJQUwedgai-DkRYsUmuBIQth8,part_334,2026-09-20 20:20:17,13722
AMBER TELE SHOPPE PRIVATE LIMITED,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics store, Mobile phone repair shop, Office equipment supplier, Phone repair service, Watch store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98301 45555,https://amberteleshoppe.com/,4.6,,"30, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653342,88.35465719999999,ChIJHd8tP6h3AjoRrqFsr6WC2X0,https://www.google.com/maps/place/?q=place_id:ChIJHd8tP6h3AjoRrqFsr6WC2X0,part_334,2026-09-20 20:20:17,13723
"Bhajanlal Commercial Pvt Ltd , Behala",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Electronics store, Phone repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81002 23456,https://www.bhajanlal.in/,4.9,,"Premise No. 193/1, PO + PS, 568, Diamond Harbour Rd, opp. Asoka Cinema Hall, PARNASHREE, Behala, Kolkata, West Bengal 700034","PARNASHREE, Behala",22.495967999999998,88.31699309999999,ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,part_334,2026-09-20 20:20:17,13724
TALKATIVE COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91436 16743,N/A,4.3,,"Baikantupur,Jadav sarkar Road,Kol-149, SONARPUR, West Bengal 700149","Paschatya Para, Barendrapara",22.4358573,88.4243185,ChIJK6RltG1yAjoR5L_JF8YmWzw,https://www.google.com/maps/place/?q=place_id:ChIJK6RltG1yAjoR5L_JF8YmWzw,part_334,2026-09-20 20:20:17,13725
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98307 51683,N/A,4.8,,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_334,2026-09-20 20:20:18,13726
TIRUPATI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93307 63307,N/A,,,"207/B K P, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9242763,88.43190159999999,ChIJ0wqrXUiU-DkR6nAgd3LGvUU,https://www.google.com/maps/place/?q=place_id:ChIJ0wqrXUiU-DkR6nAgd3LGvUU,part_334,2026-09-20 20:20:19,13727
Mobile Madness,Mobile Accessories Wholesaler,Electronics store,Electronics store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93309 93451,N/A,4.7,12.0,"15, W Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8290378,88.38026149999999,ChIJbdV1tISR-DkRT3q762AhKC0,https://www.google.com/maps/place/?q=place_id:ChIJbdV1tISR-DkRT3q762AhKC0,part_334,2026-09-20 20:21:02,15176
MobiXpress Duttapukur,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 79800 68790,https://www.mobixpress.in/,4.6,39.0,"No 1, Rail Gate, Narshipur, Duttapukur, Chandrapur, Nebadhai Duttapukur, West Bengal 743248","Rail Gate, Narshipur, Duttapukur",22.7666659,88.53738159999999,ChIJ753oO_Gj-DkRyKRoFjn9xeU,https://www.google.com/maps/place/?q=place_id:ChIJ753oO_Gj-DkRyKRoFjn9xeU,part_334,2026-09-20 20:21:45,16741
11D Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82406 68795,N/A,4.7,32.0,"Shop No-15, M.B. Apartment, Budge Budge Trunk Rd, Balarampur, Batamore, Maheshtala, West Bengal 700139","Balarampur, Batamore",22.4996464,88.23296289999999,ChIJz8bnrFJ9AjoRyjI92wcq6mg,https://www.google.com/maps/place/?q=place_id:ChIJz8bnrFJ9AjoRyjI92wcq6mg,part_334,2026-09-20 20:21:46,16742
