business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98204 57804,http://www.ssagrotech.in/,5.0,,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_334,2026-09-20 20:18:09,6060
BLUE CHEMP AGRO PVT. LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Exporter",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89428 88807,https://www.bluechemp.co.in/,4.2,,"Bus Stand, Kakdihi, Mecheda, Kolaghat, West Bengal 721137",743125,22.4143086,87.8607217,ChIJq83l0QKYAjoRaegsQqJGtnY,https://www.google.com/maps/place/?q=place_id:ChIJq83l0QKYAjoRaegsQqJGtnY,part_334,2026-09-20 20:18:09,6061
CLN CORP,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90737 37000,https://www.clncorp.in/,5.0,,"NH 2, Ullas, More, Purba, Alisha, Bardhaman, West Bengal 713103",Purba,23.218191299999997,87.893722,ChIJCdtnYcRJ-DkRdZksbq3Ddec,https://www.google.com/maps/place/?q=place_id:ChIJCdtnYcRJ-DkRdZksbq3Ddec,part_334,2026-09-20 20:18:09,6062
CHANGFA HARVESTER INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,4.0,"W622+59J, VILL BABNAN MOUZA, Ati, West Bengal 712305",743125,22.9004588,88.20088,ChIJ-TPboqmL-DkRJsYg-5EQ7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ-TPboqmL-DkRJsYg-5EQ7Tk,part_334,2026-09-20 20:18:10,6063
NSC Agro Equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Import export company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99333 38585,N/A,4.8,6.0,"Rajibpur Road Barabamunia, Guma, Guma, West Bengal 743704",743125,22.8099499,88.5972137,ChIJsaB00dW6-DkRkU2R0aJ9M30,https://www.google.com/maps/place/?q=place_id:ChIJsaB00dW6-DkRkU2R0aJ9M30,part_334,2026-09-20 20:18:10,6064
"Epicorn Agro Equipments - Rice Huller Machine, Agriculture Machine, Paddy Machine, Exporter, Manufacturer, Best Price)",Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter, Flour mill, Food machinery supplier, Machine workshop, Machinery parts manufacturer, Rice mill",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70441 24444,https://www.epicornagro.com/,5.0,1.0,"11-25, Musalman Para Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595136099999998,88.3262044,ChIJZdjJ0st3AjoRd6qZ0dONrbc,https://www.google.com/maps/place/?q=place_id:ChIJZdjJ0st3AjoRd6qZ0dONrbc,part_334,2026-09-20 20:18:10,6065
"Krishi Agro - VST Key Parts Distributor - Power Tiller Parts, Power Weeder Parts - West Bengal",Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62914 06049,N/A,5.0,24.0,"Rm No- G14A, 8, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786962,88.34856119999999,ChIJDY5T77p3AjoRz04FR4gcSM8,https://www.google.com/maps/place/?q=place_id:ChIJDY5T77p3AjoRz04FR4gcSM8,part_334,2026-09-20 20:18:10,6066
Economic Agriculture Machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62944 61833,N/A,5.0,4.0,"Arangsarisha, West Bengal 741123",743125,23.545589399999997,88.5414486,ChIJbQhCd0Ej-TkRf4w1e0jfY8A,https://www.google.com/maps/place/?q=place_id:ChIJbQhCd0Ej-TkRf4w1e0jfY8A,part_334,2026-09-20 20:18:10,6067
KUBOTA MURSHIDABAD tractor and harvester,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98044 23370,N/A,4.4,21.0,"NH-34 BHAKURI BALARAMPUR, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.065130699999997,88.2596354,ChIJTbselxN9-TkRKIrl1prUqgg,https://www.google.com/maps/place/?q=place_id:ChIJTbselxN9-TkRKIrl1prUqgg,part_334,2026-09-20 20:18:10,6068
New Bengal Agro Implements,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94340 04920,https://newbengalagro.com/,4.4,5.0,"Grand Trunk Road Kalshi, Chotkhanda, Memari, West Bengal 713146",743125,23.1509064,88.1240703,ChIJQ4mYGUlZ-DkRh8QmqJSGiEI,https://www.google.com/maps/place/?q=place_id:ChIJQ4mYGUlZ-DkRh8QmqJSGiEI,part_334,2026-09-20 20:18:10,6069
