business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_334,2026-09-20 20:17:37,1223
Senco Gold & Diamonds - Kanchrapara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2585 0103,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/north-24-pgs/bag-station-road-kanchrapara-c018?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kanchrapara,4.7,,"Shreya Abasan, 23/18/6 And 23/H, Bag Station Rd, Bag More, Kanchrapara, West Bengal 743145",Bag More,22.9525556,88.4244131,ChIJRXn7kfOU-DkRz5-Z0E4iZsQ,https://www.google.com/maps/place/?q=place_id:ChIJRXn7kfOU-DkRz5-Z0E4iZsQ,part_334,2026-09-20 20:17:37,1224
Silver Zone Silver Jewellery Shop In Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Antique store, Jewelry store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93392 37122,http://www.facebook.com/szkolkata,5.0,,"Second Floor, Shop No: 259 Building, Emami Market, No: 3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5435862,88.3487523,ChIJGbCEhRZ3AjoREiZdFwsGm9I,https://www.google.com/maps/place/?q=place_id:ChIJGbCEhRZ3AjoREiZdFwsGm9I,part_334,2026-09-20 20:17:37,1225
Shilpi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80130 65390,N/A,4.5,,"Kankinara Paper Mill (T P M No. 2), 45, 310, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.864450299999998,88.39439929999999,ChIJ0y3TUjCR-DkRHoIB4x_9Qck,https://www.google.com/maps/place/?q=place_id:ChIJ0y3TUjCR-DkRHoIB4x_9Qck,part_334,2026-09-20 20:17:37,1226
Kanchan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 31220,N/A,4.8,8.0,"Shop No. 27, BL, 4, E Ghoshpara Rd, opposite Prabhat Sangh, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8666402,88.4006253,ChIJTbYtQTOR-DkRB9uqluUyXsA,https://www.google.com/maps/place/?q=place_id:ChIJTbYtQTOR-DkRB9uqluUyXsA,part_334,2026-09-20 20:17:38,1227
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,770.0,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_334,2026-09-20 20:17:38,1228
S. Paul Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2588 9850,N/A,4.6,43.0,"Jatia, Hazi Nagar, Halisahar, Kanchrapara, Bedibhawan, West Bengal 743166","Jatia, Hazi Nagar, Halisahar",22.909105399999998,88.4184769,ChIJoVYmMxiU-DkR9tPvdMmR_Tk,https://www.google.com/maps/place/?q=place_id:ChIJoVYmMxiU-DkR9tPvdMmR_Tk,part_334,2026-09-20 20:17:38,1229
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,14.0,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_334,2026-09-20 20:17:38,1230
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81001 78459,N/A,4.8,119.0,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_334,2026-09-20 20:17:38,1231
Vinayak Enterprise,Silver Jewellery Shop,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62910 72519,N/A,3.8,15.0,"lalbagan padripara, GT Rd, Chandannagar, West Bengal 712136",Barabazar,22.856000299999998,88.36551039999999,ChIJ9ZPBpeyR-DkRLvp8FKCid_c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPBpeyR-DkRLvp8FKCid_c,part_334,2026-09-20 20:17:38,1232
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,423.0,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_334,2026-09-20 20:17:38,1233
R Chandra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93318 84845,N/A,4.4,16.0,"30 KGR PATH, Kanchrapara Station Rd, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946728,88.4498119,ChIJFaNJWrKV-DkRkLw0kzXQhXo,https://www.google.com/maps/place/?q=place_id:ChIJFaNJWrKV-DkRkLw0kzXQhXo,part_334,2026-09-20 20:17:38,1234
Heera Mansion (Silver Jewellery and Silver Utensils Shop),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service, Silversmith",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2440 6118,N/A,4.6,55.0,"Shop No. 193/2 Rash Behari Avenue, Fern Rd, opposite Guinea Mansion, near gariahat crossing, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5206633,88.36751249999999,ChIJM-FNE9R2AjoRxigdc_d8970,https://www.google.com/maps/place/?q=place_id:ChIJM-FNE9R2AjoRxigdc_d8970,part_334,2026-09-20 20:17:38,1235
Arati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V968+FR5, GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.861186,88.3671459,ChIJmX8ONgCR-DkRWbXGUeReatg,https://www.google.com/maps/place/?q=place_id:ChIJmX8ONgCR-DkRWbXGUeReatg,part_334,2026-09-20 20:17:38,1236
N G Das Gems & Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81006 68282,https://www.facebook.com/share/1G3FeuU72P/,5.0,17.0,"Ghorir more, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8881223,88.3991855,ChIJrwt9fgCR-DkRfLfhIPBjW44,https://www.google.com/maps/place/?q=place_id:ChIJrwt9fgCR-DkRfLfhIPBjW44,part_334,2026-09-20 20:18:22,7164
Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,14.0,"Mahakali Tola More, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.88949,88.4162554,ChIJyzQOAy-X-DkRuY5qf2AB0FM,https://www.google.com/maps/place/?q=place_id:ChIJyzQOAy-X-DkRuY5qf2AB0FM,part_334,2026-09-20 20:18:22,7165
Adyama Gold Jewellery Private Limited,Silver Jewellery Shop,Goldsmith,Goldsmith,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98303 30188,http://www.adyamagold.com/,4.9,291.0,"13 No, Haridas Ghosh Rd, opposite to Baromaa Mandir, Naihati, West Bengal 743165",Naihati,22.888778799999997,88.4142567,ChIJ3_3u7NuX-DkRnNVQ6P0sII0,https://www.google.com/maps/place/?q=place_id:ChIJ3_3u7NuX-DkRnNVQ6P0sII0,part_334,2026-09-20 20:18:22,7166
Maa Sidhesowari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87772 97978,N/A,5.0,1.0,"Sthirpara, 64pally, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8537256,88.40851889999999,ChIJ9QylA9eW-DkRNP1yKhRmpfY,https://www.google.com/maps/place/?q=place_id:ChIJ9QylA9eW-DkRNP1yKhRmpfY,part_334,2026-09-20 20:18:22,7167
Piu Gold Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97667 09755,N/A,4.7,17.0,"Rakha Kali Tola, Basudebpur Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8312411,88.38225709999999,ChIJPeCmBVaR-DkR51Pe3st_J4U,https://www.google.com/maps/place/?q=place_id:ChIJPeCmBVaR-DkR51Pe3st_J4U,part_334,2026-09-20 20:18:22,7168
Binaka Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,44.0,"Bus stand, Jyotish Chandra Ghosh Sarani, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888941,88.3975363,ChIJwXyUGr2R-DkR5IVzegshyQo,https://www.google.com/maps/place/?q=place_id:ChIJwXyUGr2R-DkR5IVzegshyQo,part_334,2026-09-20 20:18:22,7169
"Nandini Jewellers | Silver Jewellery Shop | Kolkata,Barrackpore.",Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89104 39848,N/A,5.0,10.0,"Babanpur, Barrackpore, Jafarpur, West Bengal 743122",Babanpur,22.784277499999998,88.38431179999999,ChIJPUAXPb-b-DkRIrJeKpOtve8,https://www.google.com/maps/place/?q=place_id:ChIJPUAXPb-b-DkRIrJeKpOtve8,part_334,2026-09-20 20:18:22,7170
RR Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87775 42306,N/A,4.7,16.0,"VC76+XRP, 38Madral Rd, Bhatpara, West Bengal 743129",Bhatpara,22.8649637,88.4120677,ChIJZy87TACX-DkROAAscdFdhgs,https://www.google.com/maps/place/?q=place_id:ChIJZy87TACX-DkROAAscdFdhgs,part_334,2026-09-20 20:18:22,7171
Anjali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 6505 5575,N/A,4.2,446.0,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8874356,88.3969091,ChIJwZpn81GR-DkRrCM2KHpB4ro,https://www.google.com/maps/place/?q=place_id:ChIJwZpn81GR-DkRrCM2KHpB4ro,part_334,2026-09-20 20:18:22,7172
GOLDEN GOOSE M. R. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90386 53452,N/A,4.9,,"Lichubagan More, More Keota District, GT Rd, Balagarh, West Bengal 712123",Keota,22.924467099999998,88.38624229999999,ChIJTb2uvsST-DkRLdE4G9pc010,https://www.google.com/maps/place/?q=place_id:ChIJTb2uvsST-DkRLdE4G9pc010,part_334,2026-09-20 20:18:23,7173
RATNASMRITI GEMS & JEWELLERS,Silver Jewellery Shop,Gemstone Jeweler,Gemstone Jeweler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91233 75635,https://ratnasmritigemsandjewellers.com/,4.9,,"Sarat Sarani Rd, near Canara Bank, More, Chinsurah, West Bengal 712103",More,22.9101668,88.38505839999999,ChIJV4zBGGyT-DkRsAKRtqXf-pQ,https://www.google.com/maps/place/?q=place_id:ChIJV4zBGGyT-DkRsAKRtqXf-pQ,part_334,2026-09-20 20:18:23,7174
SWARN DEEP JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70037 80055,N/A,5.0,,"Premchand Nagar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8593591,88.39669359999999,ChIJ4-ni1S2R-DkRl9JVhFD9i3A,https://www.google.com/maps/place/?q=place_id:ChIJ4-ni1S2R-DkRl9JVhFD9i3A,part_334,2026-09-20 20:18:23,7175
Seal & Co. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62907 93507,N/A,4.0,4.0,"Netaji Subhash Chandra Rd, beside Dayamayee Kalibari, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.8874213,88.3964525,ChIJxfkXQViR-DkRGSF2lxl17as,https://www.google.com/maps/place/?q=place_id:ChIJxfkXQViR-DkRGSF2lxl17as,part_334,2026-09-20 20:18:24,7176
Senco Gold & Diamonds - Bhadreswar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98749 86442,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/hooghly/bhadreswar-fn072,4.1,221.0,"110, GT Rd, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8396552,88.3607743,ChIJr7L4f5GR-DkRBn-UNSFlmkA,https://www.google.com/maps/place/?q=place_id:ChIJr7L4f5GR-DkRBn-UNSFlmkA,part_334,2026-09-20 20:18:24,7177
SMRITI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82962 76686,N/A,5.0,1.0,"VCH6+RV9, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8795491,88.41223699999999,ChIJEQPH1VOX-DkRBLTpDw-wM38,https://www.google.com/maps/place/?q=place_id:ChIJEQPH1VOX-DkRBLTpDw-wM38,part_334,2026-09-20 20:18:24,7178
PADHMA JEWLLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70033 03045,N/A,4.6,5.0,"Bagdi Para Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743136",Halisahar,22.9378699,88.43054149999999,ChIJMbzmdlqU-DkRGqPotf_TX9c,https://www.google.com/maps/place/?q=place_id:ChIJMbzmdlqU-DkRGqPotf_TX9c,part_334,2026-09-20 20:18:24,7179
Venus Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2680 7139,N/A,4.8,4.0,"AKHAN BAZAR, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.890110099999998,88.3997134,ChIJ-xgaDVOR-DkRJx5qHZ5QNVg,https://www.google.com/maps/place/?q=place_id:ChIJ-xgaDVOR-DkRJx5qHZ5QNVg,part_334,2026-09-20 20:18:24,7180
New Mathura Prasad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98307 09040,N/A,4.6,611.0,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9517162,88.4254558,ChIJaaBhB_SU-DkRA_usq21tmW4,https://www.google.com/maps/place/?q=place_id:ChIJaaBhB_SU-DkRA_usq21tmW4,part_334,2026-09-20 20:18:24,7181
Rita Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91497 60947,N/A,5.0,,"Kamalpur, Near Little Star School, Shyamnagar, Paltapara(ct, Kolkata, Ichhapur Defence Estate, West Bengal 743127",Kamalpur,22.8024725,88.385778,ChIJDdYmmCiR-DkR8CPHkkankoQ,https://www.google.com/maps/place/?q=place_id:ChIJDdYmmCiR-DkR8CPHkkankoQ,part_334,2026-09-20 20:19:08,10641
Chaya Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,,"743144, Lenin Nagar, Defence Estate, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Defence Estate",22.8180174,88.3666683,ChIJV_yaO4mQ-DkRXg6l_72KmCc,https://www.google.com/maps/place/?q=place_id:ChIJV_yaO4mQ-DkRXg6l_72KmCc,part_334,2026-09-20 20:19:08,10642
SANJAY JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99030 29039,N/A,3.6,,"62, E Ghoshpara Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.855027699999997,88.3802714,ChIJNW_jJB-R-DkRxkOI6jvyNlw,https://www.google.com/maps/place/?q=place_id:ChIJNW_jJB-R-DkRxkOI6jvyNlw,part_334,2026-09-20 20:19:52,12408
RAJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70033 63376,N/A,5.0,,"20, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828278299999997,88.378957,ChIJr5EDYUSR-DkRclUBdijA-Vw,https://www.google.com/maps/place/?q=place_id:ChIJr5EDYUSR-DkRclUBdijA-Vw,part_334,2026-09-20 20:19:52,12409
