business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAIN PARLOUR Ladies corner,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Prem Chand Bhawan, Bhatpara, Kolkata, West Bengal 743126",Bhatpara,22.8681156,88.4024304,ChIJnZ8V506X-DkRh7F59vtW0hY,https://www.google.com/maps/place/?q=place_id:ChIJnZ8V506X-DkRh7F59vtW0hY,part_334,2026-09-20 20:18:37,8490
Babu Hair Designer,Salon,Hair salon,Hair salon,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98838 34658,N/A,4.7,,"Kankinara, Bhatpara Bridge, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8682557,88.40331669999999,ChIJbaYWpgyX-DkRq2D5yYxUt-Y,https://www.google.com/maps/place/?q=place_id:ChIJbaYWpgyX-DkRq2D5yYxUt-Y,part_334,2026-09-20 20:18:37,8491
Shyam's Beauty Point & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97480 31344,N/A,5.0,,"Padmapukur Rd, Bhatpara, West Bengal 743129",Bhatpara,22.866158199999997,88.4108066,ChIJdRdbHgCX-DkRQd6YZ8KE4V8,https://www.google.com/maps/place/?q=place_id:ChIJdRdbHgCX-DkRQd6YZ8KE4V8,part_334,2026-09-20 20:18:37,8492
Puspa's glamour world,Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62900 87926,N/A,5.0,,"Nc road, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.849788099999998,88.39934889999999,ChIJq6rmfy2R-DkRN5wf7Iv-48o,https://www.google.com/maps/place/?q=place_id:ChIJq6rmfy2R-DkRN5wf7Iv-48o,part_334,2026-09-20 20:18:37,8493
Glamour salon,Salon,Hair salon,Hair salon,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93396 82381,N/A,4.3,,"17, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.860250399999998,88.3969056,ChIJ3WNUUpSR-DkR7OJfw_uIZ9s,https://www.google.com/maps/place/?q=place_id:ChIJ3WNUUpSR-DkR7OJfw_uIZ9s,part_334,2026-09-20 20:18:37,8494
Plaza ladies beauty parlour,Salon,Facial spa,Facial spa,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94334 66168,N/A,4.9,,"24/3, Sadgope Para Rd, Bhatpara, West Bengal 743123",Bhatpara,22.870779799999998,88.4079684,ChIJd_npBZOX-DkRLePsJMZpQb4,https://www.google.com/maps/place/?q=place_id:ChIJd_npBZOX-DkRLePsJMZpQb4,part_334,2026-09-20 20:18:37,8495
"Glam Zone Salon, Makeup Studio",Salon,Beautician,Beautician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"27/29, Sthirpara Rd, Premchand Nagar, Sthirpara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Premchand Nagar, Sthirpara, Kankinara, Jagatdal",22.853006399999998,88.4027746,ChIJ1WqJdACX-DkRd2rd2SrldZE,https://www.google.com/maps/place/?q=place_id:ChIJ1WqJdACX-DkRd2rd2SrldZE,part_334,2026-09-20 20:18:37,8496
Get Set family salon,Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70037 61382,N/A,5.0,,"shop no.5, jai maa sarswati apartment, Bl no 10, near mio more, Kankinara, West Bengal 743126","Kankinara, Jagatdal",22.8648813,88.3961235,ChIJyU6IeDGR-DkRghFrPXjEfuE,https://www.google.com/maps/place/?q=place_id:ChIJyU6IeDGR-DkRghFrPXjEfuE,part_334,2026-09-20 20:18:37,8497
Fancy Hair Cutting Saloon,Salon,Hair salon,"Hair salon, Fencing salon",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91639 29434,N/A,5.0,,"Manikpir Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8608776,88.39449929999999,ChIJ2Yla2FuR-DkRw8AvVys0LBM,https://www.google.com/maps/place/?q=place_id:ChIJ2Yla2FuR-DkRw8AvVys0LBM,part_334,2026-09-20 20:18:37,8498
Chandan Hair Cuttng Saloon,Salon,Hair salon,Hair salon,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89617 75667,N/A,5.0,,"20, East Ghosh Para Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8670422,88.40131029999999,ChIJ09bJijiR-DkRjwQeZxj_D1g,https://www.google.com/maps/place/?q=place_id:ChIJ09bJijiR-DkRjwQeZxj_D1g,part_334,2026-09-20 20:18:37,8499
"The khan family parlour (Hair, Spa, Beauty & Accademy)",Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 6295 661 403,N/A,5.0,,"Toto Stand, near by janokallyan club, Naihati, Dogachhia, West Bengal 743130",Naihati,22.879944,88.43495159999999,ChIJZeojbGWX-DkRnMZOH6SAqUA,https://www.google.com/maps/place/?q=place_id:ChIJZeojbGWX-DkRnMZOH6SAqUA,part_334,2026-09-20 20:18:37,8500
AB Salon Unisex,Salon,Hairdresser,Hairdresser,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62914 49511,https://www.instagram.com/ab_salon.naihati?igsh=MWc5bmg3MzI1Y2d2cw==,4.8,,"Kart-gola mor, Baroda Bridge, Naihati - Habra Rd, Naihati, West Bengal 743166",Naihati,22.8936292,88.4241114,ChIJUwzdSAGX-DkRwzJuxonX2OI,https://www.google.com/maps/place/?q=place_id:ChIJUwzdSAGX-DkRwzJuxonX2OI,part_334,2026-09-20 20:18:38,8501
Naihati fashion zone,Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,,"26/1, Rishi Bankim Chandra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8877484,88.4172913,ChIJVTSetXmX-DkRgLmOhfKq5zg,https://www.google.com/maps/place/?q=place_id:ChIJVTSetXmX-DkRgLmOhfKq5zg,part_334,2026-09-20 20:18:38,8502
SAYRIN - Best Salon In Chinsurah | Best Beauty Parlour In Chinsurah,Salon,Hair salon,"Hair salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62890 08247,http://nstagram.com/sayrin_hairandbeauty/,4.9,,"Amratala Lane, near Bata, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878634,88.39719029999999,ChIJvxDn-hqT-DkR1N-GmeGkxkE,https://www.google.com/maps/place/?q=place_id:ChIJvxDn-hqT-DkR1N-GmeGkxkE,part_334,2026-09-20 20:18:38,8503
Style Crush Family Salon & Studio,Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98322 25171,https://www.instagram.com/stylecrush.naihati/,4.8,,"236/1, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.890227499999998,88.41885289999999,ChIJaX9gGFGX-DkRaXyH5q4LtgY,https://www.google.com/maps/place/?q=place_id:ChIJaX9gGFGX-DkRaXyH5q4LtgY,part_334,2026-09-20 20:18:38,8504
Jori's - Hair & Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70599 08250,N/A,4.9,,"Vivekananda Appartment, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8996393,88.3985586,ChIJe2CeoFeT-DkRL26EnlzEsVg,https://www.google.com/maps/place/?q=place_id:ChIJe2CeoFeT-DkRL26EnlzEsVg,part_334,2026-09-20 20:18:38,8505
Prime Looks Family Salon,Salon,Hairdresser,Hairdresser,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70039 28049,N/A,5.0,,"88 pgs. (N 24, Rishi Bankim Chandra Rd, opposite Axis Bank, Naihati, West Bengal 743165",Naihati,22.8936906,88.4194651,ChIJK_jfHACX-DkRLZSFj_jntPU,https://www.google.com/maps/place/?q=place_id:ChIJK_jfHACX-DkRLZSFj_jntPU,part_334,2026-09-20 20:18:38,8506
Femina Flaunt Studio Salon - Naihati,Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82768 19399,N/A,4.9,,"Near: Ramkrishna Multiplex, 124/A, Rishi Bankim Chandra Rd, below Suraksha Diagnostics Centre, Naihati, West Bengal 743165",Naihati,22.894752099999998,88.4197346,ChIJY4Q__nSX-DkRSbF4IWy2g7g,https://www.google.com/maps/place/?q=place_id:ChIJY4Q__nSX-DkRSbF4IWy2g7g,part_334,2026-09-20 20:18:38,8507
Kamran Salon & Academy | Best Salon in Naihati,Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79805 69754,https://kamransalon.com/,4.8,,"Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.890822999999997,88.4188985,ChIJ2fH0ep2X-DkRE4WeRKXPmdA,https://www.google.com/maps/place/?q=place_id:ChIJ2fH0ep2X-DkRE4WeRKXPmdA,part_334,2026-09-20 20:18:38,8508
Barber King Salon,Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91431 65761,https://youtube.com/@barberkingsalon,4.9,,"6 No bijoynagar, Sadhana apartment, behind Medplus, Naihati, West Bengal 743165",Naihati,22.888392399999997,88.4266102,ChIJTR8H-6uX-DkR5noPhE4iKOc,https://www.google.com/maps/place/?q=place_id:ChIJTR8H-6uX-DkR5noPhE4iKOc,part_334,2026-09-20 20:18:38,8509
Madhurima’z Makeover & Salon Academy,Salon,Hairdresser,"Hairdresser, Make-up artist, Nail salon, Skin care clinic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96740 84337,N/A,5.0,,"Madral Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8815858,88.41844019999999,ChIJe-BPJk2X-DkRFFZxrr8Sriw,https://www.google.com/maps/place/?q=place_id:ChIJe-BPJk2X-DkRFFZxrr8Sriw,part_334,2026-09-20 20:18:38,8510
Just for you Family salon,Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98307 63733,N/A,4.9,,"Ananda Bazar, Kata bata goli, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8846328,88.419671,ChIJ_8qFRt2X-DkR2HjtYW0poh8,https://www.google.com/maps/place/?q=place_id:ChIJ_8qFRt2X-DkR2HjtYW0poh8,part_334,2026-09-20 20:18:38,8511
Priyanka'z Fashion Zone,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.8,,"Saktigarh, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8219395,88.38184299999999,ChIJwXi0_ACR-DkRB5OJabeYCiw,https://www.google.com/maps/place/?q=place_id:ChIJwXi0_ACR-DkRB5OJabeYCiw,part_334,2026-09-20 20:19:23,11208
STYLUS FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89616 27795,N/A,4.8,,"Shree Guru Plaza, 4/1, Bharat Chandra Roy Path, Ganguly Para Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.829294599999997,88.3818034,ChIJjbC8ewCR-DkRcazj1gOlcZc,https://www.google.com/maps/place/?q=place_id:ChIJjbC8ewCR-DkRcazj1gOlcZc,part_334,2026-09-20 20:19:23,11209
PLATINUM GLAMOUR GALAXY,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98305 06284,N/A,4.9,,"ground floor, Rail Gate, KD Complex, 364, Basudebpur Rd, near 24 no, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.830679399999998,88.3820593,ChIJD5nn6wWR-DkRWyCGc5DdIdY,https://www.google.com/maps/place/?q=place_id:ChIJD5nn6wWR-DkRWyCGc5DdIdY,part_334,2026-09-20 20:19:23,11210
Jawed Habib Salon & Academy Shyamnagar (W.B.),Salon,Beauty Parlour,"Beauty Parlour, Health spa, Spa",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91630 53523,N/A,4.3,,"Cyber Opticals, beside Swapna View, Chowrangee, Shyamnagar, Bhatpara, West Bengal 743127","Chowrangee, Shyamnagar",22.827430399999997,88.3785644,ChIJmdmGQOuQ-DkR--2j0Jbptfc,https://www.google.com/maps/place/?q=place_id:ChIJmdmGQOuQ-DkR--2j0Jbptfc,part_334,2026-09-20 20:19:23,11211
Suman’s hair & beauty unisex salon,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70039 07027,N/A,4.9,,"rakha kali tala, Besides rakha kali tala park graund floor, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.831043299999997,88.38216539999999,ChIJVV63AgCR-DkR5s_-7HOHVLA,https://www.google.com/maps/place/?q=place_id:ChIJVV63AgCR-DkR5s_-7HOHVLA,part_334,2026-09-20 20:19:23,11212
Aishi's creation,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79084 96125,N/A,4.7,,"Mahamaya apartment, 26, Central Rd, near 25 no railway gate, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8314769,88.3976888,ChIJK2q3dHaR-DkRJvIBrluA288,https://www.google.com/maps/place/?q=place_id:ChIJK2q3dHaR-DkRJvIBrluA288,part_334,2026-09-20 20:19:23,11213
AKASH HAIR STUDIO,Salon,Hair salon,Hair salon,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79802 77816,N/A,4.9,,"R9CR+Q2F, Kawgachi, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.821946999999998,88.3900527,ChIJ5wtr8iiR-DkR7p4QSk3SOUk,https://www.google.com/maps/place/?q=place_id:ChIJ5wtr8iiR-DkR7p4QSk3SOUk,part_334,2026-09-20 20:19:23,11214
TULIP MAKEUP AND BEAUTY SALON,Salon,Hair salon,Hair salon,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79801 32440,N/A,4.5,,"Shyamnagar, Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar",22.8130736,88.3800272,ChIJ_VUqUNWR-DkRKASUL08rlR0,https://www.google.com/maps/place/?q=place_id:ChIJ_VUqUNWR-DkRKASUL08rlR0,part_334,2026-09-20 20:19:23,11215
Fashion Zone shyamnagar,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.1,,"Ghosh Para Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8322163,88.3818811,ChIJ-7fF-OmQ-DkR0SPAtzYNZSU,https://www.google.com/maps/place/?q=place_id:ChIJ-7fF-OmQ-DkR0SPAtzYNZSU,part_334,2026-09-20 20:19:23,11216
The Bong Beauty,Salon,Health spa,Health spa,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86978 69813,N/A,5.0,,"Brajendra supper market, Railway station, 13/1 13/1/1, Ghosh Para Rd, opposite Shyamnagar, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828694799999997,88.3800177,ChIJezGtZqGf-DkRgm3EFPwRELg,https://www.google.com/maps/place/?q=place_id:ChIJezGtZqGf-DkRgm3EFPwRELg,part_334,2026-09-20 20:19:23,11217
Nadim's Hair Studio Family salon,Salon,Hair salon,Hair salon,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62900 59231,N/A,4.8,,"7/3, East Ghosh Para Road, shyamnagar Nilkantha Banijya Kendra Shyamnagar Station, 85, Road, opposite Mio Amore, Kolkata, West Bengal 743127",Shyamnagar,22.8298575,88.38069449999999,ChIJCcnCYa6R-DkRnmhxTQo99ec,https://www.google.com/maps/place/?q=place_id:ChIJCcnCYa6R-DkRnmhxTQo99ec,part_334,2026-09-20 20:19:23,11218
Color & curls family salon,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62918 14200,N/A,4.9,,"near Budha temple, maniktala, Ichhapur Defence Estate, West Bengal 743144","maniktala, Ichhapur Defence Estate",22.8109221,88.373179,ChIJvSbHVaCR-DkRuQhMTdDX7_M,https://www.google.com/maps/place/?q=place_id:ChIJvSbHVaCR-DkRuQhMTdDX7_M,part_334,2026-09-20 20:19:23,11219
Hair HQ Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80136 02029,https://www.pamprazzi.com/salon/hair-hq-family-salon--nona-chandanpukur,4.9,,"Q98J+PWR, Barrackpore Barasat Road, Jaffarpur Main Rd, Jaffarpur more, Barrackpore, Kolkata, West Bengal 700122","Jaffarpur more, Anandapuri",22.7668146,88.3823443,ChIJYdGFo1qa-DkR7vdoIIcV8PI,https://www.google.com/maps/place/?q=place_id:ChIJYdGFo1qa-DkR7vdoIIcV8PI,part_334,2026-09-20 20:19:23,11220
Golden Highlights Professional Salon,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62900 93720,N/A,4.9,,"9, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.809183599999997,88.37214809999999,ChIJN_JDJpuQ-DkRXRWhZSJn4_k,https://www.google.com/maps/place/?q=place_id:ChIJN_JDJpuQ-DkRXRWhZSJn4_k,part_334,2026-09-20 20:19:23,11221
New Prince Salon,Salon,Tanning salon,Tanning salon,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81002 89534,N/A,5.0,,"Feeder Rd, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.8199237,88.398606,ChIJV8YgK0-R-DkRSCtRFIxbVWg,https://www.google.com/maps/place/?q=place_id:ChIJV8YgK0-R-DkRSCtRFIxbVWg,part_334,2026-09-20 20:19:24,11222
G Glamour World,Salon,Beauty Parlour,Beauty Parlour,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70030 78793,https://www.facebook.com/profile.php?id=100064106854321&mibextid=ZbWKwL,5.0,36.0,"bhatrisangha club, New cord road, near Exide battery factory, Authpur, Shyamnagar, Mulajore, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.842100499999997,88.3885372,ChIJMTTtYlmR-DkRRnRFC8pqiVk,https://www.google.com/maps/place/?q=place_id:ChIJMTTtYlmR-DkRRnRFC8pqiVk,part_334,2026-09-20 20:20:07,13151
The Royal Artist Family Salon Academy,Salon,Artist,Artist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91631 91908,N/A,4.9,40.0,"48/3 Ghosh Para Road, P.O- Authpur, N, Shyamnagar, Kolkata, West Bengal 743128","N, Shyamnagar",22.8452394,88.3809898,ChIJK3PDDPKR-DkRXvxZpEONxIc,https://www.google.com/maps/place/?q=place_id:ChIJK3PDDPKR-DkRXvxZpEONxIc,part_334,2026-09-20 20:20:07,13152
