business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC DIGITAL SEVA KENDRA BELGHORIA [A.D. ENTERPRISE],Common Service Center (CSC) / E-Seva,Computer service,Computer service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,,"34/10, Old Nimta Rd, near Umar Swapna, Ranipark, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Ranipark, Deshpriya Nagar, Belghoria",22.6678386,88.38451189999999,ChIJMcm69vud-DkR2LqKEaRvQT0,https://www.google.com/maps/place/?q=place_id:ChIJMcm69vud-DkR2LqKEaRvQT0,part_334,2026-09-20 20:18:02,4853
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Aadhaar center, Internet shop, Produce wholesaler, Resume service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89185 62526,N/A,5.0,,"Sam kakar dokan, 117 national highway Kakdwip road. Kamar hat. Piyadar chak road. Darbesh mollar chak, Kolkata, West Bengal 743374",743125,21.924081299999997,88.1895437,ChIJB7yIrH1VAjoRix01ICgpC9Y,https://www.google.com/maps/place/?q=place_id:ChIJB7yIrH1VAjoRix01ICgpC9Y,part_334,2026-09-20 20:18:02,4854
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84203 59003,N/A,,,"Shop No 16, Manna Para, Kashim Pur, Duttapukur, Kolkata, Nebadhai Duttapukur, West Bengal 743248","Manna Para, Kashim Pur, Duttapukur",22.770762299999998,88.54231829999999,ChIJo6JWeW6j-DkRktT_oQNU328,https://www.google.com/maps/place/?q=place_id:ChIJo6JWeW6j-DkRktT_oQNU328,part_334,2026-09-20 20:18:02,4855
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97324 41820,N/A,4.4,,"Uttar kalash, Kalash, Uttar Kalas, West Bengal 743609",743125,22.2543079,88.3452087,ChIJgVsS3gVpAjoRi6m1GRsOJ64,https://www.google.com/maps/place/?q=place_id:ChIJgVsS3gVpAjoRi6m1GRsOJ64,part_334,2026-09-20 20:18:02,4856
common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89816 79500,http://www.koyagama.com/,5.0,,"43 Rishi Aurbindo Colony, Dakshindari Rd, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.6000603,88.3938604,ChIJ5e8xsyx3AjoR2Ox34kCWe4w,https://www.google.com/maps/place/?q=place_id:ChIJ5e8xsyx3AjoR2Ox34kCWe4w,part_334,2026-09-20 20:18:02,4857
Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://cscbcl.in/,3.8,,"9, Saheb Fan, 15, Lal Bahadur Shastri Rd, Nandi Bagan, Green Park, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Green Park, Haltu",22.5064246,88.3886062,ChIJ8baBT6lxAjoRgE-DqiNAt0c,https://www.google.com/maps/place/?q=place_id:ChIJ8baBT6lxAjoRgE-DqiNAt0c,part_334,2026-09-20 20:18:02,4858
Common Service Centre,Common Service Center (CSC) / E-Seva,Store,Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82828 71317,N/A,4.7,,"107, S.S Road, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.649102199999998,88.363546,ChIJzeCXPKid-DkRAAAA0CodIUk,https://www.google.com/maps/place/?q=place_id:ChIJzeCXPKid-DkRAAAA0CodIUk,part_334,2026-09-20 20:18:02,4859
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91631 98694,N/A,4.0,,"1, Baikuntha Deb Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.699192999999998,88.4470067,ChIJhdus5C6f-DkRoAbmO_IlVuw,https://www.google.com/maps/place/?q=place_id:ChIJhdus5C6f-DkRoAbmO_IlVuw,part_334,2026-09-20 20:18:02,4860
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",743125,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_334,2026-09-20 20:18:02,4861
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 80856,N/A,2.3,,"1, Martin Para Rd, Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.5300492,88.40073609999999,ChIJycY594t3AjoRPRfVj-tJIN4,https://www.google.com/maps/place/?q=place_id:ChIJycY594t3AjoRPRfVj-tJIN4,part_334,2026-09-20 20:18:02,4862
CSC Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Local government office,Local government office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.7,7.0,"Ganney Gangadhar Pur, Chata Kalikapur, Kolkata, West Bengal 700141","Ganney Gangadhar Pur, Chata Kalikapur",22.471747099999998,88.261635,ChIJt-YnlJ57AjoRxTl1G_hnxRA,https://www.google.com/maps/place/?q=place_id:ChIJt-YnlJ57AjoRxTl1G_hnxRA,part_334,2026-09-20 20:18:03,4863
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_334,2026-09-20 20:18:04,4864
DIGITAL SEVA (CSC),Common Service Center (CSC) / E-Seva,Store,"Store, Travel agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81454 56131,N/A,4.0,20.0,"SALIGRAM ,WESTBENGAL ,NADIA, KRISHNAGAR, West Bengal 741154",743125,23.5500047,88.46685269999999,ChIJ82spohEY-TkRhhb2iGz4KfM,https://www.google.com/maps/place/?q=place_id:ChIJ82spohEY-TkRhhb2iGz4KfM,part_334,2026-09-20 20:18:04,4865
Common Service Centre(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86299 00210,N/A,4.9,12.0,"Charghat Road, Ghoshpur, West Bengal 743289",743125,22.8544241,88.7737555,ChIJK9Leonyz-DkRhEySKdsIiHI,https://www.google.com/maps/place/?q=place_id:ChIJK9Leonyz-DkRhEySKdsIiHI,part_334,2026-09-20 20:18:04,4866
Basirhat Common Service Center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97336 93252,N/A,3.7,13.0,"Basirhat Court, Basirhat, West Bengal 743411",743126,22.6626668,88.87294279999999,ChIJfdARRm9X_zkRLXdPUFFJuV0,https://www.google.com/maps/place/?q=place_id:ChIJfdARRm9X_zkRLXdPUFFJuV0,part_334,2026-09-20 20:18:47,9251
FormEase Tec,Common Service Center (CSC) / E-Seva,Digital printer,"Digital printer, Digital printing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83359 67481,N/A,4.7,157.0,"2, Noapara, West Bengal 712138","Noapara, Guchaitpara",22.866064899999998,88.3359066,ChIJ13HZ6RmR-DkRwBWTpksrNjc,https://www.google.com/maps/place/?q=place_id:ChIJ13HZ6RmR-DkRwBWTpksrNjc,part_334,2026-09-20 20:18:47,9252
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99609 29439,N/A,4.4,9.0,"W37W+47P, Pimpode bk., Maharashtra 415525",743126,17.9128403,74.09570599999999,ChIJ39pmbFxOwjsRtYgusPwp1pE,https://www.google.com/maps/place/?q=place_id:ChIJ39pmbFxOwjsRtYgusPwp1pE,part_334,2026-09-20 20:18:47,9253
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98220 10070,http://www.apnacsconline.in/,3.3,3.0,"SK Dhumal Building, Taluka, Niphad, Ranwad, Maharashtra 422308",743126,20.1738143,74.11359209999999,ChIJ7bLvwvzR3TsRRva-hhsD3h4,https://www.google.com/maps/place/?q=place_id:ChIJ7bLvwvzR3TsRRva-hhsD3h4,part_334,2026-09-20 20:18:47,9254
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84274 55761,N/A,4.4,12.0,"Bambiha Chek Raike Rd, Bambiha, Raike Khurd Urf Chak Dana, Punjab 151401",743126,30.133632199999997,74.7097624,ChIJhzfG3_QkFzkR_Uaur__vrP8,https://www.google.com/maps/place/?q=place_id:ChIJhzfG3_QkFzkR_Uaur__vrP8,part_334,2026-09-20 20:18:47,9255
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.7,3.0,"M97C+69Q, Nhavare, Maharashtra 412211",743126,18.6630791,74.3709748,ChIJEZ-q0fwkwzsRAAPq8BM_PCM,https://www.google.com/maps/place/?q=place_id:ChIJEZ-q0fwkwzsRAAPq8BM_PCM,part_334,2026-09-20 20:18:47,9256
"Passport Seva Kendra, Kolkata",Common Service Center (CSC) / E-Seva,Passport office,Passport office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 40 6672 0567,http://www.passportindia.gov.in/,3.8,1723.0,"781, Eastern Metropolitan Bypass, Sector C, East Kolkata Twp, Kolkata, West Bengal 700107","Sector C, East Kolkata Township",22.5139547,88.4037839,ChIJx5E81gxxAjoR9-S2JODCtyI,https://www.google.com/maps/place/?q=place_id:ChIJx5E81gxxAjoR9-S2JODCtyI,part_334,2026-09-20 20:18:47,9257
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",743126,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_334,2026-09-20 20:18:47,9258
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,2.8,4.0,"Masjid Bari Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.449835699999998,88.3965635,ChIJj-LLC4xxAjoRGODxuJ2dGX4,https://www.google.com/maps/place/?q=place_id:ChIJj-LLC4xxAjoRGODxuJ2dGX4,part_334,2026-09-20 20:18:47,9259
CSC Centre (Digital Solution service) AADHAR DEMOGRAPIC UPDATE CENTRE,Common Service Center (CSC) / E-Seva,Commercial agent,Commercial agent,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98304 64673,https://degiservice.com/,4.3,18.0,"Larin Saran Rd, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6782085,88.40669079999999,ChIJrZObq8if-DkRHqg5rfi7DFo,https://www.google.com/maps/place/?q=place_id:ChIJrZObq8if-DkRHqg5rfi7DFo,part_334,2026-09-20 20:19:33,11664
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Kokrajhar, Assam 783370",743128,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_334,2026-09-20 20:20:17,13652
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_334,2026-09-20 20:20:17,13653
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",743128,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_334,2026-09-20 20:20:17,13654
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_334,2026-09-20 20:20:17,13655
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_334,2026-09-20 20:20:17,13656
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_334,2026-09-20 20:20:17,13657
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75034 19202,N/A,4.6,,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_334,2026-09-20 20:20:17,13658
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",743128,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_334,2026-09-20 20:20:17,13659
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_334,2026-09-20 20:20:17,13660
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",743128,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_334,2026-09-20 20:20:17,13661
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70118 69418,N/A,4.0,,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_334,2026-09-20 20:20:17,13662
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_334,2026-09-20 20:20:18,13663
JAHANARA COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 33 6820 2860,N/A,4.9,,"P9FW+6MC, Kalyan Nagar, PS, PO, Rahara, Kolkata, BANDIPUR, West Bengal 700118","PO, Rahara",22.7231202,88.396165,ChIJq4WP64mb-DkR2hVA-SnbFlQ,https://www.google.com/maps/place/?q=place_id:ChIJq4WP64mb-DkR2hVA-SnbFlQ,part_334,2026-09-20 20:21:01,15157
Csc Digital Seva Kendra Gotane pin. 424302,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,2.0,1.0,"Dabhadi, Maharashtra 423201",743130,20.551695199999997,74.459582,ChIJc29dI2ea3jsRszUMBZoZSCE,https://www.google.com/maps/place/?q=place_id:ChIJc29dI2ea3jsRszUMBZoZSCE,part_334,2026-09-20 20:21:44,16714
