business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhatpara State General Hospital,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,2.9,98.0,"Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8527947,88.3922839,ChIJB9BsfCiR-DkR_IBytNWPPNM,https://www.google.com/maps/place/?q=place_id:ChIJB9BsfCiR-DkR_IBytNWPPNM,part_334,2026-09-20 20:17:40,1772
Galaxy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85858 92042,https://galaxyhospitals.org/,4.3,1958.0,"Kalyani Expy, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7696594,88.3886486,ChIJF7sBbeqb-DkRNwHpZCVSslk,https://www.google.com/maps/place/?q=place_id:ChIJF7sBbeqb-DkRNwHpZCVSslk,part_334,2026-09-20 20:17:40,1773
Medikaas Hospital,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70019 20317,https://medikaashospital.in/,4.8,138.0,"Saheb Colony More, opposite Bombay Biriyani, Naihati, Kolkata, Dogachhia, West Bengal 743165",Naihati,22.884112299999998,88.4348285,ChIJY6h_eOSX-DkR8JlaSCSRX_I,https://www.google.com/maps/place/?q=place_id:ChIJY6h_eOSX-DkR8JlaSCSRX_I,part_334,2026-09-20 20:17:40,1774
Naihati State General Hospital,Multispeciality Hospital,Government hospital,Government hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,2.9,52.0,"Naihati State General Hospital, Naihati, Kolkata, West Bengal 743166",Naihati,22.895254599999998,88.4291184,ChIJP5LrHZ2W-DkRvujDBdsQeIE,https://www.google.com/maps/place/?q=place_id:ChIJP5LrHZ2W-DkRvujDBdsQeIE,part_334,2026-09-20 20:17:40,1775
Naihati Matri Sadan Municipal Hospital,Multispeciality Hospital,Government hospital,Government hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2581 7375,N/A,3.4,44.0,"6, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8885181,88.4177721,ChIJP5C_D6OW-DkRlAuKaH8J_vY,https://www.google.com/maps/place/?q=place_id:ChIJP5C_D6OW-DkRlAuKaH8J_vY,part_334,2026-09-20 20:17:40,1776
Bhatpara Muncipality Hospital BMRC Unit,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84202 06563,N/A,3.8,8.0,"11, near axis bank, Bhatpara, Kolkata, Bhatpara, West Bengal 743126",Bhatpara,22.867866,88.401352,ChIJr-2bzsyW-DkRZRk7AdHv8aM,https://www.google.com/maps/place/?q=place_id:ChIJr-2bzsyW-DkRZRk7AdHv8aM,part_334,2026-09-20 20:17:40,1777
Nehru Memorial Techno Global Hospital,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 6630 3030,http://www.technoglobalhospital.com/,4.2,1742.0,"6, Barasat Rd, near Lalakuthi, More, Barrackpore, West Bengal 700120",More,22.766876,88.3677048,ChIJGV2b1lma-DkRIWNchORtk2k,https://www.google.com/maps/place/?q=place_id:ChIJGV2b1lma-DkRIWNchORtk2k,part_334,2026-09-20 20:17:40,1778
Parkview Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Diagnostic center, Doctor, Pharmacy",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4059 1111,http://www.parkviewhospital.in/,4.6,2446.0,"HB 36 –A / 4 & A / 5/ 1, Salt Lake Bypass, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5751387,88.41723669999999,ChIJJwA9Bv51AjoR7JFukh9Tk94,https://www.google.com/maps/place/?q=place_id:ChIJJwA9Bv51AjoR7JFukh9Tk94,part_334,2026-09-20 20:17:40,1779
Narayana Hospital Barasat,Multispeciality Hospital,Private hospital,"Private hospital, Cancer treatment center, Diagnostic center, Doctor, General hospital, Hospital, Hospital department, Medical Center, Medical clinic, Women's health clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 6215 4091,https://www.narayanahealth.org/hospitals/barasat/narayana-multispeciality-hospital-barasat/?utm_source=Googlemaps&utm_medium=GMB,4.7,23860.0,"78, Jessore Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.7052749,88.4721733,ChIJJQAAMQmi-DkRiiOjEl_luj8,https://www.google.com/maps/place/?q=place_id:ChIJJQAAMQmi-DkRiiOjEl_luj8,part_334,2026-09-20 20:17:40,1780
Chandpara Rural Hospital,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.8,69.0,"Ganti, West Bengal 743245",743125,22.9407335,88.77680269999999,ChIJceUpatq0-DkRUnGgr4szHjk,https://www.google.com/maps/place/?q=place_id:ChIJceUpatq0-DkRUnGgr4szHjk,part_334,2026-09-20 20:17:40,1781
