business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marko & Brando,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91477 02326,https://www.markobrando.com/,5.0,,"17th Floor, Aurora Waterfront Office. 1704, Sector V, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700581,88.4289259,ChIJh6huxLt1AjoRLGvQKN4slJY,https://www.google.com/maps/place/?q=place_id:ChIJh6huxLt1AjoRLGvQKN4slJY,part_334,2026-09-20 20:18:12,6221
PPC Dude,PPC Advertising Agencies,Marketing agency,Marketing agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90026 10043,https://hireppcdude.com/,4.2,,"567/1/1, PK Guha Rd, Kalidham, Dum Dum, Kolkata, West Bengal 700028","Kalidham, Dum Dum",22.6415917,88.42516359999999,ChIJjeD7shOe-DkRgktlIFmb8I0,https://www.google.com/maps/place/?q=place_id:ChIJjeD7shOe-DkRgktlIFmb8I0,part_334,2026-09-20 20:18:12,6222
Pearl Enterprises,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://pearlenterprises.in/,4.7,,"Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554139499999998,88.354053,ChIJm8RvbgV3AjoRfca0AfCKZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJm8RvbgV3AjoRfca0AfCKZ2Q,part_334,2026-09-20 20:18:12,6223
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",PPC Advertising Agencies,Marketing agency,Marketing agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_334,2026-09-20 20:18:12,6224
KOLKATA AGENCY,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70033 26997,https://www.kolkataagency.com/,5.0,,"Panchsheel Building, 21/H, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5452761,88.37167439999999,ChIJQdSqSQR3AjoRuuHMz_qUlfo,https://www.google.com/maps/place/?q=place_id:ChIJQdSqSQR3AjoRuuHMz_qUlfo,part_334,2026-09-20 20:18:12,6225
Abhi Content Writer,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business networking company, Coaching Center, Graphic designer, Video editing service, Web hosting company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91632 24466,https://www.abhicontentwriter.com/,4.7,111.0,"Ground Floor, 349, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.597167499999998,88.413521,ChIJPUdcyuZ1AjoRlZo7CIN0f5k,https://www.google.com/maps/place/?q=place_id:ChIJPUdcyuZ1AjoRlZo7CIN0f5k,part_334,2026-09-20 20:18:12,6226
Tejom Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99034 72194,https://tejomdigital.com/,4.7,3.0,"67/3, 2, Srinagar St, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6894386,88.47024019999999,ChIJTa6wg1qf-DkRhA0qml_YBn8,https://www.google.com/maps/place/?q=place_id:ChIJTa6wg1qf-DkRhA0qml_YBn8,part_334,2026-09-20 20:18:12,6227
Keyline DigiTech Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93301 09091,https://keylines.net/,5.0,55.0,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820018,88.34653689999999,ChIJCUg-vu1wAjoRp1RpPluRLSM,https://www.google.com/maps/place/?q=place_id:ChIJCUg-vu1wAjoRp1RpPluRLSM,part_334,2026-09-20 20:18:12,6228
Sudip | SEO and PPC freelancer Kolkata,PPC Advertising Agencies,Internet marketing service,Internet marketing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84789 41334,https://sudipbiswas.in/,5.0,2.0,"Lockgate, near Nabin Prativa Club, Babanpur, Birnagar, Kolkata, West Bengal 743144",Babanpur,22.7931191,88.38753129999999,ChIJEaNAufyb-DkR2o_qXssd420,https://www.google.com/maps/place/?q=place_id:ChIJEaNAufyb-DkR2o_qXssd420,part_334,2026-09-20 20:18:57,10121
DIGITAL PRO - Digital Marketing Agency,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87772 81498,https://debasishchanda.digitalpro100.com/,5.0,1.0,"Thakurpara, DB Sarani, PO, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","PO, Halisahar",22.938016299999997,88.4215906,ChIJwwVutfqV-DkRVDsW8G9Pnjw,https://www.google.com/maps/place/?q=place_id:ChIJwwVutfqV-DkRVDsW8G9Pnjw,part_334,2026-09-20 20:18:57,10122
Brand Mark Digital Solutions,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Media Consultant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://brandmarkdigital.in/,5.0,6.0,"1st Floor, Moment Ceremony Hall Building, 595, Moran Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.842789999999997,88.3710942,ChIJ8_oC_dWR-DkRKqLndbrPYUw,https://www.google.com/maps/place/?q=place_id:ChIJ8_oC_dWR-DkRKqLndbrPYUw,part_334,2026-09-20 20:18:57,10123
i Developers,PPC Advertising Agencies,Website designer,Website designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93300 90037,http://www.idevelopersindia.com/,4.7,10.0,"56/13, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8272999,88.3833667,ChIJdwyqFMCQ-DkR-eh3hkxl1-4,https://www.google.com/maps/place/?q=place_id:ChIJdwyqFMCQ-DkR-eh3hkxl1-4,part_334,2026-09-20 20:18:57,10124
Digital Wolf | Digital Marketing Company in Kolkata,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70036 59978,https://www.digitalwolf.co.in/,4.8,68.0,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_334,2026-09-20 20:18:57,10125
Starlit Digiworld,PPC Advertising Agencies,Marketing agency,Marketing agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84202 52048,https://www.starlitdigiworld.com/,5.0,,"near Anandamath Boys School, Anandamath, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Anandamath,22.796709099999998,88.3751186,ChIJX12wjxib-DkRZAuSR3pBmuM,https://www.google.com/maps/place/?q=place_id:ChIJX12wjxib-DkRZAuSR3pBmuM,part_334,2026-09-20 20:19:42,11922
Pixel Enterprise,PPC Advertising Agencies,Advertising agency,Advertising agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98303 56523,N/A,5.0,,"G7, Bagchi Heights, 174, Nandan Kanan, Aruna Chal, Rahara, Kolkata, Khardaha, West Bengal 700118","Nandan Kanan, Aruna Chal, Rahara",22.7224541,88.3794314,ChIJzQEf5fib-DkR3awXa-AUYC4,https://www.google.com/maps/place/?q=place_id:ChIJzQEf5fib-DkR3awXa-AUYC4,part_334,2026-09-20 20:19:42,11923
a-one box Media Company & Studio - Best Advertising Agency In Kolkata | Video Production Company | Best Studio in Kolkata,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Media Consultant, Model portfolio studio, Modeling agency, Photography studio, Video production service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93730 06900,https://www.aonebox.com/,5.0,112.0,"224 Bholanath Sarani, Airport Road, near Zenith Auto, opp. Starwood, Chinar Park, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6228496,88.4393188,ChIJZS9Rfy6e-DkRLVFedKizRx4,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRLVFedKizRx4,part_334,2026-09-20 20:19:43,11924
Pixel Street - Branding & Web Design Company,PPC Advertising Agencies,Website designer,"Website designer, Branding agency, Design agency, Marketing agency",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90072 95096,https://pixelstreet.in/,4.9,162.0,"Martin Burn Business Park Office #900B, 9th Floor BP Block, Bidhan Nagar, Sector V, Kolkata, West Bengal 700091","Bidhan Nagar, Sector V, Bidhannagar",22.5805911,88.4371226,ChIJZW-hxMZ1AjoR6AM9ib-Pd64,https://www.google.com/maps/place/?q=place_id:ChIJZW-hxMZ1AjoR6AM9ib-Pd64,part_334,2026-09-20 20:19:44,11925
We Make Us,PPC Advertising Agencies,Advertising agency,Advertising agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98748 83851,https://wemakeus.in/,5.0,227.0,"25/2, SN Chatterjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.504064,88.3236673,ChIJLeos3iN7AjoRXAE33qbyloY,https://www.google.com/maps/place/?q=place_id:ChIJLeos3iN7AjoRXAE33qbyloY,part_334,2026-09-20 20:19:44,11926
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 743128, India",743128,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_334,2026-09-20 20:20:27,14197
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 743128, India",743128,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_334,2026-09-20 20:20:27,14198
Reliable Digital Service,PPC Advertising Agencies,Internet marketing service,Internet marketing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,3.0,"Banijaya Kendra, Nilkantha, 5th flore, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.8301594,88.38079739999999,ChIJjfxhvbuR-DkRGuBhoSgWIeI,https://www.google.com/maps/place/?q=place_id:ChIJjfxhvbuR-DkRGuBhoSgWIeI,part_334,2026-09-20 20:20:27,14199
Perfect ads Makers - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90335 78499,https://www.perfectadsmakers.com/,5.0,,"Perfect ads Makers - Digital Marketing Agency, 743128, India",743128,20.792516,72.91354969999999,ChIJX96sMydj0SgRLAHoV8Jf8Dg,https://www.google.com/maps/place/?q=place_id:ChIJX96sMydj0SgRLAHoV8Jf8Dg,part_334,2026-09-20 20:20:27,14200
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_334,2026-09-20 20:20:27,14201
Digital Infinizy Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Business development service, Business to business service, Direct mail advertising, Graphic designer, Internet marketing service, Marketing agency, Web hosting company, Website designer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,46.0,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_334,2026-09-20 20:20:28,14202
Best PPC Agency in Kolkata | SEO Expert,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 81165 31035,https://sanathaldar.com/,,,"Vill+PO-Goalara, Raidighi, West Bengal 743383",743129,21.9905707,88.4212404,ChIJB5q9gGpJAjoRzPrDF_M3X1Q,https://www.google.com/maps/place/?q=place_id:ChIJB5q9gGpJAjoRzPrDF_M3X1Q,part_334,2026-09-20 20:21:10,15395
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 743130, India",743130,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_334,2026-09-20 20:21:55,17050
Internet Marketing Company-PPC & Social Media Experts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Software company, Website designer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,0321 4442721,https://perfection.pk/,,,"76، 2, Block J Model Town, Lahore, 54600, Pakistan",Block J Model Town,31.497827599999997,74.32868669999999,ChIJ6S_rio4FGTkRw8Cztw4v5Ss,https://www.google.com/maps/place/?q=place_id:ChIJ6S_rio4FGTkRw8Cztw4v5Ss,part_334,2026-09-20 20:21:55,17051
"Technogleam AI Driven Digital Marketing, Website Design Company in Siliguri",PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 95930 87777,http://www.technogleam.com/,4.7,,"Suktara, Sukumar Roy Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708166,88.4362158,ChIJZ65YL3dB5DkRnzenpbgWDaE,https://www.google.com/maps/place/?q=place_id:ChIJZ65YL3dB5DkRnzenpbgWDaE,part_334,2026-09-20 20:21:56,17052
House of Leads,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media house, Video editing service, Video production service",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 99039 34396,https://houseofleads.in/digital-marketing-company-in-kolkata/,5.0,9.0,"1st floor, 1, Kapalitala Ln, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.569151299999998,88.3558122,ChIJ7W2zM91tCWgRdsdWDeIsJU8,https://www.google.com/maps/place/?q=place_id:ChIJ7W2zM91tCWgRdsdWDeIsJU8,part_334,2026-09-20 20:22:37,18609
FroggyLeap,PPC Advertising Agencies,Website designer,"Website designer, Education center, Educational institution, Private educational institution, Training center, Graphic designer",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98308 89567,https://www.froggyleap.com/,3.9,11.0,"DST 24PGS (N, Nawabganj, behind Netaji Sangha Club, Surya Nagar, PO, Ichhapur Defence Estate, West Bengal 743133","Surya Nagar, PO",22.8158383,88.3648594,ChIJV60iXIiQ-DkRnrpXpxOJZtk,https://www.google.com/maps/place/?q=place_id:ChIJV60iXIiQ-DkRnrpXpxOJZtk,part_334,2026-09-20 20:22:37,18610
Endcode Software,PPC Advertising Agencies,Website designer,Website designer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89611 75937,https://endcodes.com/,4.8,,"Road No1, near Amar Sangah, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9292873,88.4227811,ChIJe9OqkfWV-DkRUOETVf3Cg-0,https://www.google.com/maps/place/?q=place_id:ChIJe9OqkfWV-DkRUOETVf3Cg-0,part_334,2026-09-20 20:23:19,20161
The Marketing Poet - Creative Social Media Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://themarketingpoet.com/,4.9,,"The Marketing Poet - Creative Social Media Marketing Agency, 743135, India",743135,20.8584951,80.6183267,ChIJY_932lxHI4oRVisgiILi7u0,https://www.google.com/maps/place/?q=place_id:ChIJY_932lxHI4oRVisgiILi7u0,part_334,2026-09-20 20:24:00,21671
PR by PR - #1 Digital Marketing Agency | Kolkata | Bharat,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98369 15478,http://www.prbypr.co.in/,5.0,22.0,"Kanchan Jangha apartment, A/2, Teghoria Main Rd, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.621865,88.4337305,ChIJ5YqkfBaf-DkR3rt3w7rEJH0,https://www.google.com/maps/place/?q=place_id:ChIJ5YqkfBaf-DkR3rt3w7rEJH0,part_334,2026-09-20 20:24:43,22531
"pro media art - best web designing, social media marketing, SEO",PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Marketing consultant",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89022 80270,https://www.promediaart.com/,4.8,31.0,"Flat 4/27-28, Phase -2, Block - A Amrita Abasan, Natagachi, Sonarpur, Kolkata, West Bengal 743613",743136,22.4364164,88.4799601,ChIJS_8DWkFxAjoRXqjpnRF0J8A,https://www.google.com/maps/place/?q=place_id:ChIJS_8DWkFxAjoRXqjpnRF0J8A,part_334,2026-09-20 20:24:44,22532
Ads2Publish - Newspaper Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Service establishment",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,https://www.ads2publish.com/editions/kolkatta,4.5,23.0,"Ads2Publish - Newspaper Ad Agency, 743136, India",743136,22.5354274,88.3473528,ChIJSWDxm6yf-DkRtlco9Tl8ZAk,https://www.google.com/maps/place/?q=place_id:ChIJSWDxm6yf-DkRtlco9Tl8ZAk,part_334,2026-09-20 20:24:44,22533
