business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debopriyo Majumder Spoken English Class Comskill Solutions,Spoken English Institute,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70037 78513,N/A,4.8,,"Mangaldeep, Siddheswari Mata Lane, Bagbajar, Kalitala, P. O. & P. S Chandannagar Distict, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634172,88.36548549999999,ChIJkfO5rZuR-DkR2kH8M2SYNGI,https://www.google.com/maps/place/?q=place_id:ChIJkfO5rZuR-DkR2kH8M2SYNGI,part_334,2026-09-20 20:17:59,4493
Spoken English Center,Spoken English Institute,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.youtube.com/channel/UC_2pICEIx24vxoRmCZDHW0g,5.0,,"Ditch Rd, Bosepara, Anandamayeetala, Sukhsanatantala, Chandannagar, West Bengal 712136","Bosepara, Anandamayeetala, Sukhsanatantala",22.861866499999998,88.3528508,ChIJveRfXpmR-DkRvA34pMMCz70,https://www.google.com/maps/place/?q=place_id:ChIJveRfXpmR-DkRvA34pMMCz70,part_334,2026-09-20 20:17:59,4494
Spoken english classes by Arpan,Spoken English Institute,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Bilkuli(Dakshin para, Noapara, Guchaitpara, Chandannagar, West Bengal 712128","Noapara, Guchaitpara",22.861162999999998,88.3342569,ChIJIfN2FaaR-DkRiSKk7_HWwGE,https://www.google.com/maps/place/?q=place_id:ChIJIfN2FaaR-DkRiSKk7_HWwGE,part_334,2026-09-20 20:17:59,4495
Priyanka Di's Coaching Center,Spoken English Institute,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Unnamed Road, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8537659,88.3896216,ChIJ272TSIiR-DkRjIYI83kxJko,https://www.google.com/maps/place/?q=place_id:ChIJ272TSIiR-DkRjIYI83kxJko,part_334,2026-09-20 20:17:59,4496
Spoken English Master,Spoken English Institute,Educational institution,"Educational institution, Education center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99036 26086,http://www.spokenenglishmaster.in/,5.0,,"Police Station, Village & Post - Malancha, Bizpur, Halisahar, Kolkata, West Bengal 743135","Bizpur, Halisahar",22.907778399999998,88.43034759999999,ChIJiZRVZbyV-DkRw6UwJQSztrc,https://www.google.com/maps/place/?q=place_id:ChIJiZRVZbyV-DkRw6UwJQSztrc,part_334,2026-09-20 20:17:59,4497
Spoken English Online Class,Spoken English Institute,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89108 46690,N/A,,,"BL NO 3, HL NO 24/1, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8643778,88.3930477,ChIJt6U73MWR-DkRZMdSRfgpShI,https://www.google.com/maps/place/?q=place_id:ChIJt6U73MWR-DkRZMdSRfgpShI,part_334,2026-09-20 20:17:59,4498
Edification Spoken English,Spoken English Institute,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87770 95967,N/A,5.0,,"227, Kali Biswas Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9491689,88.4444989,ChIJXbNBS-iV-DkRUKSEOmv1wPM,https://www.google.com/maps/place/?q=place_id:ChIJXbNBS-iV-DkRUKSEOmv1wPM,part_334,2026-09-20 20:17:59,4499
"Eden English Coaching Center, Manojit Sir",Spoken English Institute,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74500 31490,N/A,5.0,,"59/1, Rajpukur Path, Athpur 3no, Bankimnagar, Kolkata, Bhatpara, West Bengal 743128","Athpur 3no, Bankimnagar",22.8459584,88.3864512,ChIJo-M1Cf2R-DkR4-GMGHeB7YI,https://www.google.com/maps/place/?q=place_id:ChIJo-M1Cf2R-DkR4-GMGHeB7YI,part_334,2026-09-20 20:17:59,4500
English coaching classes,Spoken English Institute,English language school,"English language school, Education center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89105 35550,N/A,,,"58/2/5, Sthirpara Rd, mansatala, Sthirpara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","mansatala, Sthirpara, Kankinara, Jagatdal",22.8506555,88.4069801,ChIJUw3Zri2X-DkRaYpr8Szr8fI,https://www.google.com/maps/place/?q=place_id:ChIJUw3Zri2X-DkRaYpr8Szr8fI,part_334,2026-09-20 20:17:59,4501
ICA Edu Skills | Accounting & Taxation Training Institute | Chandannagar,Spoken English Institute,Educational institution,"Educational institution, Accounting school, Education center, Training center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90514 00456,https://www.icajobguarantee.com/centers/chandannagar-hooghly?utm_campaign=Google-Listing&utm_source=Local_SEO,4.8,,"1,J.N.Sur Road Bagbazar Hooghly, near Bata Showroom, Chandannagar, West Bengal 712136",Sukhsanatantala,22.864642699999997,88.3636612,ChIJNQZR1AmR-DkRW2OJA0pSyQc,https://www.google.com/maps/place/?q=place_id:ChIJNQZR1AmR-DkRW2OJA0pSyQc,part_334,2026-09-20 20:17:59,4502
MILESTONE SPOKEN ENGLISH CLASSES,Spoken English Institute,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94334 02325,N/A,4.9,,"Spoken English Classes Milestone Learning Unlimited, Dakshinpara, 52/13, Harinath Sen Rd, P. O, Barasat, Kolkata, West Bengal 700124","P. O, Barasat",22.7088491,88.4804046,ChIJx2OKFwCi-DkRqvUBU7YVUOI,https://www.google.com/maps/place/?q=place_id:ChIJx2OKFwCi-DkRqvUBU7YVUOI,part_334,2026-09-20 20:17:59,4503
IMW,Spoken English Institute,Non-profit organization,Non-profit organization,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,,"BL 23, Kelabagan, P.O, Jagatdal, Kolkata, West Bengal 743125",Jagatdal,22.862616,88.3850282,ChIJNQ29pgiR-DkRPdrc-cj8dNE,https://www.google.com/maps/place/?q=place_id:ChIJNQ29pgiR-DkRPdrc-cj8dNE,part_334,2026-09-20 20:17:59,4504
The Institute of Spoken English,Spoken English Institute,English language school,English language school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"322, Somerbagan, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8693457,88.3761863,ChIJodAT86qR-DkRLAEB5xHjWFE,https://www.google.com/maps/place/?q=place_id:ChIJodAT86qR-DkRLAEB5xHjWFE,part_334,2026-09-20 20:17:59,4505
"SEA, Spoken English Academy Shyamnagar",Spoken English Institute,English language school,English language school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97488 95494,http://www.seaspokenenglish.academy/,4.9,,"Jhautala More, Brahmanpara, Lane, Jhautala More, beside Prafulla Medical Hall, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8190499,88.3965077,ChIJ3_bfi1OR-DkR4Gu2f8S19kE,https://www.google.com/maps/place/?q=place_id:ChIJ3_bfi1OR-DkR4Gu2f8S19kE,part_334,2026-09-20 20:18:00,4506
Abhinaba Spoken English Institute - Best Spoken English Coaching Institute | Personality Development Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 72785 93517,https://abhinabainstitute.com/,4.9,,"7, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6966136,88.344019,ChIJh8OwbZic-DkROwdo2pB7yr0,https://www.google.com/maps/place/?q=place_id:ChIJh8OwbZic-DkROwdo2pB7yr0,part_334,2026-09-20 20:18:00,4507
