business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boom Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Cafe",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91239 00200,https://boommechanic.com/,4.9,,"bus stand, 217, opposite Bhattacharjee orthopaedic hospital, beraberi, Kolkata, West Bengal 700136","Gopalpur I, beraberi, Rajarhat",22.6405054,88.4667504,ChIJGWZoREKh-DkRSsbhZIKye6Y,https://www.google.com/maps/place/?q=place_id:ChIJGWZoREKh-DkRSsbhZIKye6Y,part_334,2026-09-20 20:17:44,2447
CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98366 34514,N/A,4.9,,"Subhas Block, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.412221,88.416173,ChIJhb3nJP9tAjoRnG_17Fb2d9k,https://www.google.com/maps/place/?q=place_id:ChIJhb3nJP9tAjoRnG_17Fb2d9k,part_334,2026-09-20 20:17:44,2448
car garage all car AC repairing,Car Repair Workshop and Garage,Mechanic,Mechanic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62894 97771,N/A,4.0,,"Badu Rd, Humaipur, Abdalpur, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Abdalpur, Netaji Nagar, Madhyamgram",22.690686499999998,88.4746402,ChIJ8c3YIuyh-DkRPcuDA8CLBAk,https://www.google.com/maps/place/?q=place_id:ChIJ8c3YIuyh-DkRPcuDA8CLBAk,part_334,2026-09-20 20:17:44,2449
kabiraj cycle garage(সাইকেল জমা রাখা হয় ),Car Repair Workshop and Garage,Garage,"Garage, Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.8650694,88.3721237,ChIJJWN1IOqR-DkR2N0cV-tu_u4,https://www.google.com/maps/place/?q=place_id:ChIJJWN1IOqR-DkR2N0cV-tu_u4,part_334,2026-09-20 20:17:44,2450
Rahul Automobile - Car Decor in Dumdum,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76858 67452,http://www.rahulautomobile.in/,4.9,,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_334,2026-09-20 20:17:44,2451
INDWHEELZ AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70448 56888,https://www.indwheelzautomobile.com/,4.6,,"351, near Milannagar Bus Stand, Haralal Nagar, Milan Nagar, Kanchrapara, West Bengal 743145","Haralal Nagar, Milan Nagar",22.9512414,88.43087,ChIJJ0rNBwSV-DkRChbcYyl8dGU,https://www.google.com/maps/place/?q=place_id:ChIJJ0rNBwSV-DkRChbcYyl8dGU,part_334,2026-09-20 20:17:45,2452
Biswas service centre,Car Repair Workshop and Garage,Motor scooter repair shop,"Motor scooter repair shop, Chauffeur service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98367 60979,N/A,5.0,,"Ghosh Para Rd, bengal enamel, Palta, Barrackpore, West Bengal 743122","bengal enamel, Palta",22.7793746,88.36835699999999,ChIJuWelOpab-DkRAdsa9kUcIXw,https://www.google.com/maps/place/?q=place_id:ChIJuWelOpab-DkRAdsa9kUcIXw,part_334,2026-09-20 20:17:45,2453
Jai Prakash Automobiles | Car Service In Kolkata | Car Repair Shop in Kolkata | Luxury Car Repair In Kolkata | Garage in Ruby,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Car battery store, Car Manufacturer, Car repair and maintenance service, Car wash, Garage",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82729 22700,N/A,4.4,,"Anandapur Rd, Mundapara, Bhagabanpur, West Bengal 700150",Mundapara,22.5108364,88.4213023,ChIJ0eYXM-tzAjoRg5NKkQb4PBE,https://www.google.com/maps/place/?q=place_id:ChIJ0eYXM-tzAjoRg5NKkQb4PBE,part_334,2026-09-20 20:17:45,2454
UNICO Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81009 29501,https://unicomotors.com/,4.8,,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_334,2026-09-20 20:17:45,2455
ATMGarage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto machine shop, Auto painting, Car repair and maintenance service, Chauffeur service, Car wash, Repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 95233 68888,N/A,4.6,,"opposite Panache Apartment, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.571071,88.4474925,ChIJQTuQhlRzAjoRpCgdhO3-Px4,https://www.google.com/maps/place/?q=place_id:ChIJQTuQhlRzAjoRpCgdhO3-Px4,part_334,2026-09-20 20:17:45,2456
CREATIVE CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Basak Bagan, South Dumdum, West Bengal 700048",Basak Bagan,22.608630599999998,88.3963563,ChIJg83A0wN2AjoRhu6FP256cZU,https://www.google.com/maps/place/?q=place_id:ChIJg83A0wN2AjoRhu6FP256cZU,part_334,2026-09-20 20:17:45,2457
Halder Auto Works,Car Repair Workshop and Garage,Car battery store,"Car battery store, Auto body shop, Auto parts manufacturer, Car wash",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90625 07393,http://halderautoworks.com/,4.9,,"18tala Bazar, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.56589,88.4704715,ChIJic4bK7B1AjoRDcqLFKKaJnA,https://www.google.com/maps/place/?q=place_id:ChIJic4bK7B1AjoRDcqLFKKaJnA,part_334,2026-09-20 20:17:45,2458
Joy Dar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,11.0,"RJGQ+5P6, Habra, West Bengal 743233",743125,22.8254041,88.6392609,ChIJdUcmNJ-x-DkRxgBtLidHdPs,https://www.google.com/maps/place/?q=place_id:ChIJdUcmNJ-x-DkRxgBtLidHdPs,part_334,2026-09-20 20:17:46,2459
BHOWMICK AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94331 19900,N/A,4.9,34.0,"MC3G+44X, Manikpur, Milan Park, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Milan Park, Dum Dum",22.652871599999997,88.42534649999999,ChIJLcPonDef-DkR8_FdDDp7dJE,https://www.google.com/maps/place/?q=place_id:ChIJLcPonDef-DkR8_FdDDp7dJE,part_334,2026-09-20 20:17:46,2460
AUTOMOTIVE CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,1.0,"133 NAZIRABAD, POST UCHHEPOTA, PS, NARENDRPUR, Kolkata, Karimpur, West Bengal 700107","PS, NARENDRPUR",22.5122464,88.4164168,ChIJl3ldWQB1AjoRyiH4wSqiMBI,https://www.google.com/maps/place/?q=place_id:ChIJl3ldWQB1AjoRyiH4wSqiMBI,part_334,2026-09-20 20:17:46,2461
GoMechanic - Car Detailing Shop Kolkata,Car Repair Workshop and Garage,Auto body shop,Auto body shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.8,16.0,"VIP Rd, Baguiati, Kaikhali, Kolkata, West Bengal 700052","Baguiati, Kaikhali",22.6332992,88.4350039,ChIJI_GGxXGf-DkRzZQYLoq-Sbs,https://www.google.com/maps/place/?q=place_id:ChIJI_GGxXGf-DkRzZQYLoq-Sbs,part_334,2026-09-20 20:17:46,2462
Shyamol da Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,6.0,"5/1a/2, Keyatala Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.515739999999997,88.3628469,ChIJoTIhHNRxAjoRzPbb63GWTE0,https://www.google.com/maps/place/?q=place_id:ChIJoTIhHNRxAjoRzPbb63GWTE0,part_334,2026-09-20 20:17:46,2463
Jatragachi Car Mechanic Shop ( Taj Motor ),Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,6.0,"Jatragachi Flyover, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5844898,88.4724966,ChIJb3gZ0UR1AjoRWUPFWAQYH20,https://www.google.com/maps/place/?q=place_id:ChIJb3gZ0UR1AjoRWUPFWAQYH20,part_334,2026-09-20 20:17:47,2464
"TATA.CARS Service Centre - TC Motors, Niranjan Pally",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99039 67439,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tc-motors-niranjan-pally-auto-accessories-stores-niranjan-pally-kolkata-82166/Home?utm_source=locator&utm_medium=googleplaces,4.3,1994.0,"1, Saurav Ganguly Ave, near Pragati Sangha Club, Gopalpur I, Saratpally, Niranjan Pally, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Niranjan Pally, Rajarhat",22.642604499999997,88.45376,ChIJTVCQ47uf-DkRV4fTbf6TOxw,https://www.google.com/maps/place/?q=place_id:ChIJTVCQ47uf-DkRV4fTbf6TOxw,part_334,2026-09-20 20:17:47,2465
Castrol Auto Service - Lansdowne Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98363 00281,https://www.castrolautoservice.in/castrol-auto-service-lansdowne-automobile-vehicle-repair-lansdowne-kolkata-325022/Home?utm_source=locator&utm_medium=googleplaces,4.1,284.0,"No 108B & 108C Sarat Bose Road, Lansdowne Ln, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523865,88.352476,ChIJA92bjjJ3AjoR9m3WqikE1Go,https://www.google.com/maps/place/?q=place_id:ChIJA92bjjJ3AjoR9m3WqikE1Go,part_334,2026-09-20 20:17:47,2466
PRAKASH MOTOR WORKS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Auto repair shop, Chauffeur service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98367 72311,http://www.castrol.com/en_in,4.0,9.0,"Castrol Car Care, 1/I, Old G.T.Road, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.712208099999998,88.3554228,ChIJ5UD8hnyb-DkRxNzGYINKdfY,https://www.google.com/maps/place/?q=place_id:ChIJ5UD8hnyb-DkRxNzGYINKdfY,part_334,2026-09-20 20:17:47,2467
Gajraj Hyundai - Kamalgazi service,Car Repair Workshop and Garage,Car dealer,Car dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 07722,N/A,4.8,1444.0,"3914, Masjid Bari Road South Kumarkhali PS:, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.448429299999997,88.3924019,ChIJi0X_BZlxAjoRvbRx7_9abCU,https://www.google.com/maps/place/?q=place_id:ChIJi0X_BZlxAjoRvbRx7_9abCU,part_334,2026-09-20 20:17:47,2468
GoMechanic - Go Car Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.8,8.0,"opp. to Eden City, mondal para, Paschim putkhali, Kolkata, West Bengal 700139",mondal para,22.490312499999998,88.214278,ChIJ21cdJbJ9AjoRK50hlpg3RgU,https://www.google.com/maps/place/?q=place_id:ChIJ21cdJbJ9AjoRK50hlpg3RgU,part_334,2026-09-20 20:17:47,2469
Zenith Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92309 73589,http://zenithautomarutiservice.com/,4.4,1403.0,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_334,2026-09-20 20:17:47,2470
CAR KRAFT (CAR PARTS AND ACCESSORIES)servicing and repairs,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car leasing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 26039,N/A,4.6,11.0,"7/1A, Gokhale Rd, Sector 1, Bhowanipore, Kolkata, West Bengal 700020","Sector 1, Bhowanipore",22.5391865,88.3456175,ChIJt0zBtj93AjoRVzkXLYw4UiM,https://www.google.com/maps/place/?q=place_id:ChIJt0zBtj93AjoRVzkXLYw4UiM,part_334,2026-09-20 20:17:47,2471
Jhantu Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,22.0,"VC49+85G, Bhatpara, Kolkata, Bhatpara, West Bengal 743126",Bhatpara,22.855818199999998,88.41796699999999,ChIJ2bgsm96W-DkRRZ3MufLPC1c,https://www.google.com/maps/place/?q=place_id:ChIJ2bgsm96W-DkRRZ3MufLPC1c,part_334,2026-09-20 20:18:29,7728
Maruti Suzuki Service (Premier Car World),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto electrical service, Brake shop, Car wash, Oil change service, Transmission shop, Wheel alignment service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 649 116,https://www.marutisuzuki.com/arena/service/workshop-locator/map-view,4.6,312.0,"GRAM-MUKTARPUR, P.O, DIST, P.S, Jagatdal, Bhatpara, West Bengal 743123","P.S, Jagatdal",22.8792992,88.4117733,ChIJife2ZbeW-DkR-ZlHiPQdv4Y,https://www.google.com/maps/place/?q=place_id:ChIJife2ZbeW-DkR-ZlHiPQdv4Y,part_334,2026-09-20 20:18:29,7729
Tapan automobile center (মেজ দা ),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98313 06538,N/A,5.0,3.0,"12/4, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.878993299999998,88.4120638,ChIJ79Dx-7CX-DkRl2TE0OPQFy0,https://www.google.com/maps/place/?q=place_id:ChIJ79Dx-7CX-DkRl2TE0OPQFy0,part_334,2026-09-20 20:18:29,7730
"GoMechanic - Car Denting Painting Workshop, Chinsurah",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,7.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.892892,88.3823355,ChIJuRbFz6mR-DkRDtjXsQrbp5g,https://www.google.com/maps/place/?q=place_id:ChIJuRbFz6mR-DkRDtjXsQrbp5g,part_334,2026-09-20 20:18:29,7731
Mondal Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Oil change service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84202 94387,N/A,4.7,16.0,"Barrackpore - Kalyani Expy, Barrackpore, Mathurapur, West Bengal 743127",743126,22.7972797,88.3965439,ChIJn2KFCGyb-DkRnXCUTafgku4,https://www.google.com/maps/place/?q=place_id:ChIJn2KFCGyb-DkRnXCUTafgku4,part_334,2026-09-20 20:18:29,7732
SMART GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.834633699999998,88.3822102,ChIJDyODeMKQ-DkRvFlJtqxcAEg,https://www.google.com/maps/place/?q=place_id:ChIJDyODeMKQ-DkRvFlJtqxcAEg,part_334,2026-09-20 20:18:29,7733
BIKE REPAIR SHOP,Car Repair Workshop and Garage,Garage,Garage,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"12/4,Bhart chandra Roy path,Ganguly para Opposite sathi sangha club,sabita Apartment, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.825646499999998,88.4059599,ChIJmQlJyC6X-DkRmwwjqzXAsqw,https://www.google.com/maps/place/?q=place_id:ChIJmQlJyC6X-DkRmwwjqzXAsqw,part_334,2026-09-20 20:18:29,7734
"ICICI Lombard Network Garage 24 PARGANA NORTH, WEST BENGAL (XPRESSO AUTO LLP)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62903 95267,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_24_pargana_north,,,"417/179, TEGHORIA, NEAR DELIGHT HOTEL, MALLICKPARA, Kalyani Expy, GHOLA, Muragachha, West Bengal 743127","GHOLA, Shyamnagar",22.820498999999998,88.4040802,ChIJbbYvTBWf-DkRf6odlJUWAwk,https://www.google.com/maps/place/?q=place_id:ChIJbbYvTBWf-DkRf6odlJUWAwk,part_334,2026-09-20 20:18:29,7735
IRON HORSE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Bike wash",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70036 22870,N/A,5.0,29.0,"12, Kalyani Expy, Naihati, Kolkata, West Bengal 743166",Naihati,22.8900755,88.4349213,ChIJVy1fLJeX-DkRKp9RarNICIU,https://www.google.com/maps/place/?q=place_id:ChIJVy1fLJeX-DkRKp9RarNICIU,part_334,2026-09-20 20:18:29,7736
