business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswas Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87778 66899,N/A,4.8,93.0,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865756899999997,88.3709871,ChIJsY0MRg6R-DkRTPaEX6DwLiU,https://www.google.com/maps/place/?q=place_id:ChIJsY0MRg6R-DkRTPaEX6DwLiU,part_334,2026-09-20 20:17:46,2699
Saha cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70038 02106,N/A,4.7,3.0,"Kantadanga Rd, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.860944999999997,88.4008901,ChIJvceVARmX-DkR3lpbQNLoxpc,https://www.google.com/maps/place/?q=place_id:ChIJvceVARmX-DkR3lpbQNLoxpc,part_334,2026-09-20 20:17:46,2700
MAA TARA CYCLE REPAIRING AND PARTS SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V9HG+FQQ, Taldanga Rd, Kaeipara, Dharampur, Chandannagar, Chinsurah, West Bengal 712105","Kaeipara, Dharampur",22.8787189,88.3769725,ChIJT7A2NwCR-DkRIdGn9DEgiNk,https://www.google.com/maps/place/?q=place_id:ChIJT7A2NwCR-DkRIdGn9DEgiNk,part_334,2026-09-20 20:17:46,2701
New Dupleix Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79802 16962,N/A,3.3,28.0,"GT Rd, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865375,88.3715024,ChIJBz-6Nw6R-DkRiG_B24tvTSs,https://www.google.com/maps/place/?q=place_id:ChIJBz-6Nw6R-DkRiG_B24tvTSs,part_334,2026-09-20 20:17:46,2702
Radha Rani Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 56524,N/A,3.4,20.0,"Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8653361,88.371887,ChIJ6YE9Lg6R-DkRixeLsTAmSw4,https://www.google.com/maps/place/?q=place_id:ChIJ6YE9Lg6R-DkRixeLsTAmSw4,part_334,2026-09-20 20:17:46,2703
Lakshmi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 78490,N/A,3.6,32.0,"V98C+8FC, GT Rd, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.8658133,88.37113219999999,ChIJ_xTURw6R-DkRIWuT4sUKbRU,https://www.google.com/maps/place/?q=place_id:ChIJ_xTURw6R-DkRIWuT4sUKbRU,part_334,2026-09-20 20:17:46,2704
Pal Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90515 74512,N/A,,,"Narua Thanar More, near Ration Shop, Chandannagar, West Bengal 712136",Surerpukur,22.8720112,88.3652592,ChIJq5-w27uR-DkRW4KmgYamulE,https://www.google.com/maps/place/?q=place_id:ChIJq5-w27uR-DkRW4KmgYamulE,part_334,2026-09-20 20:17:46,2705
Shreeniwas Jalan (Cycle Store),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 10291,N/A,4.8,4.0,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865050099999998,88.3722659,ChIJcZ6cKw6R-DkRMRlVPqP09jI,https://www.google.com/maps/place/?q=place_id:ChIJcZ6cKw6R-DkRMRlVPqP09jI,part_334,2026-09-20 20:17:46,2706
Bike Repairing & Service Centar,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Goldar Atha Mill Bike Point, Notun Gram, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Notun Gram, Banarjee Para, Shyamnagar",22.838663699999998,88.4003449,ChIJH6d1WmOX-DkRlT8bp91djgc,https://www.google.com/maps/place/?q=place_id:ChIJH6d1WmOX-DkRlT8bp91djgc,part_334,2026-09-20 20:17:46,2707
BABAI MOTOR BIKE GARAGE,Bicycle Shop and Repair,Grocery store,Grocery store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90887 35852,N/A,4.1,26.0,"VC32+MC9, Sthirpara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.854174999999998,88.401119,ChIJuVf6MCuR-DkRR3v-YqX_6m0,https://www.google.com/maps/place/?q=place_id:ChIJuVf6MCuR-DkRR3v-YqX_6m0,part_334,2026-09-20 20:17:46,2708
Paul cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"V92W+Q5V, Sthirpara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Sthirpara, Kankinara, Jagatdal",22.8519844,88.3954153,ChIJy6YZjNKR-DkRK8R8KsVqFgQ,https://www.google.com/maps/place/?q=place_id:ChIJy6YZjNKR-DkRK8R8KsVqFgQ,part_334,2026-09-20 20:17:46,2709
Bike Srevise Point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93319 00048,N/A,,,"V95R+9HG, Jagdal, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Jagdal, Kankinara, Jagatdal",22.8584307,88.39145409999999,ChIJK3ILhSWR-DkRe4uImWj4Tbc,https://www.google.com/maps/place/?q=place_id:ChIJK3ILhSWR-DkRe4uImWj4Tbc,part_334,2026-09-20 20:17:46,2710
Cycle repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,1.0,"RC33+32W, Hansia, West Bengal 743127",743125,22.8027122,88.4024967,ChIJJVvtYmiX-DkRBvp-6NYTAH4,https://www.google.com/maps/place/?q=place_id:ChIJJVvtYmiX-DkRBvp-6NYTAH4,part_334,2026-09-20 20:17:46,2711
Stryder Experience Centre - Ghosh & Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 433 172,https://dealers.stryderbikes.com/cycle-shop/north-24-parganas/Shyamnagar/stryder-experience-centre-ghosh-sons-in-Shyamnagar-north-24-parganas--1SsU7I/home,4.6,517.0,"Railway Station, 19, W Ghosh Para Rd, opposite Shyamnagar, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828515499999998,88.3796005,ChIJYX_AAuuQ-DkRwDZNJFNJ40U,https://www.google.com/maps/place/?q=place_id:ChIJYX_AAuuQ-DkRwDZNJFNJ40U,part_334,2026-09-20 20:17:47,2712
Motovolt Authorised Dealer - Sree Guru Cycle Stores,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70034 96230,https://motovolt.co/,3.7,37.0,"Mondal Market, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.7942537,88.3679319,ChIJx6qqanCa-DkRzy3QWC0h89s,https://www.google.com/maps/place/?q=place_id:ChIJx6qqanCa-DkRzy3QWC0h89s,part_334,2026-09-20 20:17:47,2713
Sankar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Fitness Equipment Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74399 59184,N/A,4.0,58.0,"GT Rd, Serampore, West Bengal 712201",Serampore,22.75056,88.3408887,ChIJ9cDkBiGb-DkRXiP8ho1AFEE,https://www.google.com/maps/place/?q=place_id:ChIJ9cDkBiGb-DkRXiP8ho1AFEE,part_334,2026-09-20 20:17:47,2714
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81001 98214,https://bikeomatic.co.in/,4.9,82.0,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_334,2026-09-20 20:17:47,2715
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,557.0,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_334,2026-09-20 20:17:47,2716
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 53773,http://www.emotorad.com/,4.7,1354.0,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_334,2026-09-20 20:17:47,2717
MUKHERJEE CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 50401,https://mukherjeecycle.co.in/,3.9,177.0,"Taki Rd, opp. BIJOYA CINEMA, Champadali, more, Nehali, Kolkata, West Bengal 700124","Champadali, more, Nehali",22.718604499999998,88.4878317,ChIJTWp2whqi-DkRmVpEviQk7pA,https://www.google.com/maps/place/?q=place_id:ChIJTWp2whqi-DkRmVpEviQk7pA,part_334,2026-09-20 20:17:47,2718
Asha cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94322 78705,N/A,4.0,5.0,"122, KGR Path, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.9478313,88.4441695,ChIJfyejxQCV-DkRxQeeI5XEcVY,https://www.google.com/maps/place/?q=place_id:ChIJfyejxQCV-DkRxQeeI5XEcVY,part_334,2026-09-20 20:17:47,2719
