business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANDHAN CLOUD KITCHEN,Cloud Kitchen,Meal delivery,Meal delivery,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87772 95436,N/A,4.8,,"Purasree, Sukhsanatantala, Chandannagar, West Bengal 712136","Purasree, Sukhsanatantala",22.8568008,88.3537511,ChIJe16BAwCR-DkRUvJhMrCpm74,https://www.google.com/maps/place/?q=place_id:ChIJe16BAwCR-DkRUvJhMrCpm74,part_334,2026-09-20 20:17:34,489
SOUMYADEEP CLOUD KITCHEN,Cloud Kitchen,Caterer,Caterer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91233 28493,N/A,4.7,23.0,"Thakurpara Rd, near Bandhan Bank, Naihati, West Bengal 743165",Naihati,22.8865207,88.4158387,ChIJv49x-62X-DkRm-St8n-NLp0,https://www.google.com/maps/place/?q=place_id:ChIJv49x-62X-DkRm-St8n-NLp0,part_334,2026-09-20 20:18:19,6933
Ashna Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.0,2.0,"nutan pally, Shyamnagar, gurdha, Kolkata, West Bengal 743127","nutan pally, Shyamnagar",22.822449199999998,88.39386259999999,ChIJpSy6M7qR-DkRic6Qa9XlKm4,https://www.google.com/maps/place/?q=place_id:ChIJpSy6M7qR-DkRic6Qa9XlKm4,part_334,2026-09-20 20:18:19,6934
AK CLOUD KITCHEN,Cloud Kitchen,Indian restaurant,Indian restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93306 22301,N/A,,,"Kawgachi, Shyamnagar, Paltapara, West Bengal 743127","Kawgachi, Shyamnagar",22.806110399999998,88.3914511,ChIJ40D_G9GR-DkRtIiiyeAevHY,https://www.google.com/maps/place/?q=place_id:ChIJ40D_G9GR-DkRtIiiyeAevHY,part_334,2026-09-20 20:18:19,6935
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62917 21906,N/A,5.0,2.0,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_334,2026-09-20 20:18:19,6936
TEEN KONNA CLOUD KITCHEN,Cloud Kitchen,Chicken restaurant,Chicken restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"Akan bazar Devid menor block B, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8899838,88.3993675,ChIJlTkiEuSR-DkRHrgPDwNeXsE,https://www.google.com/maps/place/?q=place_id:ChIJlTkiEuSR-DkRHrgPDwNeXsE,part_334,2026-09-20 20:18:19,6937
SANGITA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.6,12.0,"9, Prasanna Chatterjee Rd, Netaji Subhas Nagar, Agarpara, Kolkata, Panihati, West Bengal 700111","Netaji Subhas Nagar, Agarpara",22.6896639,88.40136389999999,ChIJh5ZobRWd-DkRapV_33c9XA0,https://www.google.com/maps/place/?q=place_id:ChIJh5ZobRWd-DkRapV_33c9XA0,part_334,2026-09-20 20:18:20,6938
Bangal Byanjan -A Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70037 07272,N/A,5.0,5.0,"36/158, KarlMarx Sarani, Subhash Nagar P.O.Morepukur, Rishra Near Rashmoni Mistanna Bhandar And ARITRI CATERER Hooghly West Bengal Pincode 712250, West Bengal 712250","Morepukur, Rishra",22.722371,88.3359246,ChIJ9RyQXn6b-DkR2gE1SuPYXcg,https://www.google.com/maps/place/?q=place_id:ChIJ9RyQXn6b-DkR2gE1SuPYXcg,part_334,2026-09-20 20:18:20,6939
MOM'S Kitchen - Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89068 76937,N/A,5.0,,"Kalna Gate, New Market, Bardhaman, West Bengal 713103",New Market,23.2375609,87.88171249999999,ChIJsxoKVLtJ-DkRsszsTmv_1cQ,https://www.google.com/maps/place/?q=place_id:ChIJsxoKVLtJ-DkRsszsTmv_1cQ,part_334,2026-09-20 20:18:20,6940
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_334,2026-09-20 20:18:20,6941
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70310 09772,N/A,4.5,,"Guma Rajibpur Road, Guma, Bara Bamonia, West Bengal 743704",743128,22.809977099999998,88.59782129999999,ChIJjRLaVe-7-DkRGMGJtPcjk2g,https://www.google.com/maps/place/?q=place_id:ChIJjRLaVe-7-DkRGMGJtPcjk2g,part_334,2026-09-20 20:19:50,12285
HARMONY CLOUD KITCHEN,Cloud Kitchen,Food producer,Food producer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8524167,88.3647134,ChIJadtMAgCR-DkRDXZp5i3G4pA,https://www.google.com/maps/place/?q=place_id:ChIJadtMAgCR-DkRDXZp5i3G4pA,part_334,2026-09-20 20:19:50,12286
Kloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62909 62062,N/A,4.3,,"EC Block, EC-229 Bidhannagar, Saltlake, Sector 1, Saltlake City, West Bengal 700064","EC Block, Sector 1, Saltlake City",22.5851391,88.4104799,ChIJBWULoyt1AjoRt7NRs6fHHpo,https://www.google.com/maps/place/?q=place_id:ChIJBWULoyt1AjoRt7NRs6fHHpo,part_334,2026-09-20 20:19:51,12287
"Kolkata, Bhatpara, West Bengal 743129",Cloud Kitchen,Postal code,Postal code,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"Kolkata, Bhatpara, West Bengal",743129,22.8637229,88.4100911,ChIJjY-u2TKR-DkR3wVKhUo5sFQ,https://www.google.com/maps/place/?q=place_id:ChIJjY-u2TKR-DkR3wVKhUo5sFQ,part_334,2026-09-20 20:20:36,14457
Bony's Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Food court",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 79806 74446,https://www.facebook.com/profile.php?id=61559657230305,5.0,6.0,"Moumela School Complex, Naihati, Kolkata, Dogachhia, West Bengal 743130",Naihati,22.8801229,88.43374639999999,ChIJc-7LkOSX-DkR0UtHfqM_z4c,https://www.google.com/maps/place/?q=place_id:ChIJc-7LkOSX-DkR0UtHfqM_z4c,part_334,2026-09-20 20:21:17,15664
"Kichukhon Cloud Kitchen | Bengali & Chinese Restaurant, Salt Lake",Cloud Kitchen,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89186 92556,N/A,5.0,28.0,"Chingrighata, near Serum Blood Bank, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sector IV, Bidhannagar",22.5579191,88.4115009,ChIJKyTac5l1AjoR5AwW8HNa9EE,https://www.google.com/maps/place/?q=place_id:ChIJKyTac5l1AjoR5AwW8HNa9EE,part_334,2026-09-20 20:21:18,15665
let's EAT-Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98311 85950,N/A,3.8,,"B-8/27 (CA, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9780628,88.4364116,ChIJSUWrIJOV-DkRtx_Uv3agZKo,https://www.google.com/maps/place/?q=place_id:ChIJSUWrIJOV-DkRtx_Uv3agZKo,part_334,2026-09-20 20:22:02,17326
RASOI - রসই Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8235542,88.3817222,ChIJwXbJIACR-DkRr0XskTgvIgs,https://www.google.com/maps/place/?q=place_id:ChIJwXbJIACR-DkRr0XskTgvIgs,part_334,2026-09-20 20:22:02,17327
Mani's Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.6,,"Nityananda Pally, Babu quarters, Ward no: 12, Garulia, Barrackpore, West Bengal 743133",Garulia,22.814170999999998,88.374027,ChIJUVc68Y-R-DkR8GAlWegNFF4,https://www.google.com/maps/place/?q=place_id:ChIJUVc68Y-R-DkR8GAlWegNFF4,part_334,2026-09-20 20:22:03,17328
Teachers Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 74494 08485,N/A,5.0,2.0,"near, Post, near Jetia Girls School, Halisahar, Jetia, Kanchrapara, West Bengal 743135",Halisahar,22.919637599999998,88.44572769999999,ChIJOQnnEOmV-DkRK5RJI8_NfWU,https://www.google.com/maps/place/?q=place_id:ChIJOQnnEOmV-DkRK5RJI8_NfWU,part_334,2026-09-20 20:22:03,17329
"Kolkata, West Bengal 743135",Cloud Kitchen,Postal code,Postal code,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"Kolkata, West Bengal",743135,22.9123841,88.4113593,ChIJw6FWtBaU-DkRA7CbcwipRiE,https://www.google.com/maps/place/?q=place_id:ChIJw6FWtBaU-DkRA7CbcwipRiE,part_334,2026-09-20 20:23:27,20396
Delighted cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90072 88262,https://www.facebook.com/soheni143?mibextid=ZbWKwL,5.0,,"1, S.B road, nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144",nawabganj,22.7965247,88.3565457,ChIJSRPd2H-b-DkRhMmmFlI3_l8,https://www.google.com/maps/place/?q=place_id:ChIJSRPd2H-b-DkRhMmmFlI3_l8,part_334,2026-09-20 20:24:50,22677
"Kolkata, West Bengal 743144",Cloud Kitchen,Postal code,Postal code,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"Kolkata, West Bengal",743144,22.795515899999998,88.37278719999999,ChIJYVREXZ2Q-DkR-orJN2Cv75s,https://www.google.com/maps/place/?q=place_id:ChIJYVREXZ2Q-DkR-orJN2Cv75s,part_334,2026-09-20 20:24:52,22678
Teenkanya Cloud Kitchen,Cloud Kitchen,Food court,Food court,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93307 26897,N/A,4.9,7.0,"312/A, Block D, Rabindranath Colony, Kalyani, West Bengal 741245","Block D, Rabindranath Colony",22.987225799999997,88.46010919999999,ChIJE51sTkKV-DkRWXVK0BM6eZA,https://www.google.com/maps/place/?q=place_id:ChIJE51sTkKV-DkRWXVK0BM6eZA,part_334,2026-09-20 20:25:31,23755
Testy & Yummi | Cloud Kitchen | Take Away,Cloud Kitchen,Food court,"Food court, Fast food restaurant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62895 24002,https://www.facebook.com/tastyandyammy?mibextid=ZbWKwL,4.8,6.0,"Shop-3, Ray Gali, Khamarpara Bakul Tala, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9472722,88.3997323,ChIJq_939KiT-DkRo0GFHyExE1M,https://www.google.com/maps/place/?q=place_id:ChIJq_939KiT-DkRo0GFHyExE1M,part_334,2026-09-20 20:25:31,23756
Paramritha Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"A 10X, Block A, Kalyani, West Bengal 741235",Block A,22.950943499999997,88.46765909999999,ChIJGbf5U-iV-DkROPVpomKyxTQ,https://www.google.com/maps/place/?q=place_id:ChIJGbf5U-iV-DkROPVpomKyxTQ,part_334,2026-09-20 20:25:31,23757
Bhojon Rosik(cloud kitchen),Cloud Kitchen,Virtual office rental,"Virtual office rental, Meal delivery",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90387 13662,N/A,5.0,,"Kathaltola, Hooghly, Tribeni, West Bengal 712503",Tribeni,22.983542099999998,88.3922446,ChIJud31zomT-DkRExTr-wFn1RE,https://www.google.com/maps/place/?q=place_id:ChIJud31zomT-DkRExTr-wFn1RE,part_334,2026-09-20 20:25:31,23758
