business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HIDE AWAY RESORT - NAIHATI,Resort,Resort hotel,"Resort hotel, Picnic ground, Hotel, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://stayhideaway.in/,5.0,1.0,"Keotia Gram, Padmalaypur Road, Madhabpur - Panpur Rd, PS, Bhatpara, kolkata, West Bengal 743126",PS,22.852931299999998,88.44231599999999,ChIJR4Umgr2X-DkRT2u5GIBKAH8,https://www.google.com/maps/place/?q=place_id:ChIJR4Umgr2X-DkRT2u5GIBKAH8,part_334,2026-09-20 20:17:56,4139
AAHELI RESORT,Resort,Resort hotel,Resort hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79807 92760,https://aaheliresort.in/,4.1,189.0,"Barrackpore - Kalyani Expy, Shibdaspur, Bijna, West Bengal 743166",743125,22.9083109,88.45697849999999,ChIJ3yP2LACV-DkRJu6BavoN7HM,https://www.google.com/maps/place/?q=place_id:ChIJ3yP2LACV-DkRJu6BavoN7HM,part_334,2026-09-20 20:17:56,4140
ANUSHKA GARDEN & RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Wedding venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84201 11537,https://anushkagardenandresort.com/,4.6,1806.0,"HH2 MOHESWARPUR MORE PS- DADPUR, TOWARDS SENET, Goswami Malipara, West Bengal 712305",743125,22.9517171,88.23602179999999,ChIJhXl8INiL-DkRJGEiVgblGyc,https://www.google.com/maps/place/?q=place_id:ChIJhXl8INiL-DkRJGEiVgblGyc,part_334,2026-09-20 20:17:56,4141
Jol Chobi Eco Resort,Resort,Resort hotel,Resort hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,129.0,"PADMALAYPUR ROAD, PANPUR PS BHATPARA(N) 24 PGS, KEOTIA GRAM, West Bengal 743126",743125,22.853014899999998,88.4422675,ChIJL5ShWEOX-DkRQXoFBxEDNXQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ShWEOX-DkRQXoFBxEDNXQ,part_334,2026-09-20 20:17:56,4142
HIGHNEST RESORTS & GUEST HOUSE,Resort,Resort hotel,"Resort hotel, Banquet hall, Picnic ground, Event venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74391 71643,N/A,4.2,150.0,"G.P. ROAD, Halisahar Station Road, KHASBATI, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, KHASBATI, Halisahar",22.9320459,88.41223049999999,ChIJT0cpx2-U-DkR6nVB7nINWRw,https://www.google.com/maps/place/?q=place_id:ChIJT0cpx2-U-DkR6nVB7nINWRw,part_334,2026-09-20 20:17:56,4143
The Vedam Resort,Resort,Resort hotel,Resort hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70030 28163,https://www.thevedamofficial.org/,4.1,3345.0,"1 Purushottambati, Sugandha, Purushattombati, West Bengal 712102",743125,22.9194469,88.33774609999999,ChIJDS0oGIKT-DkRXrVRrfwcBEE,https://www.google.com/maps/place/?q=place_id:ChIJDS0oGIKT-DkRXrVRrfwcBEE,part_334,2026-09-20 20:17:56,4144
Banabithi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99073 29221,http://banabithiresort.com/,4.6,9494.0,"Banabithi Ghatakpukur Ghatakpur road onward Ghatakpukur, to, Sonarpur road, Gulgachi, West Bengal 743502",743125,22.4891164,88.6096105,ChIJUS4zPygPAjoRXzvYazffahk,https://www.google.com/maps/place/?q=place_id:ChIJUS4zPygPAjoRXzvYazffahk,part_334,2026-09-20 20:17:56,4145
Ritabani Resort,Resort,Resort hotel,Resort hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81006 62438,http://www.ritabani.com/,4.6,520.0,"On, Basanti Hwy, Ghatakpukur, Shibpur, West Bengal 743502",743125,22.5041966,88.6594666,ChIJbxqMsQoFAjoR72HeJLS-2RI,https://www.google.com/maps/place/?q=place_id:ChIJbxqMsQoFAjoR72HeJLS-2RI,part_334,2026-09-20 20:17:56,4146
Riya's Resort,Resort,Resort hotel,Resort hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,22.0,"Malancha Road 3, Deuli, Dhuturdaha, West Bengal 743425",Deuli,22.4505371,88.7088795,ChIJq7PsLZQFAjoR8AuaChXmk9w,https://www.google.com/maps/place/?q=place_id:ChIJq7PsLZQFAjoR8AuaChXmk9w,part_334,2026-09-20 20:17:56,4147
"Gram Bangla Retreat (গ্রাম বাংলা রিট্রিট), Dulalpur",Resort,Resort hotel,"Resort hotel, Bar & grill, Disco club",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98363 10106,http://www.grambanglaretreat.com/,4.3,2784.0,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.4228155,88.2300118,ChIJUwLFfxF9AjoRvRQvPVd7CXc,https://www.google.com/maps/place/?q=place_id:ChIJUwLFfxF9AjoRvRQvPVd7CXc,part_334,2026-09-20 20:17:56,4148
