business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.R Auto Electric Car Ac Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91236 10258,N/A,,,"Na, Kanchrapara Alshi, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.932931699999997,88.45613689999999,ChIJowDYS86V-DkRFGy93PTprv4,https://www.google.com/maps/place/?q=place_id:ChIJowDYS86V-DkRFGy93PTprv4,part_334,2026-09-20 20:17:45,2607
"Inverter ac P.C.B repair AC, microwave, induction ,washing machine ,PCB repair and service (sewing machine pcb repair)",Auto Electrician and AC Repair,Repair service,Repair service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79946 82387,N/A,4.9,,"municipality, Sodepur Rd, opposite notun bazar, Purbalaya, chowmatha, Madhyamgram, kolkata, West Bengal 700129","Purbalaya, chowmatha, Madhyamgram",22.6924098,88.46534679999999,ChIJ_xHnDwCf-DkRzWFPCiJsUPE,https://www.google.com/maps/place/?q=place_id:ChIJ_xHnDwCf-DkRzWFPCiJsUPE,part_334,2026-09-20 20:17:45,2608
Halder Auto Electric & Car Repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80131 82250,N/A,5.0,,"15, Barrackpore Trunk Rd, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.691804599999998,88.3750618,ChIJTctj_m6c-DkRrDj2sGzJ45A,https://www.google.com/maps/place/?q=place_id:ChIJTctj_m6c-DkRrDj2sGzJ45A,part_334,2026-09-20 20:17:45,2609
Sarkar cooling,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79808 58887,N/A,5.0,,"Garulia, Kolkata, West Bengal 743133",Garulia,22.819155799999997,88.37432199999999,ChIJoWdZPIaR-DkRBPiJoChrqFA,https://www.google.com/maps/place/?q=place_id:ChIJoWdZPIaR-DkRBPiJoChrqFA,part_334,2026-09-20 20:17:45,2610
DAS AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93308 62438,N/A,4.4,,"4, Barrackpore Trunk Rd, Vivekananda Colony, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Vivekananda Colony, Ramkrishna Pally, Panihati",22.6959487,88.3748054,ChIJXw8C03Gc-DkRE6NQfoEDUpw,https://www.google.com/maps/place/?q=place_id:ChIJXw8C03Gc-DkRE6NQfoEDUpw,part_334,2026-09-20 20:17:45,2611
Inverter AC and Non Inverter Air Conditioner PCB Repairing ( TechRepairWala ),Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91236 97160,N/A,5.0,,"N/L- Oposite WBSEDCL power grid, Old Jessore Rd, Ganganagar, Barasat, Kolkata, West Bengal 700132","Ganganagar, Ward 16, Barasat",22.673316699999997,88.4563306,ChIJMdu4TG2f-DkR3PsTLjd2UhI,https://www.google.com/maps/place/?q=place_id:ChIJMdu4TG2f-DkR3PsTLjd2UhI,part_334,2026-09-20 20:17:45,2612
M D Auto Electric Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Mechanic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91632 54781,N/A,5.0,,"06, Motilal Gupta Rd, Kumor Para, Barisha, Kolkata, West Bengal 700008","Kumor Para, Barisha",22.4815808,88.3175053,ChIJQTOq83B6AjoRre_0XwiFWAA,https://www.google.com/maps/place/?q=place_id:ChIJQTOq83B6AjoRre_0XwiFWAA,part_334,2026-09-20 20:17:45,2613
Your AC care and maintenance,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97480 23822,http://meet.google.com/bsx-kjpk-cgu,4.9,,"29, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5497661,88.3806915,ChIJ8S2Omhp3AjoRmqvJLhzMkxE,https://www.google.com/maps/place/?q=place_id:ChIJ8S2Omhp3AjoRmqvJLhzMkxE,part_334,2026-09-20 20:17:45,2614
TECHNOSOFT DRIVE & AUTOMATION PVT. LTD.,Auto Electrician and AC Repair,Automation company,"Automation company, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electronic engineering service, Electronics Company, Electronics manufacturer, Equipment Exporter, Semi Conductor Supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 56795,http://www.technosoftdrive.com/,4.7,,"217, SHYAMNAGAR ROAD, GOURINATH SHASTRI SARANI, PS: DUMDUM, P.O, Bangur Ave, Kolkata, West Bengal 700055","G. N. S. Sarani, Shyam Nagar, Satgachi",22.612451,88.4137282,ChIJVVVVlQCe-DkRuyVSk19pQKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQCe-DkRuyVSk19pQKU,part_334,2026-09-20 20:17:45,2615
Chakraborty Air-Conditioning,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70032 29287,https://chakrabortyairconditioning.my.canva.site/ch,4.9,,"Sarada Pally, Batanagar, Maheshtala, West Bengal 700140","Sarada Pally, Batanagar",22.508098099999998,88.2271418,ChIJ317Kms99AjoR17Rho4LnZSQ,https://www.google.com/maps/place/?q=place_id:ChIJ317Kms99AjoR17Rho4LnZSQ,part_334,2026-09-20 20:17:45,2616
