business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alankara school of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Artist, Dance club, Dance hall, Art school, Live music venue, Music instructor, Music school, Musician, Training center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90350 55177,https://alankaraschool.com/,5.0,58.0,"T3, PS Panache, 1B, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.5698692,88.4484176,ChIJp6g95Tj7M28Rjy0IU2FGvmI,https://www.google.com/maps/place/?q=place_id:ChIJp6g95Tj7M28Rjy0IU2FGvmI,part_334,2026-09-20 20:18:00,4549
Amarendra Sangeet Kendra,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Musical instrument store, Yoga instructor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74399 31937,N/A,5.0,11.0,"Tirtha Bharati, B/40, Chanditala, Sodepur, Kolkata, Panihati, West Bengal 700110","Chanditala, Sodepur",22.694359499999997,88.39994019999999,ChIJZ9QZrrKd-DkRu2syVp23v_E,https://www.google.com/maps/place/?q=place_id:ChIJZ9QZrrKd-DkRu2syVp23v_E,part_334,2026-09-20 20:18:00,4550
Dhrupadi Jhankaar Performing Arts And Wellness Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance club, Dance company, Dance instructor, Hip Hop Dance Class",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79808 07509,https://dhrupadi-jhankar-dance.grexa.site/,5.0,24.0,"Saktigarh Main Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.6582743,88.4262024,ChIJ9909tBmf-DkRKm-aRdIPWho,https://www.google.com/maps/place/?q=place_id:ChIJ9909tBmf-DkRKm-aRdIPWho,part_334,2026-09-20 20:18:00,4551
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90731 81881,http://www.amecindia.com/,4.3,51.0,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_334,2026-09-20 20:18:00,4552
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,148.0,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_334,2026-09-20 20:18:00,4553
CHARVEDA INSTITUTE,Music and Dance Academy,Dance school,"Dance school, Art school, Cultural association, Cultural center, Dance company, Hip Hop Dance Class, Music school, Musician, Performing arts group, Vocal Instructor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90382 12333,http://www.charvedafoundation.com/,4.8,344.0,"BE 20, STREET 119,AA1 Newtown 700156, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.5836833,88.471696,ChIJCXi6d5V1AjoRBRMT_iJ8Tqs,https://www.google.com/maps/place/?q=place_id:ChIJCXi6d5V1AjoRBRMT_iJ8Tqs,part_334,2026-09-20 20:18:00,4554
Kalaksetra Kolkata - Dance & Music School,Music and Dance Academy,Dance school,"Dance school, Calligraphy lesson, Dance club, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music school, Piano instructor, Vocal Instructor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98749 87365,N/A,4.6,134.0,"FD-28, Rajdanga Main Road, opp. Gst Bhawan, near Ruby, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.510072599999997,88.39673909999999,ChIJs57TX1RxAjoRG-lkxfhkJyg,https://www.google.com/maps/place/?q=place_id:ChIJs57TX1RxAjoRG-lkxfhkJyg,part_334,2026-09-20 20:18:00,4555
Swastik Dance Academy,Music and Dance Academy,Dance school,Dance school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89819 89955,https://youtube.com/@swastikdanceacademy,4.8,472.0,"2H, 2H /1B, 1st Floor, Kalicharan Ghosh Road Sinthe More Opposite R.B.T school, Sinthi more, 1B, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6306211,88.37976239999999,ChIJj-jLYu6d-DkRRmBJe46bOp8,https://www.google.com/maps/place/?q=place_id:ChIJj-jLYu6d-DkRRmBJe46bOp8,part_334,2026-09-20 20:18:00,4556
Academy for Musical Excellence,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music instructor, Piano instructor, Vocal Instructor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98366 85536,http://www.amecindia.com/,4.8,635.0,"43/1, Chandi Ghosh Rd, near Ivory Tower, opposite Frank Ross Medical Shop, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.4829772,88.3468515,ChIJswcctO1wAjoRGi4zhkLQc1A,https://www.google.com/maps/place/?q=place_id:ChIJswcctO1wAjoRGi4zhkLQc1A,part_334,2026-09-20 20:18:00,4557
Navrang Dance Academy,Music and Dance Academy,Dance school,Dance school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84203 07386,N/A,4.9,90.0,"Umesh Mukherjee Rd, Satero Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Belghoria",22.664552999999998,88.3858412,ChIJA5oQZjSc-DkRcBK9C0MmUuY,https://www.google.com/maps/place/?q=place_id:ChIJA5oQZjSc-DkRcBK9C0MmUuY,part_334,2026-09-20 20:18:00,4558
Santalys,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class, Music school, Salsa Dance Class",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 31422,http://www.santalys.in/,4.4,72.0,"162C/522A prince anwar shah road( Lake Gardens),kol-45, near Lake Gardens syndicate bank, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5045392,88.3582648,ChIJv7di_cRwAjoRWMAx9Nm1W0M,https://www.google.com/maps/place/?q=place_id:ChIJv7di_cRwAjoRWMAx9Nm1W0M,part_334,2026-09-20 20:18:00,4559
Sayanee Chavda Kathak Nrityangan,Music and Dance Academy,Dance school,Dance school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88220 08800,http://www.sayaneechavda.com/,5.0,113.0,"Roy Garden, P5A K.B, Garia Station Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.4643557,88.3881313,ChIJMaMemahxAjoRkz5L6w-Jnqc,https://www.google.com/maps/place/?q=place_id:ChIJMaMemahxAjoRkz5L6w-Jnqc,part_334,2026-09-20 20:18:00,4560
Parul art academy,Music and Dance Academy,Dance school,Dance school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80173 35202,https://www.instagram.com/parulartacademy/,5.0,7.0,"Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.7944398,88.3682986,ChIJk02nl9ub-DkRhj8h0GJyNro,https://www.google.com/maps/place/?q=place_id:ChIJk02nl9ub-DkRhj8h0GJyNro,part_334,2026-09-20 20:18:01,4561
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94775 14479,https://gariasangeetmahal.com/,3.1,17.0,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_334,2026-09-20 20:18:01,4562
FUSION MUSICAL TROOP AND INSTITUTE,Music and Dance Academy,Music school,Music school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82404 08788,N/A,5.0,40.0,"48, Nalta Mahajati Rd, Cantt, Nalta, Durganagar, Dum Dum, Kolkata, West Bengal 700028","Cantt, Nalta, Durganagar, Dum Dum",22.6465654,88.41891419999999,ChIJlbt1rvGf-DkRLRPFd_NvC_s,https://www.google.com/maps/place/?q=place_id:ChIJlbt1rvGf-DkRLRPFd_NvC_s,part_334,2026-09-20 20:18:01,4563
Devraj Music Academy,Music and Dance Academy,Music school,Music school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98368 41109,http://devrajmusicacademy.com/?utm_source=gmb&utm_medium=referral,5.0,88.0,"Flat No. - 5/1, Probasini Apartment, 170, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Konnagar P, West Bengal 712235","Arabinda Pally, Konnagar",22.6965058,88.3478579,ChIJaVdCYkid-DkRL6ZqDAjwv_s,https://www.google.com/maps/place/?q=place_id:ChIJaVdCYkid-DkRL6ZqDAjwv_s,part_334,2026-09-20 20:18:01,4564
Jeet Dance Studio,Music and Dance Academy,Dance school,Dance school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89185 00299,https://www.facebook.com/itsmejeetdas?mibextid=LQQJ4d,5.0,5.0,"RMQ3+W4X, Habra, West Bengal 743268",743125,22.8398659,88.65285999999999,ChIJfd2B2qCx-DkRDIiWFfpPTKQ,https://www.google.com/maps/place/?q=place_id:ChIJfd2B2qCx-DkRDIiWFfpPTKQ,part_334,2026-09-20 20:18:01,4565
"AMEC Music, Dance, Painting, Fitness, Yoga Class in Kolkata",Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Music college, Music instructor, Music school, Painting Class, Piano instructor, Vocal Instructor, Yoga studio",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 48801,https://amecindia.com/bollywood-dancing-classes-in-kolkata.php,4.8,18.0,"2nd Floor, 43/1, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.482985199999998,88.3467934,ChIJlWQWtO1wAjoRDuN_-hTwL1Y,https://www.google.com/maps/place/?q=place_id:ChIJlWQWtO1wAjoRDuN_-hTwL1Y,part_334,2026-09-20 20:18:01,4566
"Harmonic Soul Academy of Music , Art & Dance",Music and Dance Academy,Music school,Music school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93310 07736,https://www.facebook.com/HSAMAD21/,5.0,101.0,"Sonarpur Paschim, Daspara, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4396873,88.4212885,ChIJgc7wQ2BzAjoRHBRGRMjloLI,https://www.google.com/maps/place/?q=place_id:ChIJgc7wQ2BzAjoRHBRGRMjloLI,part_334,2026-09-20 20:18:01,4567
Labanya Kala Kendra Dance School,Music and Dance Academy,Dance school,Dance school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89103 50787,N/A,4.9,36.0,"Subhasgram Station Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4185335,88.4367736,ChIJHY-1ChxtAjoR65EHW1xQpyU,https://www.google.com/maps/place/?q=place_id:ChIJHY-1ChxtAjoR65EHW1xQpyU,part_334,2026-09-20 20:18:01,4568
Music zone dance group,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,4.0,"G7RP+2X2, Akshay Kanon, Garden Reach, Maheshtala, West Bengal 700024","Akshay Kanon, Garden Reach",22.5400146,88.2873908,ChIJD-z-hUB5AjoRvzvBshWfm9w,https://www.google.com/maps/place/?q=place_id:ChIJD-z-hUB5AjoRvzvBshWfm9w,part_334,2026-09-20 20:18:01,4569
Unique Styles Academy of Modern art,Music and Dance Academy,Dance school,"Dance school, Art school, Yoga studio",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 68693,https://unique-styles-academy.grexa.site/,4.7,14.0,"Rajarhat Main Rd, Chotto Chandpur, Bishnupur, Jagadishpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.624526,88.48896979999999,ChIJu7R0tz-h-DkR2L-dViNtT_g,https://www.google.com/maps/place/?q=place_id:ChIJu7R0tz-h-DkR2L-dViNtT_g,part_334,2026-09-20 20:18:01,4570
Darpani Dance Academy,Music and Dance Academy,Dance school,Dance school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,29.0,"101-10, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.587006,88.3164086,ChIJRwpNZyJ4AjoRnlTFexDaNAM,https://www.google.com/maps/place/?q=place_id:ChIJRwpNZyJ4AjoRnlTFexDaNAM,part_334,2026-09-20 20:18:01,4571
Nritya Angan Dance Academy,Music and Dance Academy,Dance school,Dance school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62910 88626,N/A,5.0,15.0,"GT Rd, near jiban sathi tabla shop, opposite of Aasna apartment, Telinipara, Barasat, Chandannagar, West Bengal 712136","Telinipara, Barasat",22.8417149,88.3611561,ChIJYcnYEo6R-DkRkLVxxbqzRlk,https://www.google.com/maps/place/?q=place_id:ChIJYcnYEo6R-DkRkLVxxbqzRlk,part_334,2026-09-20 20:18:45,9134
Nrityangik Dance Institute,Music and Dance Academy,Dance school,Dance school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82406 78187,N/A,5.0,4.0,"GHATAK BAGAN, jele para, Mankundu, Chandannagar, West Bengal 712136","jele para, Mankundu",22.842528899999998,88.35864049999999,ChIJRxsKSgOR-DkRZpNB9zHLQtQ,https://www.google.com/maps/place/?q=place_id:ChIJRxsKSgOR-DkRZpNB9zHLQtQ,part_334,2026-09-20 20:18:45,9135
NATAvARDHINI Fine Arts Academie,Music and Dance Academy,Dance school,"Dance school, Drawing lessons",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98048 97127,https://www.natavardhini.com/,4.8,53.0,"Railway Station, 16, Durga Charan Rakshit Rd, beside Anandamayi Kali Mandir, near Chandannagar, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8630837,88.3560614,ChIJY3byEqWR-DkRw45r1kx3gag,https://www.google.com/maps/place/?q=place_id:ChIJY3byEqWR-DkRw45r1kx3gag,part_334,2026-09-20 20:18:45,9136
SAREGAMAPA MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89101 33282,https://www.facebook.com/groups/350892059547972/?ref=share,5.0,7.0,"1/201, 1/160, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712103","Kapasdanga, Chinsurah R S",22.909119999999998,88.38833,ChIJ-8ligsiT-DkRNMoHD5ZDYFo,https://www.google.com/maps/place/?q=place_id:ChIJ-8ligsiT-DkRNMoHD5ZDYFo,part_334,2026-09-20 20:18:45,9137
Nrityangan Dance Academy,Music and Dance Academy,Dance school,Dance school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90518 86199,http://nrityanganbratati.org/about.aspx,4.4,14.0,"P.O, 359, South Nandan Kanan, Aruna Chal, Rahara, Khardaha, West Bengal 700118","South Nandan Kanan, Aruna Chal, Rahara",22.7212626,88.3807199,ChIJlwmTYpKb-DkRQ5jvZz2JwVM,https://www.google.com/maps/place/?q=place_id:ChIJlwmTYpKb-DkRQ5jvZz2JwVM,part_334,2026-09-20 20:18:45,9138
Ifty Nritya Yogam,Music and Dance Academy,Dance school,"Dance school, Yoga instructor",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81006 77351,https://iftynrityayogam.vercel.app/,5.0,8.0,"Amala Nursing Home, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9013794,88.3898937,ChIJKc0Jo9OT-DkRs61i3xxPMh4,https://www.google.com/maps/place/?q=place_id:ChIJKc0Jo9OT-DkRs61i3xxPMh4,part_334,2026-09-20 20:18:45,9139
Lalit Kala Mandir,Music and Dance Academy,Dance school,Dance school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,9.0,"123/2, Mitra Para Rd, Naihati, West Bengal 743165",Naihati,22.892536999999997,88.416544,ChIJc0Q-UaGW-DkRkaOQ-bp_1-I,https://www.google.com/maps/place/?q=place_id:ChIJc0Q-UaGW-DkRkaOQ-bp_1-I,part_334,2026-09-20 20:18:45,9140
Padmaja Naidu College of Music,Music and Dance Academy,Music school,"Music school, College",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 342 265 8200,N/A,5.0,1.0,"W93W+GP6, Kazirhat, Lakurdi, Chinsurah, West Bengal 712103","Kazirhat, Lakurdi",22.903794299999998,88.39675369999999,ChIJU1VVVfmT-DkRepff-XBGKAc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVfmT-DkRepff-XBGKAc,part_334,2026-09-20 20:18:45,9141
AIM DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 77972 20311,https://www.youtube.com/channel/UC7kPpuc-JL8KNDFD51_iZpQ,4.4,,"Guma khiristan, Subhash Pally, Kolkata, West Bengal 743704",743126,22.8142657,88.6049599,ChIJscuZT9-7-DkREuLi2BF0ff0,https://www.google.com/maps/place/?q=place_id:ChIJscuZT9-7-DkREuLi2BF0ff0,part_334,2026-09-20 20:18:46,9142
Saptak The Music School,Music and Dance Academy,Music school,Music school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86970 14955,https://saptakmusic.in/,5.0,,"2, Saktigarh Rd, Champaberia, Bangaon, West Bengal 743235",Champaberia,23.0437641,88.8208221,ChIJWxr8DwI1_zkRkVCvvNatgb8,https://www.google.com/maps/place/?q=place_id:ChIJWxr8DwI1_zkRkVCvvNatgb8,part_334,2026-09-20 20:18:46,9143
