business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Care Sure Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,,"V959+G7V, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8588558,88.3681592,ChIJ_6oQXQCR-DkRAGywWevuYj0,https://www.google.com/maps/place/?q=place_id:ChIJ_6oQXQCR-DkRAGywWevuYj0,part_334,2026-09-20 20:17:42,2047
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90512 12134,https://nearby.pathkindlabs.com/pathkind-labs-chandannagar-hooghly-27850/home?utm_source=GMB,4.9,,"Premises No 391, Nilkantha Sarkar St, near Baghbazar Jagadhatri Puja Committee, Surpara, Bagbazar, East, Chandannagar, Chinsurah, West Bengal 712136","Surpara, Bagbazar, East",22.8628246,88.3658389,ChIJ1b7onu2R-DkRHx2pmn5wyMA,https://www.google.com/maps/place/?q=place_id:ChIJ1b7onu2R-DkRHx2pmn5wyMA,part_334,2026-09-20 20:17:42,2048
Bikkhonn Diagnostics - Official Partner of Redcliffe Labs,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98319 52766,http://bikkhonn.in/,5.0,,"1424, Chobighor Crossing, GT Rd, beside Raj Durga Gold, Chandannagar, West Bengal 712136",Sukhsanatantala,22.857448599999998,88.3657497,ChIJC2aBawCR-DkR4_MKA49DqYI,https://www.google.com/maps/place/?q=place_id:ChIJC2aBawCR-DkR4_MKA49DqYI,part_334,2026-09-20 20:17:42,2049
"Sathi Diagnostic, Medicine Shop & Pollyclinic Centre",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98747 49669,N/A,4.8,,"383, GT Rd, Bagbazar, East, Chandannagar, West Bengal 712136","Bagbazar, East",22.8644014,88.3683336,ChIJQZu0TCiR-DkRMn84uzvE-ag,https://www.google.com/maps/place/?q=place_id:ChIJQZu0TCiR-DkRMn84uzvE-ag,part_334,2026-09-20 20:17:42,2050
New United Diagnostic Clinic Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://newuniteddiagnosticsclinicpvtltd.yolasite.com/,3.1,,"V959+HCP, Burabazar Main Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858964699999998,88.36859249999999,ChIJtZizNASR-DkROCi8d3R4sUg,https://www.google.com/maps/place/?q=place_id:ChIJtZizNASR-DkROCi8d3R4sUg,part_334,2026-09-20 20:17:42,2051
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Jagaddal,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62917 07349,http://apollodiagnostics.in/,,,"Sundia Village Rd, opposite Bhatpara General Hospital, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Premchand Nagar, Kankinara, Jagatdal",22.853690099999998,88.3937239,ChIJrVScvw2R-DkRojYiKMrfc1Q,https://www.google.com/maps/place/?q=place_id:ChIJrVScvw2R-DkRojYiKMrfc1Q,part_334,2026-09-20 20:17:42,2052
D.S.Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94321 47590,http://www.dsdiagnostics.com/,3.8,,"20, Tagore Temple Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8279161,88.3786137,ChIJU8VDctSR-DkRcyh2c1rO2DE,https://www.google.com/maps/place/?q=place_id:ChIJU8VDctSR-DkRcyh2c1rO2DE,part_334,2026-09-20 20:17:42,2053
Apollo 24|7 Lab Test | Blood Test | Near Me | Near MPJ Jewellery | Home collection | Chandannagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"306, GT Rd, near MPJ Jewellery, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8609479,88.3670447,ChIJCRWSPK2R-DkR6AHiD0z-byc,https://www.google.com/maps/place/?q=place_id:ChIJCRWSPK2R-DkR6AHiD0z-byc,part_334,2026-09-20 20:17:42,2054
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Chandannagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/chandannagar-chinsurah/pathology-lab-sagnik-appartment-90926,5.0,,"Sagnik Appartment, Hospital More, 156/2, Nandy Road, Rupali, Kolupukur Panchanantala, Chandannagar, Chinsurah, West Bengal 712136","Rupali, Kolupukur Panchanantala",22.8661817,88.3691293,ChIJebD3cCyT-DkRalmqGGrGEUA,https://www.google.com/maps/place/?q=place_id:ChIJebD3cCyT-DkRalmqGGrGEUA,part_334,2026-09-20 20:17:42,2055
Glory Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 72787 07140,N/A,4.7,,"V988+9PM Talpukur dhar, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.865951,88.3667888,ChIJIw80iOeR-DkRoLOr44QAb_4,https://www.google.com/maps/place/?q=place_id:ChIJIw80iOeR-DkRoLOr44QAb_4,part_334,2026-09-20 20:17:42,2056
RAMKRISHNA DOCTOR S CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"V978+M7V, Rash Behari Ave, Bagbazar, Kolupukur Panchanantala, Chandannagar, Chinsurah, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8642407,88.3656784,ChIJ9TJsQwCR-DkRVE2iJ2GubU8,https://www.google.com/maps/place/?q=place_id:ChIJ9TJsQwCR-DkRVE2iJ2GubU8,part_334,2026-09-20 20:17:42,2057
SRL Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"V958+XV7, Rue de Cardari, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8599243,88.36715679999999,ChIJU8e-vsyR-DkRVnirvlS-OVw,https://www.google.com/maps/place/?q=place_id:ChIJU8e-vsyR-DkRVnirvlS-OVw,part_334,2026-09-20 20:17:42,2058
Relife,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"R9WJ+XH5, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8473817,88.38148749999999,ChIJcZT1PgCR-DkReZ9qtnLxi4k,https://www.google.com/maps/place/?q=place_id:ChIJcZT1PgCR-DkReZ9qtnLxi4k,part_334,2026-09-20 20:17:42,2059
"Agilus Diagnostics - Barabazar, Chandannagar | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 3784 0114,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-barabazar-chandannagar-372689/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"39, Rue de Cardari, opposite SBI, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8596234,88.3676241,ChIJJ_xkqFaR-DkROuoKnDshduk,https://www.google.com/maps/place/?q=place_id:ChIJJ_xkqFaR-DkROuoKnDshduk,part_334,2026-09-20 20:17:42,2060
Antara,Diagnostic Center,Diagnostic center,Diagnostic center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91430 98442,N/A,1.0,,"V959+R49, Opp SBI Rue de Cardari Road Barabazar Chandannagar, Kolkata, West Bengal 712136",Barabazar,22.8595349,88.3678724,ChIJuRVd1wWR-DkRd42daEnvbTc,https://www.google.com/maps/place/?q=place_id:ChIJuRVd1wWR-DkRd42daEnvbTc,part_334,2026-09-20 20:17:42,2061
JAM Healthcare,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Pharmacy",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"beside post office |, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8608592,88.3702047,ChIJLyDBKLqR-DkRTIQuZuks6bI,https://www.google.com/maps/place/?q=place_id:ChIJLyDBKLqR-DkRTIQuZuks6bI,part_334,2026-09-20 20:17:42,2062
Meditek Centre,Diagnostic Center,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62900 06274,N/A,4.3,167.0,"V958+796, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8581596,88.36589409999999,ChIJX-QM0gaR-DkRJLR-4IAWa44,https://www.google.com/maps/place/?q=place_id:ChIJX-QM0gaR-DkRJLR-4IAWa44,part_334,2026-09-20 20:17:43,2063
CARESURE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Service establishment, Medical clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96744 48888,https://www.caresure.in/,4.0,18.0,"CARESURE DIAGNOSTIC CENTRE, 743125, India",743125,22.8616362,88.3684284,ChIJRaoF0JyR-DkRcHDz7Yh_9Uw,https://www.google.com/maps/place/?q=place_id:ChIJRaoF0JyR-DkRcHDz7Yh_9Uw,part_334,2026-09-20 20:17:43,2064
General Diagnostic - PANACEA,Diagnostic Center,Diagnostic center,Diagnostic center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 53004,N/A,5.0,1.0,"175/3, Premchand Nagar, Sattyajit Pally, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Premchand Nagar, Sattyajit Pally, Jagatdal",22.853879799999998,88.396372,ChIJp5VfTROX-DkRZFZp054jnQg,https://www.google.com/maps/place/?q=place_id:ChIJp5VfTROX-DkRZFZp054jnQg,part_334,2026-09-20 20:17:43,2065
Quadra Diagnostics Chandannagar,Diagnostic Center,Diagnostic center,Diagnostic center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"Shop No 2, Gangatica Appartment, 424, GT Rd, Hatkhola, Lichutala, Chandannagar, West Bengal 712136","Hatkhola, Lichutala",22.850698599999998,88.3639802,ChIJg89vYwCR-DkRTAKTyI3bDMU,https://www.google.com/maps/place/?q=place_id:ChIJg89vYwCR-DkRTAKTyI3bDMU,part_334,2026-09-20 20:17:43,2066
Quest Diagnostics Shyamnagar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70442 42014,N/A,4.6,10.0,"11, Feeder Rd, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.825248,88.38108539999999,ChIJv-KMxTCR-DkR3rnJmnqOB-8,https://www.google.com/maps/place/?q=place_id:ChIJv-KMxTCR-DkR3rnJmnqOB-8,part_334,2026-09-20 20:17:44,2067
Suraksha Diagnostics - Bhatpara,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 6619 1000,http://www.surakshanet.com/,4.2,,"Munshi premchand satabarshiki bhawan, 1/1, West, Ghosh Para Rd, Kankinara, Besi, Kakinaara, West Bengal 743126","Kankinara, Besi",22.8680195,88.4023388,ChIJ68oCG3ma-DkRrpH8LwhenOY,https://www.google.com/maps/place/?q=place_id:ChIJ68oCG3ma-DkRrpH8LwhenOY,part_334,2026-09-20 20:18:27,7523
Microbe Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94773 28394,N/A,3.5,,"VC87+22X, Finga Para, Rathtala, Bhatpara, West Bengal 743129","Finga Para, Rathtala",22.8651131,88.41260059999999,ChIJOafpCsWW-DkR_xwGfd1-O-o,https://www.google.com/maps/place/?q=place_id:ChIJOafpCsWW-DkR_xwGfd1-O-o,part_334,2026-09-20 20:18:27,7524
SUMITRA DIAGNOSTIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87773 13792,N/A,5.0,,"Sthirpara Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743127","Kankinara, Jagatdal",22.851322,88.4054841,ChIJscmZPG6X-DkRcNJTmiNixKY,https://www.google.com/maps/place/?q=place_id:ChIJscmZPG6X-DkRcNJTmiNixKY,part_334,2026-09-20 20:18:27,7525
