business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AHMED DAWAKHANA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81007 76045,N/A,4.0,,"14, ORR ROAD, Gouripur, BAZAR, Naihati, Kolkata, West Bengal 743166","Gouripur, BAZAR, Naihati",22.8984654,88.4187032,ChIJJc_pmaWW-DkRacthr1Lo5X4,https://www.google.com/maps/place/?q=place_id:ChIJJc_pmaWW-DkRacthr1Lo5X4,part_334,2026-09-20 20:17:39,1527
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_334,2026-09-20 20:17:39,1528
Kumar Ayurveda & Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94348 04556,N/A,5.0,2.0,"Chinsurah, Chunchura-Dhaniakali Rd, Beta, Talchinan-Sanihati, West Bengal 712305",743125,22.931196,88.2353444,ChIJ2Td0adqL-DkRPEQ1tZsAwi0,https://www.google.com/maps/place/?q=place_id:ChIJ2Td0adqL-DkRPEQ1tZsAwi0,part_334,2026-09-20 20:17:40,1529
Ayurvedic chikitsha kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79802 72746,N/A,5.0,1.0,"616, opposite adharsha Sishu vidyapith, East Tentulberia, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Panchpota",22.464879,88.40748699999999,ChIJe4q0OrlzAjoR1Xm3yCwSuuI,https://www.google.com/maps/place/?q=place_id:ChIJe4q0OrlzAjoR1Xm3yCwSuuI,part_334,2026-09-20 20:17:40,1530
Ayurvedic Medicine Supplier,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://web.dotpe.in/,,,"R9FQ+7PR, Feeder Rd, Kawgachi, Shyamnagar, Saktigarh, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8232477,88.3892553,ChIJ9alSNWaR-DkRmB9PWElCNxk,https://www.google.com/maps/place/?q=place_id:ChIJ9alSNWaR-DkRmB9PWElCNxk,part_334,2026-09-20 20:17:40,1531
Ayuprava Holistic Healthcare ( Ayurvedic Clinic & Panchakarma Treatment Centre),Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62902 49866,N/A,5.0,69.0,"257, Mallick Para, Mullick Para, Dum Dum Park, South Dumdum, West Bengal 700055","Mullick Para, Dum Dum Park",22.6112181,88.4117186,ChIJDTOLC2p1AjoR6rlVyXoawdo,https://www.google.com/maps/place/?q=place_id:ChIJDTOLC2p1AjoR6rlVyXoawdo,part_334,2026-09-20 20:17:40,1532
"Aayurveda | ayurvedic shop, ayurvedic clinic, ayurvedic doctors, ayurved centre",Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Herbal medicine store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70440 29357,https://wa.me/091744029357?text=,4.9,121.0,"Shop No.- 7A, 170, Radha Gobinda Nagar Rd, near Nail Icon, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.684452399999998,88.3480178,ChIJJR6RfiKd-DkRRaUzd1XuWiA,https://www.google.com/maps/place/?q=place_id:ChIJJR6RfiKd-DkRRaUzd1XuWiA,part_334,2026-09-20 20:17:40,1533
SRIVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Herbal medicine store, Holistic medicine practitioner, Pain management physician, Wellness center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74396 34806,http://www.sriveda.in/,4.6,341.0,"SRIVEDA, 2002, SILVER OAK ESTATE, Rajarhat Main Rd, Kalipark, Rajarhat, Kolkata, West Bengal 700136","Kalipark, Rajarhat",22.6329496,88.45397349999999,ChIJvyMlv6Sf-DkRd-YIghESios,https://www.google.com/maps/place/?q=place_id:ChIJvyMlv6Sf-DkRd-YIghESios,part_334,2026-09-20 20:17:40,1534
AAYUVEDA CLINIC & PHARMACY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62903 40608,N/A,4.9,16.0,"Atri Green Valley, 456, Dwarir Rd, Chowhati, Rajpur Sonarpur, Kolkata, West Bengal 700151",Chowhati,22.4163243,88.3957944,ChIJQ6qfSXpvAjoRz0JReri_pRw,https://www.google.com/maps/place/?q=place_id:ChIJQ6qfSXpvAjoRz0JReri_pRw,part_334,2026-09-20 20:17:40,1535
AYURCARE,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90880 93064,N/A,5.0,4.0,"51, Rishi Arabinda Sarani, Mallick Colony, Ananya, Baranagar, West Bengal 700090","Mallick Colony, Ananya, Baranagar",22.643129599999998,88.3806455,ChIJiZ3l6bid-DkRw3zQR-KnqXk,https://www.google.com/maps/place/?q=place_id:ChIJiZ3l6bid-DkRw3zQR-KnqXk,part_334,2026-09-20 20:17:40,1536
AYURNest Ayurveda and Panchakarma Treatments Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Herbal medicine store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99031 77561,https://www.ayurnest.co.in/,4.6,60.0,"Back Gate, CIT Rd, near Kankurgachi VIP Market, Kadapara, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, BRS 10, Kankurgachi",22.5747309,88.39060119999999,ChIJRbfN_mR2AjoR0wmmGm2aVZM,https://www.google.com/maps/place/?q=place_id:ChIJRbfN_mR2AjoR0wmmGm2aVZM,part_334,2026-09-20 20:17:40,1537
