business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Relax Bar Cum Restaurant,North Indian Restaurant,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80132 44466,N/A,4.2,,"Relax restaurant cum bar (since 1991, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8458146,88.3806364,ChIJHXF7-GeR-DkR0OkBFTT1HvY,https://www.google.com/maps/place/?q=place_id:ChIJHXF7-GeR-DkR0OkBFTT1HvY,part_334,2026-09-20 20:17:33,642
Joloshree Restaurant,North Indian Restaurant,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98756 33475,N/A,4.2,,"Rani Ghat, Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8590073,88.37050409999999,ChIJSy0ah9KR-DkR8SRhUFvneA4,https://www.google.com/maps/place/?q=place_id:ChIJSy0ah9KR-DkR8SRhUFvneA4,part_334,2026-09-20 20:17:33,643
Sahjadi Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Mughlai restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98317 72526,N/A,3.4,,"V978+J82, opp. Kalibari Road, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8640136,88.3657532,ChIJd8wW5QiR-DkR2qWNnXORs1g,https://www.google.com/maps/place/?q=place_id:ChIJd8wW5QiR-DkR2qWNnXORs1g,part_334,2026-09-20 20:17:33,644
Kalyani Cabin,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,,"V99F+PC2, SH6, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8692729,88.37352299999999,ChIJj9MdFRKR-DkRYhYC6E9X298,https://www.google.com/maps/place/?q=place_id:ChIJj9MdFRKR-DkRYhYC6E9X298,part_334,2026-09-20 20:17:33,645
ROYAL CUISINE,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70039 47765,N/A,4.1,,"90, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828608499999998,88.38152579999999,ChIJEdreouSR-DkR8wo0bmBtVCA,https://www.google.com/maps/place/?q=place_id:ChIJEdreouSR-DkR8wo0bmBtVCA,part_334,2026-09-20 20:17:33,646
Spicy Biryani (Restaurant),North Indian Restaurant,Biryani restaurant,Biryani restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82405 04884,N/A,3.6,,"Bhudeb Mukherjee Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.861071499999998,88.36868559999999,ChIJJ93XXoOR-DkRcp68bkUW-PU,https://www.google.com/maps/place/?q=place_id:ChIJJ93XXoOR-DkRcp68bkUW-PU,part_334,2026-09-20 20:17:33,647
Agarwals Veg Fast Food Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62906 62466,N/A,3.8,,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888009,88.3988638,ChIJlaUrWlKR-DkRRE3dB1WnNKQ,https://www.google.com/maps/place/?q=place_id:ChIJlaUrWlKR-DkRRE3dB1WnNKQ,part_334,2026-09-20 20:17:33,648
Red Chilli Chandannagar,North Indian Restaurant,Chinese restaurant,Chinese restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 13808,N/A,3.9,,"Bhudev Mukherjee Rd, Barabazar, Chinsurah R S, Chandannagar, West Bengal 712136","Barabazar, Chinsurah R S",22.860831599999997,88.3694312,ChIJs24CreqR-DkRm-1RquNJKQ8,https://www.google.com/maps/place/?q=place_id:ChIJs24CreqR-DkRm-1RquNJKQ8,part_334,2026-09-20 20:17:33,649
Pride Kitchen Hyderabadi Biryani,North Indian Restaurant,Biryani restaurant,Biryani restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76058 59080,N/A,4.0,,"G T Road East, Barabazar, ChobiGhar, Ward No- 16 Chandannagar Municipal Corporation, Chinsurah, West Bengal 712136",Barabazar,22.8574897,88.365937,ChIJrd3mzEqR-DkR5pXtYaU8dOY,https://www.google.com/maps/place/?q=place_id:ChIJrd3mzEqR-DkR5pXtYaU8dOY,part_334,2026-09-20 20:17:33,650
Shahi Royal Biryani House,North Indian Restaurant,Biryani restaurant,Biryani restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90887 13556,N/A,3.9,,"316, Kamarpara More Rd, Kamarpara More, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Kamarpara More, Chinsurah R S",22.8825477,88.3939458,ChIJGb477YCR-DkRP4PZNReKwWc,https://www.google.com/maps/place/?q=place_id:ChIJGb477YCR-DkRP4PZNReKwWc,part_334,2026-09-20 20:17:33,651
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90070 12321,http://www.rdbd.in/,4.4,,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_334,2026-09-20 20:17:33,652
Mitra Cafe,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Coffee shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91473 62555,http://mitracafe.co.in/,4.1,,"898, Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8618387,88.366472,ChIJTThvNACR-DkRNobhpiboNpU,https://www.google.com/maps/place/?q=place_id:ChIJTThvNACR-DkRNobhpiboNpU,part_334,2026-09-20 20:17:33,653
Food Zone - Korean & Continental Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Cafe, Continental restaurant, Fast food restaurant, Korean restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82408 71421,N/A,4.8,,"Bhudev, Bhudeb Mukherjee Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8609398,88.369711,ChIJ-ank-s-R-DkRX_7AsMPDfKA,https://www.google.com/maps/place/?q=place_id:ChIJ-ank-s-R-DkRX_7AsMPDfKA,part_334,2026-09-20 20:17:33,654
Tasty Multicuisine Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, Food & Beverage Exporter, Food court, Indian takeaway",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98362 59128,https://tasty-multicuisine.grexa.site/,4.0,2010.0,"257, Mahatma Gandhi Rd, Khadina More, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Khadina More, Shilbagan, Chinsurah R S",22.887387099999998,88.3818015,ChIJu8OwjGeR-DkRDesxtWFb_Tw,https://www.google.com/maps/place/?q=place_id:ChIJu8OwjGeR-DkRDesxtWFb_Tw,part_334,2026-09-20 20:17:34,655
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_334,2026-09-20 20:17:35,656
The Newtown Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 18366,N/A,4.1,,"Service Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.622522399999998,88.4439496,ChIJiSTpafWf-DkR-lScproWE8E,https://www.google.com/maps/place/?q=place_id:ChIJiSTpafWf-DkR-lScproWE8E,part_334,2026-09-20 20:17:35,657
Brite Kitchen Equipments,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 80021,http://www.britekitchen.in/,4.7,,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_334,2026-09-20 20:17:35,658
Koley's Kitchen Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, Chinese noodle restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Food court, Chinese restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84449 66566,N/A,4.0,,"3/31, SM Ali Rd, near Barrackpore Rail Station, Barrackpore, West Bengal 700120",743125,22.759671599999997,88.37052589999999,ChIJzzitMVKa-DkRbBJbNsM-QOY,https://www.google.com/maps/place/?q=place_id:ChIJzzitMVKa-DkRbBJbNsM-QOY,part_334,2026-09-20 20:17:35,659
Dada Boudi Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90076 14830,http://www.dadaboudihotel.in/,4.2,,"12, 10, SN Banerjee Rd, Barrackpore, West Bengal 700120",Barrackpore,22.7604784,88.36968739999999,ChIJkfQU1lOa-DkRV_2Zw02n65k,https://www.google.com/maps/place/?q=place_id:ChIJkfQU1lOa-DkRV_2Zw02n65k,part_334,2026-09-20 20:17:35,660
Anirban’s Biriyani & Caterers,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_334,2026-09-20 20:17:35,661
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91639 48888,N/A,4.3,,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_334,2026-09-20 20:17:35,662
Canteen & Kitchen Appliances,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier, Hotel supply store, Industrial equipment supplier, Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98740 11319,http://www.canteenkolkata.com/,4.1,,"50B, Madhu Roy Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5854331,88.36616269999999,ChIJN9s4-1d2AjoR4KoulREkUN8,https://www.google.com/maps/place/?q=place_id:ChIJN9s4-1d2AjoR4KoulREkUN8,part_334,2026-09-20 20:17:35,663
Arsalan Restaurant & Caterer,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Mughlai restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90070 07934,https://arsalanrestaurants.com/hatibagan/,4.2,,"138, Bidhan Sarani Rd, near Town School, beside Hati Bagan, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596743099999998,88.3712054,ChIJ___IdOF2AjoR1fQGvJfH64k,https://www.google.com/maps/place/?q=place_id:ChIJ___IdOF2AjoR1fQGvJfH64k,part_334,2026-09-20 20:17:35,664
Mehak-E-Punjab,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Punjabi restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84429 02485,N/A,4.0,,"4th Floor, Major Arterial Road(South-East), CF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5793452,88.459887,ChIJbUTvfj11AjoRtfr_ZTkQKFo,https://www.google.com/maps/place/?q=place_id:ChIJbUTvfj11AjoRtfr_ZTkQKFo,part_334,2026-09-20 20:17:35,665
Spice Kraft,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_334,2026-09-20 20:17:35,666
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90513 13131,N/A,3.8,,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_334,2026-09-20 20:17:35,667
"Azad Hind Hotel, Ballygunge",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Punjabi restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90071 93074,N/A,4.0,,"12, 1, Ballygunge Circular Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5358198,88.3569947,ChIJ6w3rwSN3AjoRT1xJCxBEiXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6w3rwSN3AjoRT1xJCxBEiXQ,part_334,2026-09-20 20:17:35,668
Zaairah Dine & Lounge,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Thai restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62921 16140,N/A,4.0,,"EC 18, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.587095299999998,88.4084689,ChIJ5YXKibx1AjoRMnMyC2KjnPE,https://www.google.com/maps/place/?q=place_id:ChIJ5YXKibx1AjoRMnMyC2KjnPE,part_334,2026-09-20 20:17:35,669
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_334,2026-09-20 20:17:35,670
New Anam Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70037 71511,https://newanamrestaurant.co.in/,4.0,,"6A, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562313,88.3534261,ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,https://www.google.com/maps/place/?q=place_id:ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,part_334,2026-09-20 20:17:35,671
Royal Vega,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant, Vegetarian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4446 4646,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcroyalbengal-kolkata,4.3,,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545975799999997,88.397303,ChIJ_Yfboc53AjoRrxo1qetHUSM,https://www.google.com/maps/place/?q=place_id:ChIJ_Yfboc53AjoRrxo1qetHUSM,part_334,2026-09-20 20:17:35,672
Sharma Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Tea house",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84204 29654,http://www.sharmadhaba.com/,4.1,,"17/1B, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.534047899999997,88.3566778,ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,https://www.google.com/maps/place/?q=place_id:ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,part_334,2026-09-20 20:17:35,673
WOW BIRYANI & DHABA,North Indian Restaurant,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70038 96679,N/A,4.6,,"PC5X+QJ3, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.709203499999997,88.4492913,ChIJWSiBagGZ-DkRG73BcxcMGfE,https://www.google.com/maps/place/?q=place_id:ChIJWSiBagGZ-DkRG73BcxcMGfE,part_334,2026-09-20 20:17:35,674
The Lay lawn (Served by BIMRAT STORY HOSPITALITY PVTLTD.),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99032 49799,https://www.laylawn.com/,4.6,1907.0,"Ghospara, road, Bhangonpara, Kanchrapara, West Bengal 743145",Halisahar,22.9539348,88.4233534,ChIJAYk-HQCV-DkRPhvmSCZgQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJAYk-HQCV-DkRPhvmSCZgQ_Q,part_334,2026-09-20 20:18:19,6978
Indian Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82404 31414,N/A,4.2,10.0,"21/2, W Ghosh Para Rd, pinkal, Shyamnagar, Kolkata, West Bengal 743133","pinkal, Shyamnagar",22.818259299999998,88.3758343,ChIJ2ZAiyROR-DkR0PM5GSMvmfY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZAiyROR-DkR0PM5GSMvmfY,part_334,2026-09-20 20:18:19,6979
Jashn-E-Bengal,North Indian Restaurant,Bengali restaurant,Bengali restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74399 98928,N/A,4.5,811.0,"Bandel Station Rd, More, Old Kodalia, Bandel, Chinsurah, West Bengal 712123","More, Old Kodalia",22.9190625,88.3845625,ChIJK85E9_-T-DkRBIQ-ILwM-YY,https://www.google.com/maps/place/?q=place_id:ChIJK85E9_-T-DkRBIQ-ILwM-YY,part_334,2026-09-20 20:18:20,6980
