business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjebani Agro Service,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 73840 77941,https://sanjebaniagroservices.com/,,,"Nonapukur, Dharampur, Chinsurah, West Bengal 712101","Nonapukur, Dharampur",22.8768773,88.3845916,ChIJq6qqqkGR-DkROKmKuhHa1l4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkGR-DkROKmKuhHa1l4,part_334,2026-09-20 20:18:08,5842
Unichem Global Solutions - Best Chemical Suppliers,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.unichemglobal.com/,4.7,3.0,"7/10, Birpara Ln, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6152041,88.39220329999999,ChIJ-7-D3vKf-DkRKA_iPbQ1uKY,https://www.google.com/maps/place/?q=place_id:ChIJ-7-D3vKf-DkRKA_iPbQ1uKY,part_334,2026-09-20 20:18:09,5843
PMC RUBBER CHEMICALS INDIA PRIVATE LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2672 2515,http://pmc-group.com/rubber-chemicals/,4.6,15.0,"103, GT Rd, Hindmotor, Rishra, Pandit Satghara, West Bengal 712248","Hindmotor, Rishra",22.7156915,88.3509069,ChIJy65n3GWb-DkRgQ8euOl5bEE,https://www.google.com/maps/place/?q=place_id:ChIJy65n3GWb-DkRgQ8euOl5bEE,part_334,2026-09-20 20:18:09,5844
Bengal Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,76.0,"164, Main Road, Kadapara, Maniktala, Bagmari, Kolkata, West Bengal 700054","Kadapara, Maniktala, Bagmari",22.5801364,88.3999475,ChIJKZY8VHZ2AjoRNDvM9FdhnrU,https://www.google.com/maps/place/?q=place_id:ChIJKZY8VHZ2AjoRNDvM9FdhnrU,part_334,2026-09-20 20:18:09,5845
S J Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98307 52024,https://www.sjchemicals.net/,5.0,6.0,"Rm No 114, 16, Bonfield Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579747599999997,88.35065209999999,ChIJ5elAS7p3AjoRJPTszFzZOzc,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRJPTszFzZOzc,part_334,2026-09-20 20:18:09,5846
GCHEMICS PVT LTD,Chemical Wholesalers,Polymer Supplier,"Polymer Supplier, Industrial chemicals wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91639 75173,http://gchemics.in/,4.9,32.0,"MANI CASADONA IT BUILDING, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5855668,88.4860964,ChIJteRZWDd1AjoRNWTA5MaY1Hk,https://www.google.com/maps/place/?q=place_id:ChIJteRZWDd1AjoRNWTA5MaY1Hk,part_334,2026-09-20 20:18:09,5847
Lucky Acid & Chemical Works Pvt. Ltd.,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,3.0,"21 & 23, Bagmari Rd, Kankurgachi, Kolkata, West Bengal 700067",Kankurgachi,22.588013,88.3885885,ChIJgTYKYAx2AjoRRvi_jbwhLTQ,https://www.google.com/maps/place/?q=place_id:ChIJgTYKYAx2AjoRRvi_jbwhLTQ,part_334,2026-09-20 20:18:09,5848
West Bengal Chemical Industries Ltd.,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer, Pharmaceuticals Exporter",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4025 1555,https://www.wbcil.com/,4.5,23.0,"Saltlake City, AG-112, 604 / 605, Sector 2, Baisakhi, Kolkata, West Bengal 700091","AG Block, Sector 2, Baisakhi",22.5995146,88.4235889,ChIJCUSCy5l1AjoRcaRk79TGRk0,https://www.google.com/maps/place/?q=place_id:ChIJCUSCy5l1AjoRcaRk79TGRk0,part_334,2026-09-20 20:18:09,5849
Pinkto Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97487 75196,http://www.pinktochemicals.com/,5.0,1.0,"28, (Old Holding, no 455, Barrackpore Trunk Rd, Adarsha Pally, Belghoria, Khardaha, West Bengal 700115","Adarsha Pally, Belghoria",22.7118909,88.3744643,ChIJieZg2Yib-DkRMc-rAhl5qcE,https://www.google.com/maps/place/?q=place_id:ChIJieZg2Yib-DkRMc-rAhl5qcE,part_334,2026-09-20 20:18:09,5850
Sree ram Chemical,Chemical Wholesalers,Wholesaler,Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,7.0,"B/32/1, H/11, Biplabi Barin Ghosh Sarani, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5879409,88.3888413,ChIJ2aSe_mF3AjoRnpN6oceSjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aSe_mF3AjoRnpN6oceSjzQ,part_334,2026-09-20 20:18:09,5851
West Bengal Chemical Industries Limited,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer, Pharmaceuticals Exporter",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4025 1539,https://wbcil.com/,3.6,28.0,"145/1, Jessore Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.610008099999998,88.4041642,ChIJ58gHP_51AjoRLEVOjPoQPsc,https://www.google.com/maps/place/?q=place_id:ChIJ58gHP_51AjoRLEVOjPoQPsc,part_334,2026-09-20 20:18:09,5852
Hindcon Chemicals Ltd || Sodium Silicate & Cement Additives Manufacturer in India,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2449 0839,http://www.hindcon.com/,4.6,20.0,"62B, Braunfeld Row, Baman Para, Mominpore, Kolkata, West Bengal 700027","Baman Para, Mominpore",22.527149599999998,88.322791,ChIJ0b-ZnSp5AjoR0Qv-UtE_Gj0,https://www.google.com/maps/place/?q=place_id:ChIJ0b-ZnSp5AjoR0Qv-UtE_Gj0,part_334,2026-09-20 20:18:09,5853
Chemtex Speciality Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89611 11111,https://www.chemtexltd.com/,4.2,271.0,"Wing A - 1st Floor, Haute Street Corporate Park, 86A, Topsia Rd, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542488799999997,88.3856572,ChIJD18xvcB2AjoRoxv1YIrcOmA,https://www.google.com/maps/place/?q=place_id:ChIJD18xvcB2AjoRoxv1YIrcOmA,part_334,2026-09-20 20:18:09,5854
GORA CHAND & CO,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.579702599999997,88.35075599999999,ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,part_334,2026-09-20 20:18:09,5855
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.hemanttraders.com/,4.6,,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_334,2026-09-20 20:18:09,5856
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_334,2026-09-20 20:18:09,5857
J G Chemicals Pvt Ltd,Chemical Wholesalers,Chemical industry,Chemical industry,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4415 0100,https://www.jgchem.com/,3.9,,"34A, Metcalfe St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.569342499999998,88.35473379999999,ChIJ6yZnPK93AjoRF86-mqoPOuA,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRF86-mqoPOuA,part_334,2026-09-20 20:18:09,5858
Chemicals (India) Company,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2242 8256,http://www.chemicalsindiacompany.com/,3.7,,"2nd Floor, Brabourne Road, Brabourne Road, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5767848,88.3519951,ChIJixZHubp3AjoRNts_SHOaYI4,https://www.google.com/maps/place/?q=place_id:ChIJixZHubp3AjoRNts_SHOaYI4,part_334,2026-09-20 20:18:09,5859
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_334,2026-09-20 20:18:09,5860
Shakambari Enterprises India Private Limited,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4080 2500,N/A,4.4,,"1, 1A, Nanda Mullick Ln, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5885925,88.3592776,ChIJe6yzIVN2AjoR7i58FuU-NM8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7i58FuU-NM8,part_334,2026-09-20 20:18:09,5861
D M Industries (India),Chemical Wholesalers,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 96093,http://www.deepcleanindia.com/,5.0,,"P26, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.5134078,88.4039344,ChIJVVVVVU5xAjoRwJVeT2PKTzI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRwJVeT2PKTzI,part_334,2026-09-20 20:18:09,5862
Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93347 69327,N/A,3.9,,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5965286,85.2311342,ChIJp62IMPVf7TkRbXo46NdxSOE,https://www.google.com/maps/place/?q=place_id:ChIJp62IMPVf7TkRbXo46NdxSOE,part_334,2026-09-20 20:18:09,5863
Venus Industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90629 01506,https://sites.google.com/view/provenus,5.0,8.0,"39, Upen Banerjee Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8445826,88.3673846,ChIJ5yl-GuPzh2MRAFTZXjX0th0,https://www.google.com/maps/place/?q=place_id:ChIJ5yl-GuPzh2MRAFTZXjX0th0,part_334,2026-09-20 20:18:53,9884
D.S.Chemical Concern,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Balagar more industrial park, Beraberia, Nilganj, West Bengal 700121",743126,22.7616197,88.4294111,ChIJ3QB8UrOZ-DkRLpn54PBR74I,https://www.google.com/maps/place/?q=place_id:ChIJ3QB8UrOZ-DkRLpn54PBR74I,part_334,2026-09-20 20:18:53,9885
Nandita Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Industrial chemicals wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70599 83183,http://nanditachemicals.in/,5.0,1.0,"Nilganj Rd, Ruiya, Surjyapur, Iswaripur, West Bengal 700121",Ruiya,22.740736,88.412443,ChIJT3ZnmG-Z-DkRfZ5am5D4a5M,https://www.google.com/maps/place/?q=place_id:ChIJT3ZnmG-Z-DkRfZ5am5D4a5M,part_334,2026-09-20 20:18:53,9886
Pragati Manufacturer,Chemical Wholesalers,Incense supplier,Incense supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98743 95755,N/A,4.3,19.0,"Dutta Bagan, Pyera Bagan Road, Chinsurah, Hooghly, Landmark - Kadamtala, West Bengal 712103","Dutta Bagan, Chinsurah R S",22.8973716,88.38703819999999,ChIJvSd4Z1CR-DkR_65zKq-Dycs,https://www.google.com/maps/place/?q=place_id:ChIJvSd4Z1CR-DkR_65zKq-Dycs,part_334,2026-09-20 20:18:53,9887
M/s. DAS TRADERS,Chemical Wholesalers,Scientific equipment supplier,Scientific equipment supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90511 72422,N/A,4.0,7.0,"53/48, N) RAMPRASAD SARANI, Halisahar, Kolkata, Kanchrapara, West Bengal 743136",Halisahar,22.935625599999998,88.4246306,ChIJmWthe8CV-DkRlnznt7N84ec,https://www.google.com/maps/place/?q=place_id:ChIJmWthe8CV-DkRlnznt7N84ec,part_334,2026-09-20 20:18:53,9888
Prasasti,Chemical Wholesalers,Scrapbooking store,"Scrapbooking store, Craft store, Health and beauty shop, Jewelry manufacturer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87777 81010,https://www.instagram.com/prasasti.essence.of.purity?igsh=cGh5Yno5MXJtcmJo,5.0,20.0,"26/9, Ghatakpara, Dutta Ghat, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Dutta Ghat, Chinsurah R S",22.8806144,88.398093,ChIJAweSDQCR-DkRx2-SL9TFbFI,https://www.google.com/maps/place/?q=place_id:ChIJAweSDQCR-DkRx2-SL9TFbFI,part_334,2026-09-20 20:18:53,9889
Sett bari,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"1472, Kolupukur Kumar Para, Surerpukur, Chinsurah R S, Chandannagar, West Bengal 712136","Kolupukur Kumar Para, Surerpukur, Chinsurah R S",22.8759738,88.3635283,ChIJc337JwCR-DkRbyy3dr9KL3s,https://www.google.com/maps/place/?q=place_id:ChIJc337JwCR-DkRbyy3dr9KL3s,part_334,2026-09-20 20:18:53,9890
Trident India,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Trident India, 743126, India",743126,24.374074399999998,87.85113779999999,ChIJleDRgJGV-DkR5te2uS1StSU,https://www.google.com/maps/place/?q=place_id:ChIJleDRgJGV-DkR5te2uS1StSU,part_334,2026-09-20 20:18:53,9891
SANDHYA CHEMICAL WORKS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,5.0,"BALIBHARA, PO, Nabanagar, Halisahar, Uttarpara, West Bengal 743135","Nabanagar, Halisahar",22.9148967,88.4236919,ChIJTc7h9TeV-DkRDUxBRlB-7RU,https://www.google.com/maps/place/?q=place_id:ChIJTc7h9TeV-DkRDUxBRlB-7RU,part_334,2026-09-20 20:18:53,9892
