business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer Junction Cyber,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98318 81143,N/A,4.1,59.0,"26, East Ghosh Para Road, po, opposite to Janki Jewellers, opposite to b l no 4, Kankinara, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.866818,88.4004827,ChIJe5-2QTOR-DkRL0s47FYQiNs,https://www.google.com/maps/place/?q=place_id:ChIJe5-2QTOR-DkRL0s47FYQiNs,part_334,2026-09-20 20:18:02,4877
Foodie Junction,Internet Cafe,Internet cafe,"Internet cafe, Vegetarian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90386 70770,N/A,4.2,19.0,"52/2 West, Ghoshpara Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8650266,88.3963505,ChIJPcaugjGR-DkRHehMdlDXtPs,https://www.google.com/maps/place/?q=place_id:ChIJPcaugjGR-DkRHehMdlDXtPs,part_334,2026-09-20 20:18:02,4878
Digital Service Point,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,11.0,"79, Mulazore Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8545254,88.3917981,ChIJh4ho6-WR-DkROhcz50ZxJZQ,https://www.google.com/maps/place/?q=place_id:ChIJh4ho6-WR-DkROhcz50ZxJZQ,part_334,2026-09-20 20:18:02,4879
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.7,24.0,"B/L-3 Kachari Rd, Po: Jagatdal, Bl-3, kachari Road, Jagatdal, Kolkata, West Bengal 743125",Jagatdal,22.8587453,88.3844431,ChIJI-yxWkmR-DkR7kohNVBW9bE,https://www.google.com/maps/place/?q=place_id:ChIJI-yxWkmR-DkR7kohNVBW9bE,part_334,2026-09-20 20:18:02,4880
Ankit Cyber Corner,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98049 48073,N/A,5.0,1.0,"H.No 24/2, B.L. No 7 Motibhawan, Waroad, No 17, B/L No 7 Near Moti Bhawan High School, Moti Bhawan, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8566139,88.3843572,ChIJAQDnwiOR-DkRtGGrN5mKY88,https://www.google.com/maps/place/?q=place_id:ChIJAQDnwiOR-DkRtGGrN5mKY88,part_334,2026-09-20 20:18:02,4881
GRACE INTERNET,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98044 05918,N/A,4.9,554.0,"19 No, Railway Gate, Badamtala, S.B ROAD, near Chetana Club, Chunripara, Kanthadhar, Palta, Sangramgarh, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar, Palta",22.7899475,88.3706524,ChIJTw8jLmWa-DkRAAAA0N4r1j8,https://www.google.com/maps/place/?q=place_id:ChIJTw8jLmWa-DkRAAAA0N4r1j8,part_334,2026-09-20 20:18:02,4882
Ganapati Cyber Point,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82407 54280,N/A,4.5,2.0,"V959+8HX, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8583555,88.3689723,ChIJxVfXXDKR-DkRLwcX4cnmxac,https://www.google.com/maps/place/?q=place_id:ChIJxVfXXDKR-DkRLwcX4cnmxac,part_334,2026-09-20 20:18:02,4883
Online Solution – Driving Licence & Online Services,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84204 98218,N/A,5.0,9.0,"Niogi Ginni Goli, Chandannagar, West Bengal 712136","Sitala Tala, Sarishapara",22.866792399999998,88.37226539999999,ChIJyzDStzaR-DkRrE9w-UCbKBg,https://www.google.com/maps/place/?q=place_id:ChIJyzDStzaR-DkRrE9w-UCbKBg,part_334,2026-09-20 20:18:02,4884
Deb Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90621 78351,http://a2zonnline.com/,4.7,,"Sundia moila, dipo more, 177/5, near moiladipo kali mandir, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Premchand Nagar, Kankinara, Jagatdal",22.8537163,88.3949564,ChIJWyTFLACR-DkRjamdo7UeB5Y,https://www.google.com/maps/place/?q=place_id:ChIJWyTFLACR-DkRjamdo7UeB5Y,part_334,2026-09-20 20:18:02,4885
Dot Net Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 76815,N/A,4.2,,"Ananda Bazar, opposite Indian Bank, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8854726,88.4196616,ChIJSQdyQ5KX-DkRujyw0c6y8so,https://www.google.com/maps/place/?q=place_id:ChIJSQdyQ5KX-DkRujyw0c6y8so,part_334,2026-09-20 20:18:02,4886
Raja Sen Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82405 13418,N/A,5.0,,"V9HJ+5H2, Gargari Para Rd, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8780789,88.3805998,ChIJff-p-2CR-DkRSMepqWeMRn8,https://www.google.com/maps/place/?q=place_id:ChIJff-p-2CR-DkRSMepqWeMRn8,part_334,2026-09-20 20:18:02,4887
Prince Expo Solution.,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 78904 76721,N/A,4.5,,"NO 2 , H, NO 4, BL, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8670694,88.4024573,ChIJHWvzEb-X-DkRf6KBRMid6Y0,https://www.google.com/maps/place/?q=place_id:ChIJHWvzEb-X-DkRf6KBRMid6Y0,part_334,2026-09-20 20:18:02,4888
NATARAJ ENTERPRISE,Internet Cafe,Internet cafe,"Internet cafe, Information services, Money transfer service, Tour operator, Tourist information center, Travel agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89817 19542,N/A,4.9,,"Landmark, Taki Rd, beside Indralok Sarani, beside Utsav Marriage Ceremony Hall, Kazipara, Ghola, Barasat, Kolkata, West Bengal 700124","Kazipara, Ghola, Barasat",22.715142399999998,88.4999275,ChIJSeUU-Hmj-DkRs5p071x9Owo,https://www.google.com/maps/place/?q=place_id:ChIJSeUU-Hmj-DkRs5p071x9Owo,part_334,2026-09-20 20:18:02,4889
DIGITAL STORE,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79988 70148,https://www.facebook.com/thebikashshaw,5.0,,"H C, JUTE MILL CHAI MAIDAN, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.921595699999997,88.41205629999999,ChIJncsFrGWV-DkRqJKHxUWstqY,https://www.google.com/maps/place/?q=place_id:ChIJncsFrGWV-DkRqJKHxUWstqY,part_334,2026-09-20 20:18:02,4890
Labanna Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86954 18395,N/A,4.8,,"High School, near Goyalberia Market, Srikrishna Nagar, Goalberia, West Bengal 743372",Srikrishna Nagar,22.2679081,88.48697279999999,ChIJGQSz1V4VAjoRl3jK2gK9xxo,https://www.google.com/maps/place/?q=place_id:ChIJGQSz1V4VAjoRl3jK2gK9xxo,part_334,2026-09-20 20:18:02,4891
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90737 52036,N/A,5.0,,"Amarapuri Ghola, Sodepur, near Notun Rasta, More, Panihati, West Bengal 700111","Ghola, More",22.696599499999998,88.4130921,ChIJwefdIC2f-DkRlfOLRgXdABs,https://www.google.com/maps/place/?q=place_id:ChIJwefdIC2f-DkRlfOLRgXdABs,part_334,2026-09-20 20:18:02,4892
Dolphin CyberLink,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89420 30203,N/A,5.0,,"WQGG+5JC, Thakurnagar - Bazar, near P.W.D gate, Thakur Nagar, Shimulpur, West Bengal 743287",Thakur Nagar,22.9254473,88.77653,ChIJA1-0iMe0-DkRTutvAzHxfhc,https://www.google.com/maps/place/?q=place_id:ChIJA1-0iMe0-DkRTutvAzHxfhc,part_334,2026-09-20 20:18:02,4893
Connect Digital Solution,Internet Cafe,Internet cafe,Internet cafe,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.facebook.com/share/1FLE21m11j/,5.0,4.0,"East Bidyadharpur, opposite lane of Radha Krishna Mandir, Hindustan Colony, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Banarjee Para, Shyamnagar",22.8397957,88.3952454,ChIJz11nmnqR-DkRD_egKEyemXE,https://www.google.com/maps/place/?q=place_id:ChIJz11nmnqR-DkRD_egKEyemXE,part_334,2026-09-20 20:18:03,4894
NIKHILESH INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Mobile network operator, Payment terminal, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,21.0,"174/3, Madral Vivekananda Pally,Ghosal Road-743126, West Bengal 743129","Finga Para, Bhatpara",22.872332999999998,88.41708129999999,ChIJc0beYoOX-DkRiRPYlF2Wd60,https://www.google.com/maps/place/?q=place_id:ChIJc0beYoOX-DkRiRPYlF2Wd60,part_334,2026-09-20 20:18:47,9279
Online Cyber Point,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74395 98491,N/A,5.0,21.0,"8no, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.884587099999997,88.43145059999999,ChIJY-rFLLOX-DkRUHYTUJJn6IY,https://www.google.com/maps/place/?q=place_id:ChIJY-rFLLOX-DkRUHYTUJJn6IY,part_334,2026-09-20 20:18:47,9280
BISWAS ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"VC28+CV3, S Narayanpur Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8509793,88.4173307,ChIJ4x-XGACX-DkRlKdhHKQNESk,https://www.google.com/maps/place/?q=place_id:ChIJ4x-XGACX-DkRlKdhHKQNESk,part_334,2026-09-20 20:18:47,9281
Open To All Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98045 19593,N/A,5.0,2.0,"Finga Para, Jagatdal, Bhatpara, West Bengal 743129","Finga Para, Jagatdal",22.8649375,88.4106875,ChIJTz7pMwCX-DkR_fvm3WoCogk,https://www.google.com/maps/place/?q=place_id:ChIJTz7pMwCX-DkR_fvm3WoCogk,part_334,2026-09-20 20:18:47,9282
SUMIT DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74392 59646,N/A,4.7,7.0,"TCI ROAD, Bajar Para, Kankinara, Keutia P, West Bengal 743126",Kankinara,22.8487154,88.416491,ChIJW9KPmfKX-DkRkmK7dT7SpZA,https://www.google.com/maps/place/?q=place_id:ChIJW9KPmfKX-DkRkmK7dT7SpZA,part_334,2026-09-20 20:18:47,9283
Planet X,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91430 35744,N/A,3.9,138.0,"AB Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8644526,88.41151169999999,ChIJNc7cZMWW-DkR4paf8c9YaE0,https://www.google.com/maps/place/?q=place_id:ChIJNc7cZMWW-DkR4paf8c9YaE0,part_334,2026-09-20 20:18:47,9284
Digital Seva Point,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93305 92271,http://digitalsevapoint.www.com/,4.7,7.0,"159/5, T C I Road, Bara Srirampur, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Bara Srirampur, Kankinara, Jagatdal",22.8485095,88.4159851,ChIJBew7wPKX-DkRhHPYr8gI_Nc,https://www.google.com/maps/place/?q=place_id:ChIJBew7wPKX-DkRhHPYr8gI_Nc,part_334,2026-09-20 20:18:47,9285
Shivam coaching centre and cyber,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"H/No: 382/1, Sthirpara Rd, Sthirpara, Kankinara, Jagatdal, barmotala, Bhatpara, West Bengal 743127","Sthirpara, Kankinara, Jagatdal",22.851008,88.4024932,ChIJx4IPKcaX-DkRKgPPbPnwYJo,https://www.google.com/maps/place/?q=place_id:ChIJx4IPKcaX-DkRKgPPbPnwYJo,part_334,2026-09-20 20:18:47,9286
On Point Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82961 09604,N/A,4.6,5.0,"VC23+PR8 Palli More, Sthir Para, Dakshin Palli, More, Dakshin Jagaddal, Kolkata, West Bengal 743126","Sthirpara, Dakshin Jagaddal, Jagatdal",22.8517756,88.4045865,ChIJYY-motWW-DkRqy6V88N8SUs,https://www.google.com/maps/place/?q=place_id:ChIJYY-motWW-DkRqy6V88N8SUs,part_334,2026-09-20 20:18:47,9287
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82408 30445,N/A,3.2,5.0,"67, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.867129199999997,88.40320559999999,ChIJFSeqqMyW-DkR4D5WM15jn7g,https://www.google.com/maps/place/?q=place_id:ChIJFSeqqMyW-DkR4D5WM15jn7g,part_334,2026-09-20 20:18:47,9288
DIGITAL ONLINE CYBER CAFE,Internet Cafe,Information services,Information services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80174 08025,N/A,4.8,4.0,"Naihati, Rajendrapur, West Bengal 743166",Naihati,22.894956,88.43421289999999,ChIJkxXk2aaX-DkRVviZtL3UAXA,https://www.google.com/maps/place/?q=place_id:ChIJkxXk2aaX-DkRVviZtL3UAXA,part_334,2026-09-20 20:18:47,9289
WorldTouch(Online Services),Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78906 56076,N/A,4.8,11.0,"Sankarpur, Rambati, West Bengal 743126",Sankarpur,22.8489792,88.448229,ChIJq2rQGa2X-DkR1BstV2OUekg,https://www.google.com/maps/place/?q=place_id:ChIJq2rQGa2X-DkR1BstV2OUekg,part_334,2026-09-20 20:18:47,9290
AMMAN CAFE,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97484 49913,N/A,5.0,2.0,"SOUTH, ANANDA PRASAD BANERJEE ROAD, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8678895,88.40375019999999,ChIJpeMqiNWX-DkRazfsTIjDUaA,https://www.google.com/maps/place/?q=place_id:ChIJpeMqiNWX-DkRazfsTIjDUaA,part_334,2026-09-20 20:18:47,9291
Zion Info Unit 1,Internet Cafe,Internet cafe,"Internet cafe, Computer accessories store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92318 33371,N/A,4.7,,"Central Park East, 2, Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8908208,88.4234305,ChIJr59c35iW-DkRoI2mjEvz4sI,https://www.google.com/maps/place/?q=place_id:ChIJr59c35iW-DkRoI2mjEvz4sI,part_334,2026-09-20 20:18:48,9292
Cyber Service,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62890 32406,N/A,4.9,,"Bidhanpally Doltala math, N02, West Bengal 743144",Ichapur Bidhanpally,22.805082,88.3833289,ChIJD6AOckeR-DkRDK638pOzcgg,https://www.google.com/maps/place/?q=place_id:ChIJD6AOckeR-DkRDK638pOzcgg,part_334,2026-09-20 20:18:48,9293
CYBER NEXT,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,,"122/2, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.8901275,88.41324619999999,ChIJIymstqWW-DkRPCiJjizYwPw,https://www.google.com/maps/place/?q=place_id:ChIJIymstqWW-DkRPCiJjizYwPw,part_334,2026-09-20 20:18:48,9294
The Multimedia House (Cyber Cafe & Digital Photo Studio),Internet Cafe,Internet cafe,"Internet cafe, Photography studio",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99030 34943,N/A,4.4,,"Banerjee Para Road, PO, Shyamnagar, Dist, West Bengal 743127","Banarjee Para, Shyamnagar",22.830828699999998,88.3828439,ChIJY1ktpK6R-DkRWbftp8-7JuY,https://www.google.com/maps/place/?q=place_id:ChIJY1ktpK6R-DkRWbftp8-7JuY,part_334,2026-09-20 20:18:48,9295
H K Enterprise,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89611 42599,N/A,4.4,,"Badamtala, Kabi Bharat chandra Rd, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8465114,88.363993,ChIJa4p3c_-Q-DkRcyrYfXmXxe0,https://www.google.com/maps/place/?q=place_id:ChIJa4p3c_-Q-DkRcyrYfXmXxe0,part_334,2026-09-20 20:18:48,9296
SHREYA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Sthirpara, P.O, P.S, Mondal Para, Bhatpara, West Bengal 743127","P.S, Mondal Para, Jagatdal",22.852482,88.4084511,ChIJCxIib7GX-DkRxExkCGVdbG8,https://www.google.com/maps/place/?q=place_id:ChIJCxIib7GX-DkRxExkCGVdbG8,part_334,2026-09-20 20:18:48,9297
Hassan Cyber Cafe 🖥️,Internet Cafe,Internet cafe,"Internet cafe, Bank",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90075 17196,N/A,4.8,,"Tanga Tangi, Amdanga, Bodai, Kolkata, West Bengal 700125","Tanga Tangi, Amdanga",22.7940813,88.4642446,ChIJ9wzGKSaZ-DkR9cwZlp-IBNo,https://www.google.com/maps/place/?q=place_id:ChIJ9wzGKSaZ-DkR9cwZlp-IBNo,part_334,2026-09-20 20:18:48,9298
Cyber Cafe Sattik,Internet Cafe,Internet cafe,Internet cafe,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91236 48322,N/A,5.0,,"31/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8301789,88.3828443,ChIJuYbcfwCR-DkROALsSS8cllk,https://www.google.com/maps/place/?q=place_id:ChIJuYbcfwCR-DkROALsSS8cllk,part_334,2026-09-20 20:19:33,11669
