business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98044 62075,http://www.sarlacreations.com/,4.7,,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_334,2026-09-20 20:17:37,1173
Beauty Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82403 21276,http://www.beautyladiestailor.com/,4.3,,"Sodepur Rd, Super Market, Bireshpally, Madhyamgram, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.694749899999998,88.4561081,ChIJx4iuZ6Of-DkRBvUwID4KM5k,https://www.google.com/maps/place/?q=place_id:ChIJx4iuZ6Of-DkRBvUwID4KM5k,part_334,2026-09-20 20:17:37,1174
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_334,2026-09-20 20:17:37,1175
Designer Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 72576,N/A,4.8,,"Petrol pump, 4, Vivekananda Rd, opp. Ganesh Talkies, Ganesh Talkies, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Barabazar Market",22.5863481,88.3584492,ChIJm5huC7Z3AjoReU26LUzE9gw,https://www.google.com/maps/place/?q=place_id:ChIJm5huC7Z3AjoReU26LUzE9gw,part_334,2026-09-20 20:17:37,1176
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 69410,N/A,4.8,,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_334,2026-09-20 20:17:37,1177
MIERA,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Designer Clothing Store, Dress store, Haute couture fashion house",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 03126,https://www.bespokemiera.com/,4.8,,"221, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5047581,88.3557975,ChIJP-_cGdFwAjoRgsVC1s30bk4,https://www.google.com/maps/place/?q=place_id:ChIJP-_cGdFwAjoRgsVC1s30bk4,part_334,2026-09-20 20:17:37,1178
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96813 09620,N/A,4.7,,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_334,2026-09-20 20:17:37,1179
Perfection ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96096 37077,https://wa.me/+919609637077,5.0,,"Thakdari Rd, near Balaka Abasan, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5735615,88.4520084,ChIJfeZyz0x1AjoRKhfhorYGPQg,https://www.google.com/maps/place/?q=place_id:ChIJfeZyz0x1AjoRKhfhorYGPQg,part_334,2026-09-20 20:17:37,1180
Ballerina Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91236 91118,N/A,4.5,,"188, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4663583,88.3711694,ChIJNVE-dgBxAjoRCbiklQxNZpo,https://www.google.com/maps/place/?q=place_id:ChIJNVE-dgBxAjoRCbiklQxNZpo,part_334,2026-09-20 20:17:37,1181
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98838 28581,N/A,4.8,,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_334,2026-09-20 20:17:37,1182
Masterdaa,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Fashion designer, Gents Tailor, Sewing shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 60551,https://www.masterdaa.com/,5.0,,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_334,2026-09-20 20:17:37,1183
Abha Kreations and Tailoring | Best Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.facebook.com/AbhaBengani2022?mibextid=ZbWKwL,4.9,90.0,"FUJI 406, Siddha Town Rajarhat, Sir Ramesh Mitra Road, Block, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6407415,88.47090419999999,ChIJCyNAX0qf-DkRFnTAzXcVgfE,https://www.google.com/maps/place/?q=place_id:ChIJCyNAX0qf-DkRFnTAzXcVgfE,part_334,2026-09-20 20:17:38,1184
Label Tanmay Biswas,Tailor and Fashion Designer,Fashion designer,Fashion designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98746 50869,N/A,4.7,168.0,"FC-30, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6088319,88.4239645,ChIJZepzcv51AjoREg6Ck36AUnY,https://www.google.com/maps/place/?q=place_id:ChIJZepzcv51AjoREg6Ck36AUnY,part_334,2026-09-20 20:17:38,1185
Today Fashion Ladies Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"Umar Ali Rd, Bichali, A/39, Garulia, West Bengal 743133","Bichali, A/39, Garulia",22.822730399999998,88.3644745,ChIJm7M5jNuR-DkRRgTuHWbrszk,https://www.google.com/maps/place/?q=place_id:ChIJm7M5jNuR-DkRRgTuHWbrszk,part_334,2026-09-20 20:17:38,1186
MR Boutique an Tailoring Studio,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98361 12020,N/A,4.6,45.0,"Jessore Rd, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6996854,88.4696915,ChIJ86I1cmKf-DkRRqYQvXbrC-E,https://www.google.com/maps/place/?q=place_id:ChIJ86I1cmKf-DkRRqYQvXbrC-E,part_334,2026-09-20 20:17:38,1187
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81008 43476,N/A,5.0,1.0,"Serampur Station Road, 678, GT Rd, Serampore, West Bengal 712201",Serampore,22.7505161,88.3408733,ChIJfQAvCCGb-DkRPnFiydhYieU,https://www.google.com/maps/place/?q=place_id:ChIJfQAvCCGb-DkRPnFiydhYieU,part_334,2026-09-20 20:17:38,1188
New Fashion Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,5.0,"Peertala Road, Kolkata, 743127, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.8344582,88.3904945,ChIJj0bOvMWQ-DkR0Gl9iG1wTgg,https://www.google.com/maps/place/?q=place_id:ChIJj0bOvMWQ-DkR0Gl9iG1wTgg,part_334,2026-09-20 20:17:38,1189
Fashion Designer Tailoring Service,Tailor and Fashion Designer,Tailor,Tailor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"43, Paikpara Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.435663899999998,88.395518,ChIJ_SZ3ZwBxAjoRSw5dMLBtGCc,https://www.google.com/maps/place/?q=place_id:ChIJ_SZ3ZwBxAjoRSw5dMLBtGCc,part_334,2026-09-20 20:17:38,1190
Beauty Ladies Tailors,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Dressmaker",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89818 06375,https://beauty-ladies-tailors.grexa.site/,4.8,,"N.S.Road,kharuah bazar,,,, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8875255,88.3969848,ChIJZ1J3ilGR-DkRIaPaFpMnteQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1J3ilGR-DkRIaPaFpMnteQ,part_334,2026-09-20 20:18:22,7127
Bobi fashion & tailors,Tailor and Fashion Designer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70449 03043,https://bobifashiontailors.in/,5.0,,"Bijoypur Rd, Barbaria, Panchghara, Kokapur, West Bengal 700126",Barbaria,22.758010499999997,88.4528237,ChIJ95rIHa-Z-DkRjk_IBqlbgag,https://www.google.com/maps/place/?q=place_id:ChIJ95rIHa-Z-DkRjk_IBqlbgag,part_334,2026-09-20 20:18:22,7128
KATHMANDU TAILOR,Tailor and Fashion Designer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79804 68732,N/A,4.1,,"Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.864808699999998,88.39712209999999,ChIJnSY_LDKR-DkRUammOrGoWdY,https://www.google.com/maps/place/?q=place_id:ChIJnSY_LDKR-DkRUammOrGoWdY,part_334,2026-09-20 20:18:22,7129
PERFECT LADIES TAILORING,Tailor and Fashion Designer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97484 01300,N/A,4.6,,"Old Hooghly Ghat Station Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9012699,88.3967967,ChIJ7ZtBJ_yT-DkRUdW77qJV40U,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtBJ_yT-DkRUdW77qJV40U,part_334,2026-09-20 20:18:22,7130
Soma Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Manasha Colony, Link Rd, Kankinara, Narayanpur, Bhatpara, West Bengal 743126",Kankinara,22.8518944,88.4180636,ChIJHwzZ7smX-DkRAxnf1jNNOGY,https://www.google.com/maps/place/?q=place_id:ChIJHwzZ7smX-DkRAxnf1jNNOGY,part_334,2026-09-20 20:18:22,7131
Jhansi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Sushil Dutta Lane, Near Netaji Pally, Feeder Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.822198699999998,88.39266479999999,ChIJQ9rwJiWR-DkR4URWOcRhzI8,https://www.google.com/maps/place/?q=place_id:ChIJQ9rwJiWR-DkR4URWOcRhzI8,part_334,2026-09-20 20:18:22,7132
Shree Guru Tailors শ্রীগুরু টেলার্স,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89814 92946,N/A,5.0,,"Addarsha Pally, Vivek Nagar, Kawgachi, Shyamnagar, West Bengal 743127","Addarsha Pally, Vivek Nagar, Kawgachi, Shyamnagar",22.813103599999998,88.3827014,ChIJF-Bso6KQ-DkRnVxgoTgqwAk,https://www.google.com/maps/place/?q=place_id:ChIJF-Bso6KQ-DkRnVxgoTgqwAk,part_334,2026-09-20 20:18:22,7133
LABONI TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Sewing shop, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84200 66060,N/A,4.8,,"Laboni Tailors, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9210656,88.4173928,ChIJXwtqcKiV-DkRpfk-V_xe01o,https://www.google.com/maps/place/?q=place_id:ChIJXwtqcKiV-DkRpfk-V_xe01o,part_334,2026-09-20 20:18:22,7134
Angel stitch tailor,Tailor and Fashion Designer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://angel-stitch-tailor.grexa.site/,,,"E Kapte Para Rd, opposite of sabitri medical hall, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8378071,88.39287069999999,ChIJwXHhCKOR-DkRbmcu0MiSUUg,https://www.google.com/maps/place/?q=place_id:ChIJwXHhCKOR-DkRbmcu0MiSUUg,part_334,2026-09-20 20:18:22,7135
Subrata Ladies Tailors And Hosiery,Tailor and Fashion Designer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83350 30550,N/A,,,"Madral Rd, near Kali Temple, New Town, Bhatpara, West Bengal 743129","New Town, Bhatpara",22.8673459,88.4167434,ChIJR-EknZeX-DkRGds3aKMQEMU,https://www.google.com/maps/place/?q=place_id:ChIJR-EknZeX-DkRGds3aKMQEMU,part_334,2026-09-20 20:18:22,7136
Parul Ladies Tailors,Tailor and Fashion Designer,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98048 07405,N/A,3.2,,"V9QW+6XM Shantinekatan Market, Amratala Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888095999999997,88.3974374,ChIJpf2VOlKR-DkROvvqsyVSKSg,https://www.google.com/maps/place/?q=place_id:ChIJpf2VOlKR-DkROvvqsyVSKSg,part_334,2026-09-20 20:18:22,7137
ThreadTales(সুতোর গল্প),Tailor and Fashion Designer,Fashion designer,Fashion designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82400 88456,N/A,5.0,,"Kalibari Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9240842,88.427224,ChIJK_37K8eV-DkRCvuGG1zucbo,https://www.google.com/maps/place/?q=place_id:ChIJK_37K8eV-DkRCvuGG1zucbo,part_334,2026-09-20 20:18:22,7138
The Raymond shop,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6986 5836,https://gowalapara-ghat.myraymond.com/,4.8,,"No. 231, Ground Floor, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.8915625,88.41957459999999,ChIJfSEQJymX-DkRhd3U5alloNw,https://www.google.com/maps/place/?q=place_id:ChIJfSEQJymX-DkRhd3U5alloNw,part_334,2026-09-20 20:18:22,7139
