business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Loknath Basnalay,Family Restaurant,Wholesaler,"Wholesaler, Gift shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91632 03210,N/A,3.6,,"Bus Stope, Maniktala, Ghishpara Road, Garulia, Ichhapur Defence Estate, West Bengal 743144",Garulia,22.8111391,88.37306799999999,ChIJU4nDzISQ-DkRDP4GdtUsut0,https://www.google.com/maps/place/?q=place_id:ChIJU4nDzISQ-DkRDP4GdtUsut0,part_334,2026-09-20 20:17:38,968
Metrotel Kitchen Equipment,Family Restaurant,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93312 64851,https://setup.metrotelkitchenequipments.com/,4.7,,"79D, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520726999999997,88.37059359999999,ChIJnwCBheJ3AjoRaOzgFMm8_Hk,https://www.google.com/maps/place/?q=place_id:ChIJnwCBheJ3AjoRaOzgFMm8_Hk,part_334,2026-09-20 20:17:38,969
Bengal kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.bengalkitchen.in/,,,"Jayanpur, Bonhooghly, Kolkata, West Bengal 700151",743125,22.427526399999998,88.37289229999999,ChIJPYwKm-9xAjoRsZ11pz_ntfg,https://www.google.com/maps/place/?q=place_id:ChIJPYwKm-9xAjoRsZ11pz_ntfg,part_334,2026-09-20 20:17:38,970
Desi Wok,Family Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79807 17767,N/A,4.7,93.0,"purano panchayet, S Narayanpur Rd, Bhatpara, West Bengal 743126",743126,22.8552024,88.4220989,ChIJK3QKRgCX-DkRFwEdRH8LBmA,https://www.google.com/maps/place/?q=place_id:ChIJK3QKRgCX-DkRFwEdRH8LBmA,part_334,2026-09-20 20:18:20,7035
MAYA DHABA AND FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90881 85052,N/A,,,"DAKSHIN NARAYANPUR, Kalyani Expy, Bhatpara, West Bengal 743126",743126,22.8457689,88.422873,ChIJd9KQx4qX-DkRPz1ODwUiFRc,https://www.google.com/maps/place/?q=place_id:ChIJd9KQx4qX-DkRPz1ODwUiFRc,part_334,2026-09-20 20:18:20,7036
Bishowdip Bar Cum Restaurant,Family Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,9.0,"Kankinara, Panpur, Bhatpara, West Bengal 743126","Kankinara, Panpur",22.856370899999998,88.4292091,ChIJ3b8YUX-X-DkRFuzOoYAnoDI,https://www.google.com/maps/place/?q=place_id:ChIJ3b8YUX-X-DkRFuzOoYAnoDI,part_334,2026-09-20 20:18:20,7037
Ario club restaurants,Family Restaurant,Family restaurant,Family restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 43396,N/A,4.1,17.0,"VC2W+56F, Rambati, West Bengal 743126",743126,22.8504839,88.4455651,ChIJAYG3dDGX-DkR-LPtpRwV2pA,https://www.google.com/maps/place/?q=place_id:ChIJAYG3dDGX-DkR-LPtpRwV2pA,part_334,2026-09-20 20:18:20,7038
Hotel 86,Family Restaurant,Family restaurant,Family restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99038 02786,N/A,4.4,72.0,"RCJ6+FJW, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.831247899999997,88.4115777,ChIJReVeTQCX-DkRZdcwBwvzsPU,https://www.google.com/maps/place/?q=place_id:ChIJReVeTQCX-DkRZdcwBwvzsPU,part_334,2026-09-20 20:18:20,7039
Bonny's Kitchen,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90513 11371,N/A,4.2,127.0,"288, A.B Road, Kankinara, Bhatpara, Shitalatala, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8635944,88.4139012,ChIJL_9CzDiX-DkRioQR_HyloQM,https://www.google.com/maps/place/?q=place_id:ChIJL_9CzDiX-DkRioQR_HyloQM,part_334,2026-09-20 20:18:20,7040
Roast N Toast,Family Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,7.0,"RCVF+V7V, Barrackpore - Kalyani Expy, Kankinara, Bhatpara, West Bengal 743126",Kankinara,22.8449793,88.4232471,ChIJNayJewCX-DkRQUtuItGPGI4,https://www.google.com/maps/place/?q=place_id:ChIJNayJewCX-DkRQUtuItGPGI4,part_334,2026-09-20 20:18:20,7041
Aarushi Restaurant,Family Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88202 81499,N/A,5.0,1.0,"VC23+JXV, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8516172,88.40492809999999,ChIJM2FnfEeX-DkR5_D34QMukoA,https://www.google.com/maps/place/?q=place_id:ChIJM2FnfEeX-DkR5_D34QMukoA,part_334,2026-09-20 20:18:20,7042
AAROBYAN FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 73845 49100,N/A,3.9,382.0,"SH 1, Charchalki, Polta, West Bengal 743124",743126,23.0554241,88.8001426,ChIJJb9O56I1_zkRErByHzPygOs,https://www.google.com/maps/place/?q=place_id:ChIJJb9O56I1_zkRErByHzPygOs,part_334,2026-09-20 20:18:20,7043
Momowala,Family Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82403 84504,N/A,4.8,51.0,"Barishalpara Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8636393,88.4176373,ChIJ_RYrSbSX-DkResYRvB3BvKg,https://www.google.com/maps/place/?q=place_id:ChIJ_RYrSbSX-DkResYRvB3BvKg,part_334,2026-09-20 20:18:20,7044
The Kolkata Cafe,Family Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82829 56668,http://www.thekolkatacafe.com/,4.8,,"37 West, Ghoshpara Rd, near to kamakhya bhavan, Bhatpara, West Bengal 743123",Bhatpara,22.8751408,88.40713629999999,ChIJlyICCQCX-DkR9maSKYHS810,https://www.google.com/maps/place/?q=place_id:ChIJlyICCQCX-DkR9maSKYHS810,part_334,2026-09-20 20:18:21,7045
AM to PM Restaurant,Family Restaurant,Family restaurant,Family restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90078 27913,N/A,4.6,,"R9CV+8R6, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8207977,88.3945292,ChIJnzZQMQCR-DkRBaHlanGJ4Lo,https://www.google.com/maps/place/?q=place_id:ChIJnzZQMQCR-DkRBaHlanGJ4Lo,part_334,2026-09-20 20:18:21,7046
""" মোমো চিত্তে "" নতুনত্বে",Family Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93314 99810,https://momo.grexa.site/,4.8,,"Talikhola more, Naihati - Habra Rd, 24pgs(N, Naihati, West Bengal 743166","24pgs(N, Naihati",22.8845028,88.43655299999999,ChIJ8_7RvpSX-DkROZdFEmeTZCw,https://www.google.com/maps/place/?q=place_id:ChIJ8_7RvpSX-DkROZdFEmeTZCw,part_334,2026-09-20 20:18:21,7047
SPICE SYMPHONY,Family Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, Chinese restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85849 29633,https://spicesymphony.zobaze.shop/,4.9,,"Dogachia Mor, Kalyani Expy, Naihati, Barrackpore, Dogachhia, West Bengal 743130",Naihati,22.8794449,88.4338313,ChIJpbSaXwCX-DkRPRt2bbpEhuA,https://www.google.com/maps/place/?q=place_id:ChIJpbSaXwCX-DkRPRt2bbpEhuA,part_334,2026-09-20 20:18:21,7048
Blue Ginger Multi cuisine Cafe,Family Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90382 55563,N/A,4.9,,"6 no, Naihati - Habra Rd, near Bimola Mosaic, Bijaynagar, Deshbandhu Pally, Naihati, West Bengal 743165","Bijaynagar, Deshbandhu Pally, Naihati",22.8870479,88.4299941,ChIJa13fqd-X-DkREVeUFHBwsnw,https://www.google.com/maps/place/?q=place_id:ChIJa13fqd-X-DkREVeUFHBwsnw,part_334,2026-09-20 20:18:21,7049
ভেতো বাঙালী (ঝালে ঝোলে অম্মলে ),Family Restaurant,Bengali restaurant,Bengali restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93303 35512,https://youtube.com/@sinalifestyle-hw5jd?si=KyaCuUtVNz3iISV_,4.8,,"6 Number, near New Star Club, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Naihati",22.8874948,88.4283986,ChIJmRe54A2X-DkR-v7sOTfU4nY,https://www.google.com/maps/place/?q=place_id:ChIJmRe54A2X-DkR-v7sOTfU4nY,part_334,2026-09-20 20:18:21,7050
Khopcha (QSR),Family Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70039 66400,http://www.instagram.com/khopcha.qsr,4.9,,"6, opposite Mili Bhawan, Bijaynagar, Naihati, Adhata, West Bengal 743165","Bijaynagar, Naihati",22.888427099999998,88.42445769999999,ChIJgYCUuKCX-DkRxnBwr0K_dXA,https://www.google.com/maps/place/?q=place_id:ChIJgYCUuKCX-DkRxnBwr0K_dXA,part_334,2026-09-20 20:18:21,7051
Smoky N Spicy,Family Restaurant,Family restaurant,Family restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98320 96376,N/A,4.4,538.0,"Seth Srilal Market, opp. Silver Queen, Ward 11, Ward: 11, Siliguri, West Bengal 734001","Ward 11, Ward: 11",26.715900599999998,88.4240061,ChIJaXAsrfVB5DkRI4OFUb5-PUM,https://www.google.com/maps/place/?q=place_id:ChIJaXAsrfVB5DkRI4OFUb5-PUM,part_334,2026-09-20 20:18:23,7052
Ever Green Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70017 42341,N/A,3.4,92.0,"VQJ6+6M8, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8805384,88.7617085,ChIJ0ZZFkkOz-DkROBYCd2nnryQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZFkkOz-DkROBYCd2nnryQ,part_334,2026-09-20 20:18:23,7053
Biriyani Walla & Co,Family Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74394 36722,N/A,,,"VC23+W9C, Kankinara Sthir Pada, Kankinara, Kankinarar, Kolkata, West Bengal 743126","Sthirpara, Kankinara, Kankinarar",22.852318699999998,88.403379,ChIJNXzfD9WW-DkRTGAHmPGhWSI,https://www.google.com/maps/place/?q=place_id:ChIJNXzfD9WW-DkRTGAHmPGhWSI,part_334,2026-09-20 20:18:23,7054
Resto dhaba,Family Restaurant,Family restaurant,Family restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"Q9VW+PV8, Kayrapur, West Bengal 743127",743127,22.7941932,88.3971985,ChIJcSX2dgCb-DkRxSRPw3QC3iY,https://www.google.com/maps/place/?q=place_id:ChIJcSX2dgCb-DkRxSRPw3QC3iY,part_334,2026-09-20 20:19:06,10551
Luxurious Family Restaurant,Family Restaurant,Restaurant,Restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R9GJ+W42, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.827271,88.3802692,ChIJgbJo2-qQ-DkRBrJlBjrYE60,https://www.google.com/maps/place/?q=place_id:ChIJgbJo2-qQ-DkRBrJlBjrYE60,part_334,2026-09-20 20:19:06,10552
Epar Bangla Family Restaurant,Family Restaurant,Restaurant,Restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62909 80411,N/A,3.9,8.0,"East Kapte Para Road, Neheru Mkt Rd, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8377356,88.39174349999999,ChIJmbRiPbSR-DkRP_-yns1rBZk,https://www.google.com/maps/place/?q=place_id:ChIJmbRiPbSR-DkRP_-yns1rBZk,part_334,2026-09-20 20:19:06,10553
Cutlety Cafe | লাহিড়ী বাড়ি Restaurant,Family Restaurant,Restaurant,Restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,36.0,"more, Kalyani Expy, Gurdah, Shyamnagar, Basudebpur, Shyamnagar, West Bengal 743127","Gurdah, Shyamnagar",22.8211081,88.4047659,ChIJ-_yxUROX-DkRfQRYqh4FaLk,https://www.google.com/maps/place/?q=place_id:ChIJ-_yxUROX-DkRfQRYqh4FaLk,part_334,2026-09-20 20:19:06,10554
Sip And Dip,Family Restaurant,Restaurant,Restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82409 81243,https://sipanddip.lovable.app/,5.0,,"Sip And Dip, near Balak Sangha Club, opposite Jhantu Ukil's House, Mondal Para, Jagatdal, Buribattala, Bhatpara, West Bengal 743126","Mondal Para, Jagatdal",22.8481243,88.4092466,ChIJPw45dHKX-DkR1R6YFiv0uzI,https://www.google.com/maps/place/?q=place_id:ChIJPw45dHKX-DkR1R6YFiv0uzI,part_334,2026-09-20 20:19:07,10555
Club kitchen,Family Restaurant,Restaurant,Restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70033 56791,https://fb.me/welcomeclubkitchen,4.7,,"364/11, Basudebpur Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8304992,88.3823014,ChIJy1Oqr4-R-DkR_9iLxCexzuQ,https://www.google.com/maps/place/?q=place_id:ChIJy1Oqr4-R-DkR_9iLxCexzuQ,part_334,2026-09-20 20:19:07,10556
KKR Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 95641 01045,N/A,4.1,,"Garainagar, West Bengal 743425",743127,22.6058934,88.6630351,ChIJ_b5itaEHAjoR5ndAnHOekLs,https://www.google.com/maps/place/?q=place_id:ChIJ_b5itaEHAjoR5ndAnHOekLs,part_334,2026-09-20 20:19:08,10557
1 Bite Restaurant and Banquet,Family Restaurant,Family restaurant,Family restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79088 71593,N/A,4.1,,"CTC Stand, Kalikapur, West Bengal 743502",743127,22.502282299999997,88.6134075,ChIJmauhmcUPAjoRgL_I5me21yU,https://www.google.com/maps/place/?q=place_id:ChIJmauhmcUPAjoRgL_I5me21yU,part_334,2026-09-20 20:19:08,10558
আড্ডা & Bites 🍽️,Family Restaurant,Chinese restaurant,Chinese restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 83500 63619,N/A,5.0,,"chourangi more, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8273789,88.3794925,ChIJ3ZWPc-GR-DkROKqdmlHesYc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZWPc-GR-DkROKqdmlHesYc,part_334,2026-09-20 20:19:51,12339
Sree Guru Food Center,Family Restaurant,Family restaurant,Family restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9QR+44R, Neheru Mkt Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8378636,88.3902629,ChIJt0GrMACR-DkRUiQYxrQq92E,https://www.google.com/maps/place/?q=place_id:ChIJt0GrMACR-DkRUiQYxrQq92E,part_334,2026-09-20 20:19:51,12340
Bangaliana Kitchen,Family Restaurant,Restaurant,"Restaurant, Family restaurant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98312 32684,N/A,3.9,,"Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.847938,88.3650457,ChIJKT8fpomR-DkR4Fxwg9AwM84,https://www.google.com/maps/place/?q=place_id:ChIJKT8fpomR-DkR4Fxwg9AwM84,part_334,2026-09-20 20:19:51,12341
Kababwala,Family Restaurant,Food court,Food court,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89460 91854,N/A,4.9,,"Kabab Wala, Dr BC Roy Rd, near Bhattacharya Builder, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8277157,88.380686,ChIJR5T-7cKR-DkRMOecnCGrKjU,https://www.google.com/maps/place/?q=place_id:ChIJR5T-7cKR-DkRMOecnCGrKjU,part_334,2026-09-20 20:19:52,12342
NAWABI and বাঙালি,Family Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant, Indian restaurant, Indian takeaway",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70038 86085,https://www.facebook.com/nawabinbangali/,4.4,,"Bharat Chandra Rai Path, 61/4, Ganguly Para Rd, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.827928399999998,88.3808277,ChIJXRv_0g6R-DkR5s3vpADK3lY,https://www.google.com/maps/place/?q=place_id:ChIJXRv_0g6R-DkR5s3vpADK3lY,part_334,2026-09-20 20:19:52,12343
KRISHNA ENTERPRISE,Family Restaurant,Restaurant,Restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98365 77796,N/A,4.9,,"Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8303719,88.3807449,ChIJS85PwZ6R-DkRYfSlRxE0ZIU,https://www.google.com/maps/place/?q=place_id:ChIJS85PwZ6R-DkRYfSlRxE0ZIU,part_334,2026-09-20 20:19:52,12344
Farasdanga Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62914 56564,N/A,3.9,61.0,"Jyotir, More, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8450955,88.3624371,ChIJj5Q4JHiR-DkR9ykaJbv40k8,https://www.google.com/maps/place/?q=place_id:ChIJj5Q4JHiR-DkR9ykaJbv40k8,part_334,2026-09-20 20:19:53,12345
R.S.S. Kitchen,Family Restaurant,Manufacturer,Manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87773 72056,N/A,4.0,,"P.S, PGXH+J23CHHOTO DIGHA, P.O. CHHOTO JAGULIA, Barasat, Nebadhai Duttapukur, West Bengal 743294","Kazipara, Barasat",22.749047299999997,88.52766869999999,ChIJEZU8J1qj-DkRQbcgxec4Xk8,https://www.google.com/maps/place/?q=place_id:ChIJEZU8J1qj-DkRQbcgxec4Xk8,part_334,2026-09-20 20:19:53,12346
LOKENATH CATERERS & HOME DELIVERY,Family Restaurant,Caterer,Caterer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70447 30566,https://lokenathcaterershomedelivery.in/,4.7,,"2/132 A, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4795588,88.37309309999999,ChIJUWsJKvxxAjoRIWncz46lT1o,https://www.google.com/maps/place/?q=place_id:ChIJUWsJKvxxAjoRIWncz46lT1o,part_334,2026-09-20 20:19:53,12347
