business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INFOTECSYS,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97753 12160,https://infotecsys.com/,5.0,,"Kadampukur - Jhalgachhi Rd, opposite of Narayana E-Techno School, AA II, Newtown, Kolkata, Kadampukur, West Bengal 700135","AA II, Newtown",22.5910814,88.4873636,ChIJheKVvLcKAjoRFyb-rIdqR5A,https://www.google.com/maps/place/?q=place_id:ChIJheKVvLcKAjoRFyb-rIdqR5A,part_334,2026-09-20 20:18:04,4930
Synergic Softek Solutions - Billing Machine | POS Machine in Kolkata,POS and Billing Software Vendor,Software company,"Software company, Design agency, E - Commerce Agency, Internet marketing service, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4600 6717,https://synergicsoftek.in/,4.5,,"Module 7/18, Acropolis, 1858/1, Rajdanga Main Rd, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJTWsV1cdwAjoR5s90VdEbTFk,https://www.google.com/maps/place/?q=place_id:ChIJTWsV1cdwAjoR5s90VdEbTFk,part_334,2026-09-20 20:18:04,4931
Astha Mercantile,POS and Billing Software Vendor,Software company,"Software company, Display stand manufacturer, Office equipment supplier, Automation company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 28524,http://www.asthaindia.co.in/,4.4,,"35, Paikpara 2nd Row Ground Floor, Back Portion, Western Side, West Bengal 700037","Paikpara First Row, Paikpara",22.611953699999997,88.38865969999999,ChIJvQAyix12AjoRc50wJB2_7pM,https://www.google.com/maps/place/?q=place_id:ChIJvQAyix12AjoRc50wJB2_7pM,part_334,2026-09-20 20:18:04,4932
Tech Support Leads – B2B & B2C Data Provider & Vendor for BPO Call Centers,POS and Billing Software Vendor,Database Management Company,"Database Management Company, Business management consultant, Business to business service, Internet marketing service, Marketing agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94327 88199,https://techsupportleads.com/,4.7,,"H 14, BL 7, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJD4fQm_GR-DkROgMO-rnyz9M,https://www.google.com/maps/place/?q=place_id:ChIJD4fQm_GR-DkROgMO-rnyz9M,part_334,2026-09-20 20:18:04,4933
"RBW Solutions Pvt. Ltd. | POS Software in India | Retail POS | Supermarket , Hotel POS Software",POS and Billing Software Vendor,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2554 0338,http://www.rbw.in/,4.8,,"Ground Floor, Sen Bhawan, 29 A, Brindaban Basak St, near Oriental Seminary School, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.593412,88.35907499999999,ChIJ03_TYy52AjoR8RtTBKFtwXA,https://www.google.com/maps/place/?q=place_id:ChIJ03_TYy52AjoR8RtTBKFtwXA,part_334,2026-09-20 20:18:04,4934
ModernSeva,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99036 53816,https://modernseva.in/,4.9,,"Raigachi Seshmore, Rajarhat, Raigachi, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Rajarhat",22.6358543,88.4773396,ChIJ27Dwd1Gf-DkRBueS2fLiXrA,https://www.google.com/maps/place/?q=place_id:ChIJ27Dwd1Gf-DkRBueS2fLiXrA,part_334,2026-09-20 20:18:04,4935
PS Infosystem & CodeHub,POS and Billing Software Vendor,Software company,"Software company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://shuvoprogramming.github.io/genius.github.io/,4.9,,"237, Rabindra Nath Tagore Rd, Bediapara, Dumdum, Kolkata, West Bengal 700077","Bediapara, Dumdum",22.6310558,88.3977144,ChIJuVIItead-DkRHKJ3DjUcRLQ,https://www.google.com/maps/place/?q=place_id:ChIJuVIItead-DkRHKJ3DjUcRLQ,part_334,2026-09-20 20:18:04,4936
POSOrbis IT Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 20582,https://www.posorbis.com/,4.8,,"16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545012,88.3510488,ChIJJzzbSBd3AjoRS5TFM2Pdy3w,https://www.google.com/maps/place/?q=place_id:ChIJJzzbSBd3AjoRS5TFM2Pdy3w,part_334,2026-09-20 20:18:04,4937
Provision Technologies LLP,POS and Billing Software Vendor,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94038 92477,https://www.provisiontech.in/,4.7,,"Block A, Swapno Neer, 3D, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6298823,88.4851453,ChIJo9dP6Bug-DkRNx8pIyGqdEY,https://www.google.com/maps/place/?q=place_id:ChIJo9dP6Bug-DkRNx8pIyGqdEY,part_334,2026-09-20 20:18:04,4938
ASP INFOTECH,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Security system installation service, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 21337,https://www.aspinfotech.co.in/,4.9,,"710/A, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Ajanta Park, Baghajatin Colony",22.483128999999998,88.377048,ChIJ3zOngxFxAjoRWp4ppy9-x7c,https://www.google.com/maps/place/?q=place_id:ChIJ3zOngxFxAjoRWp4ppy9-x7c,part_334,2026-09-20 20:18:04,4939
PAS Digital Technologies,POS and Billing Software Vendor,Software company,"Software company, Internet marketing service, Web hosting company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70032 06900,https://www.pasdgtal.com/,4.2,,"SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJfbb-L8Wf-DkRdvk_9i3gNWg,https://www.google.com/maps/place/?q=place_id:ChIJfbb-L8Wf-DkRdvk_9i3gNWg,part_334,2026-09-20 20:18:04,4940
PayGeek Soft Solutions Private Limited,POS and Billing Software Vendor,Software company,"Software company, Internet marketing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4005 3316,http://www.paygeek.net/,3.8,,"Mani Casadona, 12th Floor, Office # 11 Plot #2 F/4, Action Area #2, Action Area 1D, F, Newtown, Kolkata, West Bengal 700160","Action Area 1D, F, Newtown",22.5846198,88.4864992,ChIJ6Xi3Js0KAjoRLOWNea7Ajhg,https://www.google.com/maps/place/?q=place_id:ChIJ6Xi3Js0KAjoRLOWNea7Ajhg,part_334,2026-09-20 20:18:04,4941
M.P. Software Solutions,POS and Billing Software Vendor,Computer repair service,Computer repair service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90512 31325,N/A,5.0,,"Bazar, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.422039899999998,88.4109464,ChIJU99Z-wdyAjoR7NI-2RT0hHk,https://www.google.com/maps/place/?q=place_id:ChIJU99Z-wdyAjoR7NI-2RT0hHk,part_334,2026-09-20 20:18:04,4942
InfoSky Solutions - Website Design Company in Kolkata | Domain Registration | Web Hosting | VPS | Bulk Message Service,POS and Billing Software Vendor,Software company,"Software company, Website designer, Web hosting company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.infoskysolutions.com/,4.8,,"51/44, Dum Dum Rd, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6190385,88.3990898,ChIJh2x2nfud-DkRJWoX55lrsLc,https://www.google.com/maps/place/?q=place_id:ChIJh2x2nfud-DkRJWoX55lrsLc,part_334,2026-09-20 20:18:04,4943
Sonic Computech,POS and Billing Software Vendor,Computer consultant,Computer consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91632 22777,http://www.soniccomputech.in/,5.0,,"lg service center, G/G3, Hatiara Rd, near Jardabagan, Nabapally, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra, Baguiati",22.6111662,88.4338291,ChIJqWT3fdV1AjoRiC8vAqQIBtU,https://www.google.com/maps/place/?q=place_id:ChIJqWT3fdV1AjoRiC8vAqQIBtU,part_334,2026-09-20 20:18:47,9299
SaathiX,POS and Billing Software Vendor,Software company,Software company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85275 63354,https://saathix.com/,4.9,,"8th Floor, Magnum Towers, 1, Golf Course Ext Rd, The Close South, Sector 58, Gurugram, Haryana 122098","The Close South, Sector 58",28.4119691,77.0733285,ChIJE6Jj_zcjDTkRCvOD565Q4N4,https://www.google.com/maps/place/?q=place_id:ChIJE6Jj_zcjDTkRCvOD565Q4N4,part_334,2026-09-20 20:18:49,9300
Poketpos Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6910 8787,http://poketpos.com/,5.0,,"3rd Floor, Balaji Arcade Business Park, Netaji Subhash Chandra Rd, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1761612,72.9536392,ChIJyaNytvu45zsR2j6aXdk0kR4,https://www.google.com/maps/place/?q=place_id:ChIJyaNytvu45zsR2j6aXdk0kR4,part_334,2026-09-20 20:18:49,9301
Restroworks Tech,POS and Billing Software Vendor,Software company,Software company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80101 33399,http://www.restroworks.com/,4.9,,"63/12, 2nd Floor, Rama Rd, Block B, Industrial Area, New Delhi, Delhi, 110015","Block B, Industrial Area",28.6576269,77.1501389,ChIJsZVupOQDDTkRCfW9GWpitLc,https://www.google.com/maps/place/?q=place_id:ChIJsZVupOQDDTkRCfW9GWpitLc,part_334,2026-09-20 20:18:49,9302
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_334,2026-09-20 20:18:49,9303
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_334,2026-09-20 20:18:49,9304
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_334,2026-09-20 20:18:49,9305
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94260 45500,http://www.bonrix.net/,4.5,,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_334,2026-09-20 20:18:49,9306
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95299 13873,https://www.swindia.com/,4.5,,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_334,2026-09-20 20:18:49,9307
Deskcode Solution Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93270 02851,https://deskcodesolution.com/,4.9,,"3008, the palladium mall, near Yogi Chowk, Yogi Chowk Ground, Chikuwadi, Yoginagar Society, Surat, Gujarat 395011","Yogi Chowk Ground, Chikuwadi, Yoginagar Society",21.2141925,72.8862472,ChIJ-SVFfepP4DsRAti5xRwvByc,https://www.google.com/maps/place/?q=place_id:ChIJ-SVFfepP4DsRAti5xRwvByc,part_334,2026-09-20 20:18:49,9308
Quick Pos Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer store, Computer Wholesaler, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.quickpossolutions.com/,2.3,,"Shop No 30, Tyagi Colony, Rajendra Park Extension, Nangloi Extension, Nangloi, New Delhi, Delhi, 110041","Rajendra Park Extension, Nangloi Extension, Nangloi",28.6798996,77.0560672,ChIJ-VBrtkwEDTkRv8dtqGWP0E0,https://www.google.com/maps/place/?q=place_id:ChIJ-VBrtkwEDTkRv8dtqGWP0E0,part_334,2026-09-20 20:18:49,9309
Point Of Solutions,POS and Billing Software Vendor,Software company,Software company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0333 4711176,N/A,4.9,,"imam bargah, 103/1-H Lane 68, road, Block H Model Town, Lahore, 54600, Pakistan",Block H Model Town,31.4804298,74.3307201,ChIJ1RcQyQcEGTkRtQN_fAOKqlY,https://www.google.com/maps/place/?q=place_id:ChIJ1RcQyQcEGTkRtQN_fAOKqlY,part_334,2026-09-20 20:18:49,9310
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_334,2026-09-20 20:18:49,9311
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier, Warehouse",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_334,2026-09-20 20:18:49,9312
POS SOLUTIONS,POS and Billing Software Vendor,Software company,Software company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0344 9999222,N/A,5.0,,"Shop#53A, 2nd Floor, Hafeez Centre, Main Blvd Gulberg, Block E1 Block E 1 Gulberg III, Lahore, 54000, Pakistan",Block E1 Block E 1 Gulberg III,31.5161992,74.34273189999999,ChIJMYdyguQFGTkRGgZDc9lGxFo,https://www.google.com/maps/place/?q=place_id:ChIJMYdyguQFGTkRGgZDc9lGxFo,part_334,2026-09-20 20:18:49,9313
ARS TELECOM,POS and Billing Software Vendor,Manufacturer,"Manufacturer, Exporter, Cell phone accessory store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91635 74623,https://www.arstechnologies.in/,4.2,,"Ars Telecom 144, Kalighat Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5228721,88.34140579999999,ChIJO_uL2jR3AjoRM6iJF6wkqP0,https://www.google.com/maps/place/?q=place_id:ChIJO_uL2jR3AjoRM6iJF6wkqP0,part_334,2026-09-20 20:18:49,9314
ONS SYSTEMS,POS and Billing Software Vendor,Software company,"Software company, Internet marketing service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70444 32123,https://www.onssystems.com/,4.7,,"23, Garia Main Rd, Tetultala, Tentultala, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Tetultala, Tentultala, Garia",22.4560756,88.3857488,ChIJW6x5XwBxAjoRXJTpisDvuIY,https://www.google.com/maps/place/?q=place_id:ChIJW6x5XwBxAjoRXJTpisDvuIY,part_334,2026-09-20 20:19:35,11665
CodeSpeedy Technology Private Limited - Web Development & Mobile App Development Company,POS and Billing Software Vendor,Software company,Software company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80010 07659,https://www.codespeedy.com/,5.0,,"Webel IT Park Phase I (Module 205), DH Block(Newtown), Action Area I, Newtown North 24 Pgs., Kolkata 700156, Kolkata, West Bengal 700156","DH Block(Newtown), Action Area I, Newtown",22.5809185,88.4803857,ChIJqaTxTAwLAjoRdTsnbGLbtE4,https://www.google.com/maps/place/?q=place_id:ChIJqaTxTAwLAjoRdTsnbGLbtE4,part_334,2026-09-20 20:19:35,11666
Code Brackets Software Solutions Pvt. Ltd. - Best Software & App Development Company in Kolkata,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93300 47883,https://code-brackets.com/,4.2,,"Module-203, Webel It Park, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5793523,88.48067809999999,ChIJIz8MswwLAjoR2Hq9PytbGAs,https://www.google.com/maps/place/?q=place_id:ChIJIz8MswwLAjoR2Hq9PytbGAs,part_334,2026-09-20 20:19:35,11667
Systems & Softwares,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer support and services, Internet marketing service, Home automation company",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2211 3911,https://www.essesindia.com/,4.5,,"9, Khetra Das Ln, Esplanade, Chowringhee North, Pilkhana, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Pilkhana",22.5679005,88.3551304,ChIJ6yZnPK93AjoRicthCBF-_3U,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRicthCBF-_3U,part_334,2026-09-20 20:19:35,11668
