business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"NGO, SOCIETY & CLUB REGISTRATION/RENEW & AUDIT",Company Registration Consultant,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,5.0,"Rammohan Pally, Kawgachi, Shyamnagar, Chakgurdah, Bhatpara, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8177657,88.3974494,ChIJ917zWomR-DkRFL_HeP9W2FM,https://www.google.com/maps/place/?q=place_id:ChIJ917zWomR-DkRFL_HeP9W2FM,part_334,2026-09-20 20:18:50,9645
Halder Land Registration Firm,Company Registration Consultant,Land registry office,Land registry office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70035 20228,N/A,5.0,10.0,"21B, near, Station Rd, near Jolojog sweet shop, Bhatpara, West Bengal 743123",Bhatpara,22.8709204,88.4061487,ChIJCdCTrwGX-DkRF3XmoS_A074,https://www.google.com/maps/place/?q=place_id:ChIJCdCTrwGX-DkRF3XmoS_A074,part_334,2026-09-20 20:18:50,9646
BISWAS CONSULTANCY (#EPF #ESI #LABOUR LAW),Company Registration Consultant,Law firm,"Law firm, Consultant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81000 05055,https://epfesiconsultancy.in/,4.9,47.0,"Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8470355,88.36312389999999,ChIJG7iUg_-Q-DkRmvIkfS73ZVk,https://www.google.com/maps/place/?q=place_id:ChIJG7iUg_-Q-DkRmvIkfS73ZVk,part_334,2026-09-20 20:18:50,9647
Bhattacharjee Associates,Company Registration Consultant,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70449 22006,N/A,5.0,1.0,"Nagbagan Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8291526,88.3896274,ChIJzZuDn8KR-DkRX5-wJTh3n7U,https://www.google.com/maps/place/?q=place_id:ChIJzZuDn8KR-DkRX5-wJTh3n7U,part_334,2026-09-20 20:18:50,9648
G Tax consultantcy,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Accounting school, International trade consultant, Loan agency, Real estate consultant, Registration office",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98047 29044,N/A,5.0,2.0,"church, Nibedita park, Balir more, Sarat Sarani Rd, near bandel, Po&Dist, Chinsurah, West Bengal 712103","Subhash Nagar, Po&Dist",22.916796899999998,88.39421139999999,ChIJp1y9kDST-DkRiWoLcvyoIaU,https://www.google.com/maps/place/?q=place_id:ChIJp1y9kDST-DkRiWoLcvyoIaU,part_334,2026-09-20 20:18:50,9649
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_334,2026-09-20 20:18:50,9650
Raja Mukherjee Initiative,Company Registration Consultant,Consultant,"Consultant, Advertising agency, Employment agency, Information services, Interior designer, Real estate consultant, Travel agency, Unemployment office",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70440 88046,N/A,4.5,2.0,"P.O-Ichapur Nawabganj. Pin-743144. Dist. South View Ichapur West Bengal 743144 IN, West Bengal 743144",Nawabganj,22.7942319,88.3678152,ChIJxcEevVaa-DkRH2mOHMpSG3c,https://www.google.com/maps/place/?q=place_id:ChIJxcEevVaa-DkRH2mOHMpSG3c,part_334,2026-09-20 20:19:36,11759
Mukherjee Consultancy Services,Company Registration Consultant,Consultant,Consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91632 27916,https://mcspro.in/,5.0,6.0,"SURBAZAR, landmark Pratap Sangha Club, Doctor Para, Sastitala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Doctor Para, Sastitala, Nawabganj",22.7967598,88.3653564,ChIJ5fEjEnWb-DkREvfNyvodkpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fEjEnWb-DkREvfNyvodkpQ,part_334,2026-09-20 20:19:36,11760
Tax Relief Consultancy Unit-II,Company Registration Consultant,Tax consultant,Tax consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97488 79622,N/A,5.0,2.0,"Shop No- 4, Sai Appartment 76, Garulia Main Road,Garulia Noapara,Pinkol, beside State Bank of India, Branch, Garulia, West Bengal 743133","Branch, Garulia",22.8195762,88.3750811,ChIJ7bejhPWR-DkRIu9PCR2-Xjg,https://www.google.com/maps/place/?q=place_id:ChIJ7bejhPWR-DkRIu9PCR2-Xjg,part_334,2026-09-20 20:19:36,11761
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86005 44411,https://registrationarena.com/,5.0,,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_334,2026-09-20 20:20:20,13871
AKY & CO. Company Secretaries Trademark Attorney,Company Registration Consultant,Consultant,"Consultant, Corporate office, Financial consultant, Intellectual property registry, Tax consultant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 92282 35876,N/A,5.0,,"406 4th Floor, Unicorn Palazzo, VIP Rd, near Someshwar Enclave, opp. Swastik Woods, Someshwara Enclave, Vesu, Surat, Gujarat 395007","Someshwara Enclave, Vesu",21.1476051,72.7804307,ChIJnzhCMEJO4DsRC9m24lKuFyY,https://www.google.com/maps/place/?q=place_id:ChIJnzhCMEJO4DsRC9m24lKuFyY,part_334,2026-09-20 20:20:20,13872
Corporate Registration Services,Company Registration Consultant,Chartered accountant,Chartered accountant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98602 52201,N/A,,,"2/23, Gandhi Bhavan Rd, Gananjay Society, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Chaitanya Nagar, Kothrud",18.5001235,73.8044118,ChIJM3FWeRi_wjsRx9-NskDXy34,https://www.google.com/maps/place/?q=place_id:ChIJM3FWeRi_wjsRx9-NskDXy34,part_334,2026-09-20 20:20:20,13873
WINSOME SOLUTION,Company Registration Consultant,Legal services,Legal services,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.winsomesolution.com/,4.7,,"15A, Hare St, 1st Floor, DALHOUSIE, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, DALHOUSIE, B.B.D. Bagh",22.571458699999997,88.3466499,ChIJiaf2QwN3AjoRHOcFx_uKKmY,https://www.google.com/maps/place/?q=place_id:ChIJiaf2QwN3AjoRHOcFx_uKKmY,part_334,2026-09-20 20:20:20,13874
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.9,,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_334,2026-09-20 20:20:20,13875
MyCool ID,Company Registration Consultant,Occupational safety and health,"Occupational safety and health, Graphic designer, Information services, Software company",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90623 65724,https://mycoolid.com/,5.0,,"Land Mark:, Girls School, 348/1, Basudebpur Rd, beside Baidyanath Lodge, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8291818,88.38551029999999,ChIJYxK3rcGQ-DkR5FKxZh41o-E,https://www.google.com/maps/place/?q=place_id:ChIJYxK3rcGQ-DkR5FKxZh41o-E,part_334,2026-09-20 20:20:20,13876
TAXAJ,Company Registration Consultant,Chartered accountant,"Chartered accountant, Tax consultant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89612 28919,https://www.taxaj.com/,4.9,,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_334,2026-09-20 20:20:20,13877
Bureau Global Certification,Company Registration Consultant,Consultant,"Consultant, Branding agency, Business management consultant, Certification agency, License bureau, Tax consultant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98320 68323,http://www.bureauglobalcertification.com/,4.9,91.0,"140, RN Guha Rd, Bandhab Nagar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bandhab Nagar, Nagerbazar, Dum Dum",22.6270392,88.41362099999999,ChIJD5-FG5GD-DkRV33j_YeplP4,https://www.google.com/maps/place/?q=place_id:ChIJD5-FG5GD-DkRV33j_YeplP4,part_334,2026-09-20 20:20:21,13878
