business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,15.0,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_334,2026-09-20 20:17:31,401
Farmers Pride Kolkata,Organic Food Store,Organic food store,Organic food store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81000 37842,http://www.farmerspride.in/,4.9,22.0,"103, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490457,88.35846269999999,ChIJP0X2kj13AjoRSeeEeH5nZP8,https://www.google.com/maps/place/?q=place_id:ChIJP0X2kj13AjoRSeeEeH5nZP8,part_334,2026-09-20 20:17:31,402
Tona Organic - Laketown Outlet,Organic Food Store,Organic shop,Organic shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98746 17218,https://www.organic-tona.com/outlets/,4.6,52.0,"866, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6085589,88.40162649999999,ChIJd4sAggB2AjoRZkX1x1bBNqU,https://www.google.com/maps/place/?q=place_id:ChIJd4sAggB2AjoRZkX1x1bBNqU,part_334,2026-09-20 20:17:31,403
Narayani Organics,Organic Food Store,Organic shop,Organic shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98308 33649,N/A,4.9,71.0,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_334,2026-09-20 20:17:31,404
Paushtik Life,Organic Food Store,Organic shop,Organic shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89103 97211,https://shop.paushtiklife.com/,4.8,103.0,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_334,2026-09-20 20:17:31,405
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91639 78864,https://kishalayorganics.in/,5.0,2.0,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_334,2026-09-20 20:17:32,406
"Purplle - Chandannagar, Hooghly",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 6598 1616,https://www.purplle.com/,4.8,622.0,"657, STATION ROAD, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8644471,88.36425249999999,ChIJ0ydQBQCR-DkRIxRkRPL80UI,https://www.google.com/maps/place/?q=place_id:ChIJ0ydQBQCR-DkRIxRkRPL80UI,part_334,2026-09-20 20:17:32,407
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,34.0,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_334,2026-09-20 20:17:32,408
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91470 82418,https://omorselgouter.com/,4.9,56.0,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_334,2026-09-20 20:17:32,409
Sharma Surgical,Organic Food Store,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98319 53363,https://www.facebook.com/Sharma-Surgical-139366393337149/,4.9,,"Ratnadeep Building, Station Road, opposite R.R.CAFE, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8643805,88.36481289999999,ChIJt_I0UgiR-DkRBgkEYUIwH3A,https://www.google.com/maps/place/?q=place_id:ChIJt_I0UgiR-DkRBgkEYUIwH3A,part_334,2026-09-20 20:17:32,410
ONganic Foods Pvt Ltd,Organic Food Store,Manufacturer,"Manufacturer, Organic food store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84201 04759,https://onganic.in/,4.2,,"Jaju Bhawan, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.5377232,88.3382457,ChIJT29lJkJ3AjoR4glF9aEvNEo,https://www.google.com/maps/place/?q=place_id:ChIJT29lJkJ3AjoR4glF9aEvNEo,part_334,2026-09-20 20:17:32,411
Bio Diverse Farming Pvt Ltd,Organic Food Store,Farm,Farm,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98746 17218,https://www.organic-tona.com/,4.6,,"Organic Farm, P.O, Tona, Machibhanga, West Bengal 700135",P.O,22.605545799999998,88.5770174,ChIJIVOZ1QQIAjoRm8mdAhyZY5c,https://www.google.com/maps/place/?q=place_id:ChIJIVOZ1QQIAjoRm8mdAhyZY5c,part_334,2026-09-20 20:17:32,412
Kolyanee Enterprize,Organic Food Store,Pet store,"Pet store, Pet groomer, Pet supply store, Pet trainer, Veterinary pharmacy",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70033 72751,N/A,4.6,,"Nilkantha Sarkar St, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.863226299999997,88.36592429999999,ChIJlUgld_eR-DkRoGOpvj__cXI,https://www.google.com/maps/place/?q=place_id:ChIJlUgld_eR-DkRoGOpvj__cXI,part_334,2026-09-20 20:17:32,413
"Swayam Sundarban Honey - Sundarban & Lychee Honey 100% Natural Wholesaler and Retailer in Naihati, West Bengal",Organic Food Store,Organic food store,"Organic food store, Honey farm",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94334 49260,http://www.swayamorganics.com/,4.9,,"44/3, Shyam Rd, Naihati, West Bengal 743165",Naihati,22.887306799999998,88.4139043,ChIJW57RdPiX-DkR8C0fQ1YpxOo,https://www.google.com/maps/place/?q=place_id:ChIJW57RdPiX-DkR8C0fQ1YpxOo,part_334,2026-09-20 20:18:15,6627
Organicsio,Organic Food Store,Wholesale plant nursery,"Wholesale plant nursery, Research institute",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94333 24411,https://organicsio.com/,5.0,,"5/1, House Khana Road Shyamnagar , P.O:- Shyamnagar SO North 24 Parganas, P.S:- Jagaddal, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.8221417,88.4043593,ChIJxcpgg8yX-DkRiMHRZaxPtUA,https://www.google.com/maps/place/?q=place_id:ChIJxcpgg8yX-DkRiMHRZaxPtUA,part_334,2026-09-20 20:18:15,6628
FIT-FUEL MART 1,Organic Food Store,Health food store,"Health food store, Exercise equipment store, Vitamin & supplements store, Personal trainer, Physical fitness program, Sportswear store, Weight loss service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 19197,https://fitfuelmart.mini.store/,5.0,,"44/1, Rishi Bankim Chandra Rd, beside Kalyani cinema Hall, Naihati, West Bengal 743165",Naihati,22.885512,88.4162341,ChIJv5Zjc6iV-DkRwi5JAaJxkgM,https://www.google.com/maps/place/?q=place_id:ChIJv5Zjc6iV-DkRwi5JAaJxkgM,part_334,2026-09-20 20:18:15,6629
Rajaya Foods,Organic Food Store,Health food store,Health food store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Feeder Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8202741,88.39692959999999,ChIJa-9tuzuR-DkR2LfggTfnnRQ,https://www.google.com/maps/place/?q=place_id:ChIJa-9tuzuR-DkR2LfggTfnnRQ,part_334,2026-09-20 20:18:15,6630
Trees' Territory,Organic Food Store,Fertilizer Store,"Fertilizer Store, Plant nursery",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82408 66703,N/A,4.5,,"AB Rd, near Panpur B.D.O. office, Kankinara, Bhatpara, West Bengal 743126",Kankinara,22.8595549,88.4282844,ChIJzcxT0sKX-DkRsO7YVdY5xb0,https://www.google.com/maps/place/?q=place_id:ChIJzcxT0sKX-DkRsO7YVdY5xb0,part_334,2026-09-20 20:18:15,6631
Advanced Nutrition Store,Organic Food Store,Sports nutrition store,"Sports nutrition store, Vitamin & supplements store, Wellness center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89612 57484,N/A,5.0,,"208, Radha Ballav Road, near RBC College, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8843516,88.41790739999999,ChIJrxRXgVqX-DkRnsBaZVFXNUo,https://www.google.com/maps/place/?q=place_id:ChIJrxRXgVqX-DkRnsBaZVFXNUo,part_334,2026-09-20 20:18:15,6632
KARMAKAR BHANDER,Organic Food Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82963 60697,N/A,5.0,,"RATHTALA, KOWGACHI, Shyamnagar, Paltapara, West Bengal 743127","RATHTALA, KOWGACHI, Shyamnagar",22.8096821,88.39723,ChIJJ9uMgqGR-DkReLopB6w85JU,https://www.google.com/maps/place/?q=place_id:ChIJJ9uMgqGR-DkReLopB6w85JU,part_334,2026-09-20 20:18:15,6633
NEERASUGAR retailer,Organic Food Store,Organic food store,Organic food store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.neerasugarretailer.com/,4.8,,"120, Robertson Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.8958226,88.4158029,ChIJ-_HdE8yX-DkRpqHjXE8ubtk,https://www.google.com/maps/place/?q=place_id:ChIJ-_HdE8yX-DkRpqHjXE8ubtk,part_334,2026-09-20 20:18:15,6634
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 91386,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Power house, Beside WBSEDCL Office, mod, Naihati, Bora Kamalapur, West Bengal 743127",Naihati,22.835423799999997,88.382666,ChIJLWOkgE6R-DkR_Roq4A8dRYU,https://www.google.com/maps/place/?q=place_id:ChIJLWOkgE6R-DkR_Roq4A8dRYU,part_334,2026-09-20 20:18:15,6635
Laxmi Bhandar (PODDER DOKAAN),Organic Food Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98366 58323,https://laxmi-bhandar-podder.grexa.site/,5.0,,"Subhaspur, Azad Hind Manch, Kankinara, West Bengal 743126",743126,22.858109199999998,88.4252218,ChIJ605tkOCX-DkRVNhdpu0ktGE,https://www.google.com/maps/place/?q=place_id:ChIJ605tkOCX-DkRVNhdpu0ktGE,part_334,2026-09-20 20:18:15,6636
Market,Organic Food Store,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8210484,88.3945584,ChIJX20oH66R-DkRM_3o_RSipbI,https://www.google.com/maps/place/?q=place_id:ChIJX20oH66R-DkRM_3o_RSipbI,part_334,2026-09-20 20:18:15,6637
"Sri Sri Tattva Store, Chinsurah - Shuddhta Ka Naam.",Organic Food Store,Convenience store,Convenience store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82769 40230,https://www.srisritattva.com/,4.9,45.0,"1 No, Gram Panchayat office, Opp. Kodalia, Chinsurah Sta Rd, near Evening Star Restaurant, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8904557,88.3748651,ChIJyfrBpIKR-DkRvX6WXEOuWgY,https://www.google.com/maps/place/?q=place_id:ChIJyfrBpIKR-DkRvX6WXEOuWgY,part_334,2026-09-20 20:18:16,6638
ANANYA STORE,Organic Food Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89101 36108,N/A,4.9,13.0,"Babanpur Uttarpara, North Barrackpur, Kolkata, West Bengal 743122",Babanpur,22.7922638,88.3831805,ChIJrQe396-b-DkRiYPmQzXucqU,https://www.google.com/maps/place/?q=place_id:ChIJrQe396-b-DkRiYPmQzXucqU,part_334,2026-09-20 20:18:16,6639
