business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Durga Garden and Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81008 26659,http://shivdurgagardenandbanquethall.online/,4.3,140.0,"swamiji park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","swamiji park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.671952599999997,88.4438926,ChIJhb9rxI-f-DkRKyb1IIPgOh4,https://www.google.com/maps/place/?q=place_id:ChIJhb9rxI-f-DkRKyb1IIPgOh4,part_334,2026-09-20 20:17:55,3904
Varmala Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91237 56125,http://www.varmalabanquet.com/,4.7,144.0,"Lokenath Mandir, T 70 Teghoria, P.O Hatiara, Tegharia, Kolkata, West Bengal 700157","Pearabagan, Tegharia, Baguiati",22.6211281,88.4386293,ChIJr7i5Rc6f-DkRBPpoAee_GSs,https://www.google.com/maps/place/?q=place_id:ChIJr7i5Rc6f-DkRBPpoAee_GSs,part_334,2026-09-20 20:17:55,3905
Mahadevi Birla Kalyan Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,211.0,"G9JC+X6C, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.532445499999998,88.37050769999999,ChIJsUFMDNt2AjoRS9J62dNUWbo,https://www.google.com/maps/place/?q=place_id:ChIJsUFMDNt2AjoRS9J62dNUWbo,part_334,2026-09-20 20:17:55,3906
Ghoshbaari,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 49328,N/A,4.3,686.0,"11, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143776,88.3636629,ChIJJXZtiMxwAjoRw-1FAsTUZj0,https://www.google.com/maps/place/?q=place_id:ChIJJXZtiMxwAjoRw-1FAsTUZj0,part_334,2026-09-20 20:17:55,3907
Shree Mangalam Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 14826,http://smgb.in/,4.5,535.0,"TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6672883,88.33337379999999,ChIJpSIf1c-c-DkRVN6SqrX8VJ8,https://www.google.com/maps/place/?q=place_id:ChIJpSIf1c-c-DkRVN6SqrX8VJ8,part_334,2026-09-20 20:17:55,3908
ROYAL PALACE (Marriage House),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83360 62772,https://royalpalacekolkata.com/,4.2,202.0,"HATIARA, Nilachal Main Rd, Jhilbagan, Kolkata, West Bengal 700157","Sarada Pally, Hatiara Extention, Jhilbagan, Rajarhat",22.6079108,88.44534949999999,ChIJyZ1DUpF1AjoRChI2EeNCpeE,https://www.google.com/maps/place/?q=place_id:ChIJyZ1DUpF1AjoRChI2EeNCpeE,part_334,2026-09-20 20:17:55,3909
Kamdhenu Banquet Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86971 34549,N/A,4.2,534.0,"Q97V+QMV, Kalyani Expressway, Near Royal Park, Chak Kanthalia, Chak Kantalia Rd, Sewli Telinipara, Surya Sen Pally, Patulia, Chak Kanthalia, Barrackpore, West Bengal 700121","Sewli Telinipara, Surya Sen Pally, Patulia",22.7650068,88.3884198,ChIJi_ykwTCa-DkRPhIoQA0MyYE,https://www.google.com/maps/place/?q=place_id:ChIJi_ykwTCa-DkRPhIoQA0MyYE,part_334,2026-09-20 20:17:56,3910
Aashirbaad Lodge,Marriage Hall / Kalyana Mandapam,Lodge,Lodge,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94333 62412,N/A,3.7,160.0,"108, Basudebpur Rd, Manashatala, Shyamnagar, Bhatpara, West Bengal 743127","Manashatala, Shyamnagar",22.827893,88.3852979,ChIJXd9y7cCQ-DkR7nCVry1utiM,https://www.google.com/maps/place/?q=place_id:ChIJXd9y7cCQ-DkR7nCVry1utiM,part_334,2026-09-20 20:17:56,3911
Aikatan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://aikataan.com/,4.3,68.0,"Aikatan Marriage Hall, Madaripur pally, near Bandipur Milan Sangha club, Kalyan Nagar, Rahara, Khardaha, West Bengal 700118","Kalyan Nagar, Rahara",22.722437499999998,88.39051839999999,ChIJ88SqvYab-DkRnZw3SmvecHY,https://www.google.com/maps/place/?q=place_id:ChIJ88SqvYab-DkRnZw3SmvecHY,part_334,2026-09-20 20:17:56,3912
Rajlaxmi Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90510 78471,N/A,3.8,177.0,"Harish Chandra Dutta Rd, Sukchar, Panihati, Kolkata, Khardaha, West Bengal 700114","Sukchar, Panihati",22.702738099999998,88.3739047,ChIJSf6APXec-DkRVSzECReNKag,https://www.google.com/maps/place/?q=place_id:ChIJSf6APXec-DkRVSzECReNKag,part_334,2026-09-20 20:17:56,3913
Karunamayee Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Concert hall, Conference center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70442 40305,N/A,4.1,761.0,"5/A, Karunamayee, Jessore Rd, near Head Post Office and Ramkrisna Math, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.7140821,88.482169,ChIJpTlizQai-DkRXMvhK35zcBI,https://www.google.com/maps/place/?q=place_id:ChIJpTlizQai-DkRXMvhK35zcBI,part_334,2026-09-20 20:17:56,3914
Sarada Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,143.0,"P95R+QHC, Milanghar, Ambikapur, Pansila, Kolkata, Panihati, West Bengal 700110","Milanghar, Ambikapur, Pansila",22.709433999999998,88.39139809999999,ChIJS1tkhfeb-DkRUtWlbYoh3pk,https://www.google.com/maps/place/?q=place_id:ChIJS1tkhfeb-DkRUtWlbYoh3pk,part_334,2026-09-20 20:17:56,3915
Mangaldeep Marriage Hall Community Center,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Wedding venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.8,483.0,"104, Purba Sinthi, Dum Dum, South Dumdum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6267925,88.400076,ChIJiQY59uKd-DkR2Ah-AeLmAlc,https://www.google.com/maps/place/?q=place_id:ChIJiQY59uKd-DkR2Ah-AeLmAlc,part_334,2026-09-20 20:17:56,3916
Swapnalaya Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94322 74461,N/A,4.0,114.0,"Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6154375,88.43556249999999,ChIJZ0-71Sue-DkRcybC8xDUGBw,https://www.google.com/maps/place/?q=place_id:ChIJZ0-71Sue-DkRcybC8xDUGBw,part_334,2026-09-20 20:17:56,3917
P.M PALACE MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94334 92124,https://www.deprivepeople.org/,5.0,,"P.M PALACE MARRIAGE HALL, 743125, India",743125,22.493544999999997,88.2400435,ChIJDQj2nsG8lKARDdK6I_WufC0,https://www.google.com/maps/place/?q=place_id:ChIJDQj2nsG8lKARDdK6I_WufC0,part_334,2026-09-20 20:17:57,3918
Mridha Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98318 54762,https://mridhagroupofcompany.com/,4.5,,"Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.724712099999998,88.4792157,ChIJ2bwufwCj-DkRdsCDx20lKJM,https://www.google.com/maps/place/?q=place_id:ChIJ2bwufwCj-DkRdsCDx20lKJM,part_334,2026-09-20 20:17:57,3919
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.3,,"36, GT Rd, Barabagan, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Barabagan, Ghoramara, Serampore",22.7513276,88.33524279999999,ChIJQYCpPqyb-DkRF4A9nMcTZTg,https://www.google.com/maps/place/?q=place_id:ChIJQYCpPqyb-DkRF4A9nMcTZTg,part_334,2026-09-20 20:17:57,3920
Kanakanjali Wedding Hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Function room facility",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98306 32531,N/A,4.0,,"JC4F+F2P, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606222799999998,88.4225677,ChIJie3InYx1AjoR9tA73QrPo3M,https://www.google.com/maps/place/?q=place_id:ChIJie3InYx1AjoR9tA73QrPo3M,part_334,2026-09-20 20:17:57,3921
Anusthan Bari Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"310, Netaji Subhas Chandra Bose Rd, opp. DE PALL SCHOOL, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.473976999999998,88.3594672,ChIJtaTSLfxwAjoR1o2VquALD1w,https://www.google.com/maps/place/?q=place_id:ChIJtaTSLfxwAjoR1o2VquALD1w,part_334,2026-09-20 20:17:57,3922
Milan Kunj Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93310 87749,https://milankunj.lovable.app/,4.3,,"15, Ramanath Pal Rd, Andaman Dock, Watganj, Kolkata, West Bengal 700023","Andaman Dock, Watganj",22.5398523,88.32015659999999,ChIJb9vC5Pl5AjoR_uSzwgh-DfQ,https://www.google.com/maps/place/?q=place_id:ChIJb9vC5Pl5AjoR_uSzwgh-DfQ,part_334,2026-09-20 20:17:57,3923
Annapurna Caterer,Marriage Hall / Kalyana Mandapam,Caterer,Caterer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74394 45934,N/A,4.4,,"169, Lenin Sarani, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9461363,88.4475093,ChIJ0SKtfweV-DkRF89eCttFIgI,https://www.google.com/maps/place/?q=place_id:ChIJ0SKtfweV-DkRF89eCttFIgI,part_334,2026-09-20 20:17:57,3924
Mandap Banquet & Conference Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74396 64103,N/A,4.4,,"209/A, Behari Mondal Rd, opposite Indian Petrol Pump, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5021035,88.3875216,ChIJlelye3VxAjoRjE_r5mbfN-c,https://www.google.com/maps/place/?q=place_id:ChIJlelye3VxAjoRjE_r5mbfN-c,part_334,2026-09-20 20:17:57,3925
Nikunja by Pradhan Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80171 29924,http://www.pradhanbanquet.com/,3.9,,"Municipality Building, Market, Kamalgachhi More, Kamalgazi, Rajpur, Sonarpur, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Kamalgazi, Rajpur",22.4470426,88.39139829999999,ChIJdRRpx2dxAjoRkFQSh7L0knk,https://www.google.com/maps/place/?q=place_id:ChIJdRRpx2dxAjoRkFQSh7L0knk,part_334,2026-09-20 20:17:57,3926
Ananda Milan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91639 17429,N/A,4.0,,"B3-249/A, New Ram Das Hati Road, Garden Reach, Kolkata, West Bengal 700024, New Ram Das Hati Rd, Garden Reach, Maheshtala, West Bengal 700024",Garden Reach,22.5366386,88.28334369999999,ChIJVVV5BnV5AjoR7w1X2Gx-Ixk,https://www.google.com/maps/place/?q=place_id:ChIJVVV5BnV5AjoR7w1X2Gx-Ixk,part_334,2026-09-20 20:17:57,3927
Vivah Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98367 56555,N/A,4.4,,"VIP ROAD, Vivah Banquet 403/1 DAKHINDARI ROAD Alcove Gloria, 1ST FLOOR, Between UTLADANGA & LAKETOWN, SERVICE LANE, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.5974678,88.40174069999999,ChIJp1IqnOJ1AjoR8xwfFvPh9rs,https://www.google.com/maps/place/?q=place_id:ChIJp1IqnOJ1AjoR8xwfFvPh9rs,part_334,2026-09-20 20:17:57,3928
Shradhanjali Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94339 20653,N/A,5.0,,"Rajkrishna Nagar, Arabinda Pally, Canning, West Bengal 743329","Rajkrishna Nagar, Arabinda Pally",22.3157785,88.652596,ChIJ0crdoJgZAjoRpXBhGmduFQA,https://www.google.com/maps/place/?q=place_id:ChIJ0crdoJgZAjoRpXBhGmduFQA,part_334,2026-09-20 20:17:57,3929
Godhuli Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,314.0,"VCQ6+FV3, Freir Rd, Naihati, West Bengal 743165",Naihati,22.8886424,88.4121641,ChIJfbsJcaWW-DkRA6q244u53HU,https://www.google.com/maps/place/?q=place_id:ChIJfbsJcaWW-DkRA6q244u53HU,part_334,2026-09-20 20:18:40,8695
CELEBRATION BANQUET- KANKINARA,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 19406,N/A,4.0,117.0,"270 TCI ROAD,POST-NARAYANPUR,P.S-JAGATDAL, Kankinara, Jagatdal, West Bengal 743129","Sthirpara, Kankinara, Jagatdal",22.8583343,88.4079998,ChIJO-V7TUyX-DkRoSUuA4oGpPI,https://www.google.com/maps/place/?q=place_id:ChIJO-V7TUyX-DkRoSUuA4oGpPI,part_334,2026-09-20 20:18:40,8696
Krishna Kunja,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,274.0,"Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.883954,88.4142191,ChIJqcDcGruW-DkRke0sD980JD8,https://www.google.com/maps/place/?q=place_id:ChIJqcDcGruW-DkRke0sD980JD8,part_334,2026-09-20 20:18:40,8697
Rabindra Bhaban Auditorium.,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,,"R9JH+7QF, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8306923,88.3794327,ChIJYxK8yeuQ-DkRIGX9RWVyIms,https://www.google.com/maps/place/?q=place_id:ChIJYxK8yeuQ-DkRIGX9RWVyIms,part_334,2026-09-20 20:18:40,8698
Subham Lodge,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70031 48629,N/A,3.7,,"Ghosh Para Rd, Kalitala, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Ichapur Bidhanpally",22.8081514,88.371646,ChIJ04IfX4OQ-DkRJB8XN-pQKoc,https://www.google.com/maps/place/?q=place_id:ChIJ04IfX4OQ-DkRJB8XN-pQKoc,part_334,2026-09-20 20:18:40,8699
Himadri Villa,Marriage Hall / Kalyana Mandapam,Home help,Home help,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99030 16448,N/A,3.9,,"Ichapur Badamtola Ps Noapara, near Badamtola, More, Kolkata, West Bengal 743144","Seba Gram, More",22.789842,88.3679709,ChIJ4W3GrmSa-DkRDsE50vQyQk8,https://www.google.com/maps/place/?q=place_id:ChIJ4W3GrmSa-DkRDsE50vQyQk8,part_334,2026-09-20 20:18:40,8700
Sadhana Villa,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98312 98629,N/A,3.9,,"819, Jaffarpur Rifle Range Rd, Jaffarpur Chal Bazar, Sreepally, Kolkata, Jafarpur, West Bengal 700122","Jaffarpur Chal Bazar, Sreepally",22.7775769,88.3778275,ChIJqzKc8UGa-DkRd4natqkVnME,https://www.google.com/maps/place/?q=place_id:ChIJqzKc8UGa-DkRd4natqkVnME,part_334,2026-09-20 20:18:40,8701
Select House - Narendrapur,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98310 05500,N/A,4.3,,"251, SN Ghosh Ave, Ramchandrapur, Narendrapur, Elachi P, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4357179,88.39428079999999,ChIJdRFACfJxAjoRSgFy-L0d06E,https://www.google.com/maps/place/?q=place_id:ChIJdRFACfJxAjoRSgFy-L0d06E,part_334,2026-09-20 20:18:40,8702
AMP BANQUET,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 73192 21392,N/A,4.4,48.0,"above Trends, Bhangar, Gobindapur, West Bengal 743502",743126,22.510834,88.616042,ChIJa6OVEuUPAjoRxsXYG_EWao8,https://www.google.com/maps/place/?q=place_id:ChIJa6OVEuUPAjoRxsXYG_EWao8,part_334,2026-09-20 20:18:41,8703
Ashirbad Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91634 62866,N/A,4.1,52.0,"86/1, Mulazore Road, Golghar, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Golghar, Jagatdal",22.852411399999998,88.3905448,ChIJHwaQtyeR-DkR30hKy3_3jD4,https://www.google.com/maps/place/?q=place_id:ChIJHwaQtyeR-DkR30hKy3_3jD4,part_334,2026-09-20 20:18:41,8704
SHREE KHUSHBOO SILVER WORLD,Marriage Hall / Kalyana Mandapam,Metal supplier,Metal supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://khushboo-luxe.myshopify.com/,,,"21, Bangur Ave, opp. Mangalam, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6049442,88.41031389999999,ChIJd6Xnfnp1AjoR-mQtBmnXFy0,https://www.google.com/maps/place/?q=place_id:ChIJd6Xnfnp1AjoR-mQtBmnXFy0,part_334,2026-09-20 20:18:42,8705
