business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R Ghosh and Son Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80177 34160,https://www.rghoshjewellers.in/,4.9,,"Kabi Bharat chandra Rd, Hatkhola, Chandannagar, West Bengal 712136",Hatkhola,22.8520962,88.3681811,ChIJyx5vbwCR-DkRA7qlFzAQPwo,https://www.google.com/maps/place/?q=place_id:ChIJyx5vbwCR-DkRA7qlFzAQPwo,part_334,2026-09-20 20:17:36,1247
MPJ Jewellers Chandannagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84508 04822,https://mpjjewellers.com/,4.9,,"296, GT Rd, Mukherjee Bagan, East, Court More, Chandannagar, West Bengal 712136","Mukherjee Bagan, East, Court More",22.861082699999997,88.3670982,ChIJ7-X4DwaR-DkRFPuRufkJ4u8,https://www.google.com/maps/place/?q=place_id:ChIJ7-X4DwaR-DkRFPuRufkJ4u8,part_334,2026-09-20 20:17:36,1248
Royco Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2683 5943,https://roycojewellers.com/,4.2,,"Bagbazar plaza, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863756799999997,88.366625,ChIJpXeHxgiR-DkRu0m4IHETvbA,https://www.google.com/maps/place/?q=place_id:ChIJpXeHxgiR-DkRu0m4IHETvbA,part_334,2026-09-20 20:17:36,1249
Nnoni Jewellery Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75960 66213,N/A,4.5,,"1208, G.T Road, Padripara, Shiba Mansion, Chandannagar, Chinsurah, West Bengal 712136",Sukhsanatantala,22.8568076,88.36558289999999,ChIJX85oVqmR-DkRxC2N3LiIecY,https://www.google.com/maps/place/?q=place_id:ChIJX85oVqmR-DkRxC2N3LiIecY,part_334,2026-09-20 20:17:36,1250
Pushpa Gahanalaya,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98308 96964,http://www.pushpagahanalaya.com/,4.7,,"BAZAR, K.B.C ROAD, 712136 HATKHOLA, Chandannagar, West Bengal 712136",Hatkhola,22.852333599999998,88.3682966,ChIJBU33JQKR-DkR8OegndzJcNg,https://www.google.com/maps/place/?q=place_id:ChIJBU33JQKR-DkR8OegndzJcNg,part_334,2026-09-20 20:17:36,1251
S.C. Paul Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 70870,https://scpauljewellers.com/,4.8,,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_334,2026-09-20 20:17:36,1252
Royco Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry manufacturer, Gemstone Jeweler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62891 22453,https://roycojewellers.com/,4.4,,"Central Market, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887852499999997,88.3981809,ChIJt6_f0IyR-DkRaedP_6MF03A,https://www.google.com/maps/place/?q=place_id:ChIJt6_f0IyR-DkRaedP_6MF03A,part_334,2026-09-20 20:17:36,1253
Kalyan Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 30696,https://www.kalyanjewelleryhouse.com/,4.4,,"57, Ashutosh, Asutosh Neogi Ln, Hatkhola, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8520674,88.3674005,ChIJr3lDXLOR-DkRbD5_Ugy_zqQ,https://www.google.com/maps/place/?q=place_id:ChIJr3lDXLOR-DkRbD5_Ugy_zqQ,part_334,2026-09-20 20:17:36,1254
R.k Paul Jewellers Prop:JOYDEB PAUL,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 19034,N/A,4.5,,"42/1, Thakurpara Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.887107999999998,88.41546199999999,ChIJO2EWu6SW-DkR4y4ZafjE-dQ,https://www.google.com/maps/place/?q=place_id:ChIJO2EWu6SW-DkR4y4ZafjE-dQ,part_334,2026-09-20 20:17:36,1255
B.Das & Son Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90626 05040,https://bdasjewels.com/,4.4,,"7 No, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9457383,88.44835979999999,ChIJSbs7JqiV-DkRCrm9uL8crKM,https://www.google.com/maps/place/?q=place_id:ChIJSbs7JqiV-DkRCrm9uL8crKM,part_334,2026-09-20 20:17:36,1256
The Janapriya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82402 25929,https://sites.google.com/view/thejanapriyajewellers/home,4.8,,"Jessore Rd, Habra, West Bengal 743271",743125,22.8423268,88.65694119999999,ChIJq3tHZKSx-DkRmxI7wqi4B4A,https://www.google.com/maps/place/?q=place_id:ChIJq3tHZKSx-DkRmxI7wqi4B4A,part_334,2026-09-20 20:17:37,1257
"Kisna Diamond & Gold Jewellery - Kolkata, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90517 31515,https://kisna.com/pages/locate-our-jewellery-stores-west-bengal-kolkata-vip-rd,4.8,,"R/AA - 39, VIP Rd, near Sharma Snacks, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Rajarhat",22.619188299999998,88.4324738,ChIJ1UuiavKf-DkRq8xfu9kJgY8,https://www.google.com/maps/place/?q=place_id:ChIJ1UuiavKf-DkRq8xfu9kJgY8,part_334,2026-09-20 20:17:37,1258
"Kisna Diamond & Gold Jewellery - Kankurgachi, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98740 11515,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=kolkata+&utm_id=google&utm_term=kankurgachi,4.9,,"179, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5772668,88.3903885,ChIJSU8COVN3AjoRLnGAo5pceHk,https://www.google.com/maps/place/?q=place_id:ChIJSU8COVN3AjoRLnGAo5pceHk,part_334,2026-09-20 20:17:37,1259
Sukanya Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2568 1502,N/A,4.2,60.0,"P9FH+JXV, Rahara Rd, Aruna Chal, Rahara, Kolkata, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.724109199999997,88.3799136,ChIJPxVYm5Ob-DkRfPhypHsLa1g,https://www.google.com/maps/place/?q=place_id:ChIJPxVYm5Ob-DkRfPhypHsLa1g,part_334,2026-09-20 20:17:38,1260
"BlueStone Jewellery Gariahat, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85914 48495,https://www.bluestone.com/stores/gariahat-kolkata-reslnk-TkRJPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Shop 9/3A, Ground Flr, Gariahat Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.526566499999998,88.3663965,ChIJD-XOb0N3AjoRtCStS1aZyPE,https://www.google.com/maps/place/?q=place_id:ChIJD-XOb0N3AjoRtCStS1aZyPE,part_334,2026-09-20 20:17:39,1261
Om Shanti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93390 12691,N/A,5.0,,"1/1 Shivtala Path. Authpur. 24Pgs (North)., West Bengal 743128",Jagatdal,22.8480791,88.3810269,ChIJzVbFaeCQ-DkRqgUbrqYPVt4,https://www.google.com/maps/place/?q=place_id:ChIJzVbFaeCQ-DkRqgUbrqYPVt4,part_334,2026-09-20 20:17:39,1262
Nemichand Bamalwa & Sons (J),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99035 42222,https://ncbjeweller.com/,4.9,,"1ST FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490967,88.3583379,ChIJBw2IyxN3AjoR3tKUI_wwNLk,https://www.google.com/maps/place/?q=place_id:ChIJBw2IyxN3AjoR3tKUI_wwNLk,part_334,2026-09-20 20:17:39,1263
National Mathura Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89817 15629,N/A,4.6,,"10, Lenin Sarani, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9458998,88.4481734,ChIJKxwAiAeV-DkREnd0Exr8qaU,https://www.google.com/maps/place/?q=place_id:ChIJKxwAiAeV-DkREnd0Exr8qaU,part_334,2026-09-20 20:17:39,1264
Chandrani Pearls (Kanchrapara),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91470 93137,http://www.chandranipearls.in/,4.6,,"Primary School, 29, Lenin Sarani, near Satish Nandy Road, P.O, Kanchrapara Loco, Kanchrapara, West Bengal 743145","P.O, Kanchrapara Loco",22.9451303,88.4477096,ChIJQw9PMqiV-DkRGvokTqXiP8k,https://www.google.com/maps/place/?q=place_id:ChIJQw9PMqiV-DkRGvokTqXiP8k,part_334,2026-09-20 20:17:39,1265
Zorba Diamond Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry manufacturer, Manufacturer, Wholesale jeweler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,,"2nd Floor, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582916299999997,88.3567909,ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,https://www.google.com/maps/place/?q=place_id:ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,part_334,2026-09-20 20:17:39,1266
"P.C.Chandra Jewellers, Kanchrapara",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2585 4417,http://www.pcchandraindia.com/,4.5,,"84, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.942442099999997,88.4464484,ChIJzR-dvDuV-DkR13TuascRUyg,https://www.google.com/maps/place/?q=place_id:ChIJzR-dvDuV-DkR13TuascRUyg,part_334,2026-09-20 20:17:39,1267
S.Dutta & Co JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98363 04247,N/A,4.9,,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_334,2026-09-20 20:17:39,1268
R D KAREL JEWELLERS PVT LTD,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Jewelry Exporter, Jewelry store, Wholesale jeweler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://rdkareljewellers.com/,4.4,,"5 th floor, Gold plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582988699999998,88.356819,ChIJK_SVtrd3AjoR3rGM8wQzkjY,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoR3rGM8wQzkjY,part_334,2026-09-20 20:17:39,1269
Taara Gold & Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Astrologer, Jewelry designer, Jewelry repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89617 57848,http://tdg.ind.com/,4.9,,"6, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Naihati",22.888516199999998,88.4245672,ChIJv-MirlKX-DkRovOP7gfkmts,https://www.google.com/maps/place/?q=place_id:ChIJv-MirlKX-DkRovOP7gfkmts,part_334,2026-09-20 20:18:22,7182
MM GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97482 44459,N/A,5.0,,"57, Thakurpara Rd, Naihati, West Bengal 743165",Naihati,22.8866546,88.4157634,ChIJh7T-yAiX-DkRixAyR6qzLTo,https://www.google.com/maps/place/?q=place_id:ChIJh7T-yAiX-DkRixAyR6qzLTo,part_334,2026-09-20 20:18:22,7183
Mamoni Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"5/4, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8882586,88.4171039,ChIJ-fPzyomX-DkRiiwy0Jo5Zgw,https://www.google.com/maps/place/?q=place_id:ChIJ-fPzyomX-DkRiiwy0Jo5Zgw,part_334,2026-09-20 20:18:22,7184
Senco Gold & Diamonds- Chinsurah,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80171 10165,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/chinsurah/chinsura-fn040,3.7,,"Bus Stand, 1st floor, Rohara Plaza, Jyotish Chandra Ghosh Sarani, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8894336,88.39792299999999,ChIJM77PyVOR-DkRrkaxKk6NtlU,https://www.google.com/maps/place/?q=place_id:ChIJM77PyVOR-DkRrkaxKk6NtlU,part_334,2026-09-20 20:18:22,7185
Ujjal Imitation (SHREEHARI GOLD PLATED JEWELLERY STORE) (WHOLESALE ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74396 88128,N/A,4.4,,"Haridas Ghosh Rd, Arabinda road, Naihati, Kolkata, West Bengal 743165","Arabinda road, Naihati",22.888553299999998,88.4143419,ChIJ4eSI-qSW-DkR04bEdke6QJ8,https://www.google.com/maps/place/?q=place_id:ChIJ4eSI-qSW-DkR04bEdke6QJ8,part_334,2026-09-20 20:18:22,7186
LAKHI JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91630 12248,N/A,4.9,,"Radha madhab apartment, East, Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8303527,88.3808796,ChIJuRIaFHGR-DkRNm4n8UGfPg0,https://www.google.com/maps/place/?q=place_id:ChIJuRIaFHGR-DkRNm4n8UGfPg0,part_334,2026-09-20 20:18:22,7187
MADHABI GOLD HOUSE PVT.LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98043 88277,https://madhabigoldhouse.com/,4.6,,"Akhan bazar, Chinsurah, Hooghly, West Bengal, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8901336,88.39972639999999,ChIJq6q60VKR-DkRbXA0rs0QtUs,https://www.google.com/maps/place/?q=place_id:ChIJq6q60VKR-DkRbXA0rs0QtUs,part_334,2026-09-20 20:18:22,7188
S M Gold & Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,,"GT Rd, rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712103","rabindranagar, Chinsurah R S",22.898663199999998,88.3829564,ChIJt6CGoSGT-DkRGua2g5dv9R0,https://www.google.com/maps/place/?q=place_id:ChIJt6CGoSGT-DkRGua2g5dv9R0,part_334,2026-09-20 20:18:22,7189
Lakhi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98311 00895,N/A,5.0,207.0,"372, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.822703699999998,88.3698263,ChIJA38ju42Q-DkRa1CBBfBaKlU,https://www.google.com/maps/place/?q=place_id:ChIJA38ju42Q-DkRa1CBBfBaKlU,part_334,2026-09-20 20:18:24,7190
"Kalyan Jewellers - Barasat, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92400 30753,https://store.kalyanjewellers.net/kalyan-jewellers-store-barasat-kolkata/bst/overview,4.8,,"Holding No 30/1, Jessore Road (South, near NARAYANA HOSPITAL, Barasat, Kolkata, West Bengal 700124",Barasat,22.7062056,88.4732516,ChIJjSO-odeZ-DkRxK5o8Cfw8Zo,https://www.google.com/maps/place/?q=place_id:ChIJjSO-odeZ-DkRxK5o8Cfw8Zo,part_334,2026-09-20 20:18:24,7191
