business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADITI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,,"3RD.FLOOR, 2, roopchand roy street room no 320, next to madan mohan mandir, Bara Bazar, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.5791526,88.3559654,ChIJC3eeHbF3AjoRxfA1t3CEnK0,https://www.google.com/maps/place/?q=place_id:ChIJC3eeHbF3AjoRxfA1t3CEnK0,part_334,2026-09-20 20:17:37,1288
The Next Gen Store ( tngsclothing.in),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Custom t-shirt store, Knitwear manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 10551,http://tngsclothing.in/,5.0,,"Sri Durga More, DCR Road, Chobighar More, Sukhsanatantala, Chandannagar, West Bengal 712136","Chobighar More, Sukhsanatantala",22.8579781,88.3657154,ChIJwbjxlsSR-DkRRp6QcvEq-wA,https://www.google.com/maps/place/?q=place_id:ChIJwbjxlsSR-DkRRp6QcvEq-wA,part_334,2026-09-20 20:17:37,1289
Neyaz collection,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Childrens Store, Clothing Accessories Store, Formal Clothing Store, Lingerie store, Men's clothing store, T-shirt store, Underwear store, Western apparel store, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89812 79524,N/A,4.2,,"Marshall House Building, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5781013,88.3484768,ChIJMdm1Xol3AjoR7PXOzpd8Zro,https://www.google.com/maps/place/?q=place_id:ChIJMdm1Xol3AjoR7PXOzpd8Zro,part_334,2026-09-20 20:17:37,1290
Debnath Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 97683,N/A,4.9,,"55, Station Road, Jadavpur, Kolkata, West Bengal 32",Jadavpur,22.4960982,88.3728139,ChIJe-SK0TxxAjoRZepuDaaVCUs,https://www.google.com/maps/place/?q=place_id:ChIJe-SK0TxxAjoRZepuDaaVCUs,part_334,2026-09-20 20:17:37,1291
Sayak Textile - Sinker Fabric Manufacturers | Lycra Fabric Manufacturers in Kolkata,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Fabric product manufacturer, Fabric store, Fabric wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98748 92745,https://sayaktextile.co.in/,4.9,151.0,"19B/1, Dum Dum Road FLat No.1 Ground floor, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.618662699999998,88.3862923,ChIJeWIED_2d-DkRlmO-tge4LVU,https://www.google.com/maps/place/?q=place_id:ChIJeWIED_2d-DkRlmO-tge4LVU,part_334,2026-09-20 20:17:38,1292
Bikash Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70590 73260,https://www.facebook.com/bikashtextilekol,4.9,67.0,"A-19, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.534788799999998,88.2563357,ChIJ09foe5x5AjoRcGvojbPWVbc,https://www.google.com/maps/place/?q=place_id:ChIJ09foe5x5AjoRcGvojbPWVbc,part_334,2026-09-20 20:17:38,1293
RK Industries,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler, T-shirt store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 07398,https://www.rkind.in/,5.0,42.0,"195/1, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5810058,88.35421869999999,ChIJwWx0t7B3AjoRiTAfnJ56qXA,https://www.google.com/maps/place/?q=place_id:ChIJwWx0t7B3AjoRiTAfnJ56qXA,part_334,2026-09-20 20:17:38,1294
Mahesh Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler, Fabric wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96813 86089,N/A,4.9,14.0,"201/b Sadasukh Katra, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816873,88.35356589999999,ChIJMUJNHPR3AjoRByJf6dD1Wtk,https://www.google.com/maps/place/?q=place_id:ChIJMUJNHPR3AjoRByJf6dD1Wtk,part_334,2026-09-20 20:17:38,1295
Vipul Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4763 8452,http://www.mathranfabrics.com/,4.5,12.0,"1st Floor, 5, Mallick St, Kesoram Katra, Bortola, Jorasanko, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Jorasanko",22.579822999999998,88.35420189999999,ChIJQTPphaV3AjoRswXdIO6JVLs,https://www.google.com/maps/place/?q=place_id:ChIJQTPphaV3AjoRswXdIO6JVLs,part_334,2026-09-20 20:17:38,1296
Anu textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98317 22792,N/A,4.3,14.0,"Nandram market 1 floor shop number F34 Brabourne road, Mahatma Gandhi Rd, opposite to China market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.5804874,88.35162179999999,ChIJwdKD1pJ3AjoRva_Lr5s9qYY,https://www.google.com/maps/place/?q=place_id:ChIJwdKD1pJ3AjoRva_Lr5s9qYY,part_334,2026-09-20 20:17:38,1297
Laxmi Narayan textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98362 36118,N/A,5.0,,"Naihati Deul Para Sanpukur Par, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8827708,88.4244446,ChIJwUV2fceX-DkReT8VJMYJHrk,https://www.google.com/maps/place/?q=place_id:ChIJwUV2fceX-DkReT8VJMYJHrk,part_334,2026-09-20 20:18:22,7155
MUKUTMIMI collection,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"31/1, Sanjib Chatterjee Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.8877776,88.41468119999999,ChIJqR7yIwCX-DkREuEumruWaOo,https://www.google.com/maps/place/?q=place_id:ChIJqR7yIwCX-DkREuEumruWaOo,part_334,2026-09-20 20:18:22,7156
I. A. Enterprise,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98839 51587,https://i-a-enterprise.grexa.site/,4.9,,"Chalta Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8666894,88.4042178,ChIJj2yPL-iX-DkRqLSUo01F5yU,https://www.google.com/maps/place/?q=place_id:ChIJj2yPL-iX-DkRqLSUo01F5yU,part_334,2026-09-20 20:18:22,7157
Roy Brothers,Textile Wholesaler and Fabric Merchant,Clothing supplier,"Clothing supplier, Clothing wholesaler, Manufacturer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91237 94126,https://www.theroybrothers.com/,4.7,,"Railway station, Halisahar, P. S Banik Sarani Halisahar, Mail pukur par, Halisahar, Halisahar, West Bengal 743134",Halisahar,22.9358264,88.41974119999999,ChIJDevgEICV-DkR9_miZWJF4-4,https://www.google.com/maps/place/?q=place_id:ChIJDevgEICV-DkR9_miZWJF4-4,part_334,2026-09-20 20:18:22,7158
Radha Gobinda Dresses (Blouse),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90382 12714,N/A,5.0,,"1 No National Park, Naihati, West Bengal 743165",Naihati,22.891745999999998,88.42553199999999,ChIJQZJNUZmW-DkRmqY2CizSnuM,https://www.google.com/maps/place/?q=place_id:ChIJQZJNUZmW-DkRmqY2CizSnuM,part_334,2026-09-20 20:18:22,7159
Aramvar,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesale market place",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70039 44833,N/A,4.8,,"366,4/1,Basudebpur Road, Rntp Road, Banerjee Para Shyamnagar, Pincode-743127 P.S.:-Jagaddal, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.826844299999998,88.3857148,ChIJw7F5gj6R-DkRPBThpy2GEpo,https://www.google.com/maps/place/?q=place_id:ChIJw7F5gj6R-DkRPBThpy2GEpo,part_334,2026-09-20 20:18:22,7160
CP ENTERPRISE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62898 98485,N/A,4.9,,"OPPO, DIAMOND PLAZA, CP ENTERPRISE , GREEN MARKET , SHOP NO. 227 , 2ND FLOOR, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.6102188,88.2767501,ChIJscQOZwB5AjoRAvWKh8IJMZQ,https://www.google.com/maps/place/?q=place_id:ChIJscQOZwB5AjoRAvWKh8IJMZQ,part_334,2026-09-20 20:18:23,7161
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95379 58513,N/A,4.8,,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_334,2026-09-20 20:18:23,7162
Tandhan Cotton Mills Pvt Ltd (Tandhan Denim),Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90511 61666,https://www.tandhandenim.com/,4.3,,"JL- 38, Sabsit, West Bengal 711303",743126,22.4821168,87.9373947,ChIJRbrYWnebAjoRun6puMESlJo,https://www.google.com/maps/place/?q=place_id:ChIJRbrYWnebAjoRun6puMESlJo,part_334,2026-09-20 20:18:23,7163
Shreyansh seat cover & rexine work,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric store, Mattress store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84209 22055,http://shreyanshseatcoverrexinework.com.free/,4.4,,"Netaji pally, Bangaon - Kulpi Rd, Bangao, Palta, North Barrackpur, West Bengal 743122","Bangao, Palta",22.784741399999998,88.36836029999999,ChIJzdh_Gqh3AjoR03xn1c9EnGs,https://www.google.com/maps/place/?q=place_id:ChIJzdh_Gqh3AjoR03xn1c9EnGs,part_334,2026-09-20 20:19:08,10637
Glider Enterprise (BRAND Name:-EGLIDER),Textile Wholesaler and Fabric Merchant,Sportwear manufacturer,Sportwear manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98491 57094,http://www.eglider.in/,4.9,,"586 Sangramgarh, near Chetana club, Badamtala, Palta, West Bengal 743122","Badamtala, Chunripara, Kanthadhar, Palta",22.791018899999997,88.37103189999999,ChIJbwUO6XKb-DkRFenlso83DlA,https://www.google.com/maps/place/?q=place_id:ChIJbwUO6XKb-DkRFenlso83DlA,part_334,2026-09-20 20:19:08,10638
SMART ENTERPRISE BARRACKPORE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89106 68609,N/A,4.4,,"HOUSE NO, Badam Tala, 984/1, Ghosh Para Rd, Badamtala, Seba Gram, ANTARIK, Barrackpore, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, ANTARIK",22.7902256,88.36837709999999,ChIJV1OIgsKR-DkRtp7wQ8rKqaQ,https://www.google.com/maps/place/?q=place_id:ChIJV1OIgsKR-DkRtp7wQ8rKqaQ,part_334,2026-09-20 20:19:09,10639
Pokarmal Enterprises,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 88200 77888,http://www.pokarmal.com/,4.8,,"75/2, Maulana Saukat Ali St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5761994,88.3568076,ChIJVW7Zz7F3AjoRts0v-PEmL98,https://www.google.com/maps/place/?q=place_id:ChIJVW7Zz7F3AjoRts0v-PEmL98,part_334,2026-09-20 20:19:10,10640
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77788 88665,http://www.silvertextile.in/,4.6,156.0,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_334,2026-09-20 20:19:52,12423
Bang Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesale market place, Clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99783 22832,http://www.bangtextiles.in/,4.9,56.0,"Shop No.J-717-18 Radha Krishna, Textile Market Ring Rd, Moti Begumwadi, Begampura, Surat, Gujarat 395003","Moti Begumwadi, Begampura",21.194119,72.841211,ChIJ2VJVx1BO4DsR7KkWcm3ybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2VJVx1BO4DsR7KkWcm3ybK8,part_334,2026-09-20 20:19:54,12424
