business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness Hub,Fitness Chains,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98369 38406,N/A,4.7,71.0,"12No, Chowmatha, Kashim Pur, Duttapukur, Kolkata, Chandrapur, West Bengal 743248","Kashim Pur, Duttapukur",22.7674235,88.5327958,ChIJ2ca5QACj-DkRAYYL6ugA7kY,https://www.google.com/maps/place/?q=place_id:ChIJ2ca5QACj-DkRAYYL6ugA7kY,part_334,2026-09-20 20:17:44,2240
Z Sports,Fitness Chains,Store,Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70034 74602,N/A,5.0,18.0,"Marble House, 116, Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8577415,88.3676086,ChIJebUnDgCR-DkRszh3EEn--Tk,https://www.google.com/maps/place/?q=place_id:ChIJebUnDgCR-DkRszh3EEn--Tk,part_334,2026-09-20 20:17:45,2241
Fit N Sports,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Cricket shop, Exercise equipment store, Health food store, Outdoor sports store, Sporting goods store, Sports Accessories Wholesaler, Sports nutrition store, Store, Vitamin & supplements store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86177 30811,http://www.fitnsports.com/,5.0,413.0,"Mira Garden, Madhyamgram, Meghdoot bus stop, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7019278,88.4708777,ChIJE9X3-wyf-DkREzw2xa3D92Y,https://www.google.com/maps/place/?q=place_id:ChIJE9X3-wyf-DkREzw2xa3D92Y,part_334,2026-09-20 20:17:45,2242
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_334,2026-09-20 20:17:45,2243
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,92.0,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_334,2026-09-20 20:17:45,2244
Hemendu Sports & Fitness,Fitness Chains,Outdoor sports store,Outdoor sports store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92304 06444,N/A,3.6,133.0,"109/B, Workshop Rd Kanchrapara Loco, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9436532,88.4469319,ChIJifUXpamV-DkRxeOJacN-R4s,https://www.google.com/maps/place/?q=place_id:ChIJifUXpamV-DkRxeOJacN-R4s,part_334,2026-09-20 20:17:45,2245
Power Break Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89813 26760,https://powerbreakfitness.in/,4.9,230.0,"B-49, Ganganagar, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Ganganagar, Purbalok, Mukundapur",22.4950282,88.4080226,ChIJbTF2hSjWfgIRH-brwaFJXs4,https://www.google.com/maps/place/?q=place_id:ChIJbTF2hSjWfgIRH-brwaFJXs4,part_334,2026-09-20 20:17:45,2246
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98315 55222,https://www.nundyfitness.in/,4.2,264.0,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_334,2026-09-20 20:17:45,2247
Bodyline Sports বডিলাইন স্পোর্টস,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,925.0,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_334,2026-09-20 20:17:45,2248
Golden Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98306 99554,N/A,3.6,19.0,"VCQ7+FPG, Shyama Charan Chakraborty Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8886777,88.4143354,ChIJZTwYJOGX-DkRz1cAQ74NEAM,https://www.google.com/maps/place/?q=place_id:ChIJZTwYJOGX-DkRz1cAQ74NEAM,part_334,2026-09-20 20:17:45,2249
Raw Strength Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98049 11900,http://www.rawstrengthfitness.com/,4.3,34.0,"Action Area 1. Just, P.S Newtown, Neyepara Thandari, beside Synergy Building, Action Area I, Newtown, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5729217,88.45285799999999,ChIJ39wtD6R1AjoRRDSzHlbScG4,https://www.google.com/maps/place/?q=place_id:ChIJ39wtD6R1AjoRRDSzHlbScG4,part_334,2026-09-20 20:17:45,2250
INDIAN SPORTS & FITNESS,Fitness Chains,Sportswear store,Sportswear store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87772 73214,N/A,4.7,24.0,"B-6/60, Congress Road, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.976695799999998,88.428423,ChIJdcNQvACV-DkRgJUuZ9jxeQs,https://www.google.com/maps/place/?q=place_id:ChIJdcNQvACV-DkRgJUuZ9jxeQs,part_334,2026-09-20 20:17:45,2251
All Day Sports,Fitness Chains,Sporting goods store,Sporting goods store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70593 20893,N/A,4.5,12.0,"VCQC+VH6, Talpukur Rd, near Power House More, Naihati, Kolkata, West Bengal 743165",Naihati,22.8896536,88.4214014,ChIJMah6hJiW-DkRdayxMXTQ5kE,https://www.google.com/maps/place/?q=place_id:ChIJMah6hJiW-DkRdayxMXTQ5kE,part_334,2026-09-20 20:17:45,2252
S. M. ENGINEERING WORKS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 90148,N/A,4.7,68.0,"4th, 52, Alamohan Das, Bye Lane, CTI Rd, Bazaar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Bazaar",22.6086095,88.30762299999999,ChIJdYjE14N5AjoRN1xFxzWAnpA,https://www.google.com/maps/place/?q=place_id:ChIJdYjE14N5AjoRN1xFxzWAnpA,part_334,2026-09-20 20:17:45,2253
Mahaguram Ramprasad,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sporting goods store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2219 1437,N/A,4.7,7.0,"No. 225, 1, Bidhan Sarani Rd, City College, College Street Market, College Street, Kolkata, West Bengal 700073","City College, College Street Market, College Street",22.5790981,88.36523419999999,ChIJFRz_x09xAjoRfuO5qZ9QYkY,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRfuO5qZ9QYkY,part_334,2026-09-20 20:17:45,2254
Castlewood (India),Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 51301,http://www.castlewood.co.in/,4.0,41.0,"Park St, opposite Park Hotel, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5535641,88.35172899999999,ChIJQWpJvg93AjoRrW9BgsEPnlg,https://www.google.com/maps/place/?q=place_id:ChIJQWpJvg93AjoRrW9BgsEPnlg,part_334,2026-09-20 20:17:45,2255
Welcare Fitness equipment pvt ltd,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97482 04000,http://www.welcareindia.com/,3.7,56.0,"#145 B, Sarat Bose Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.521480099999998,88.3514189,ChIJO0xHIzJ3AjoRFhvC5dWhfZc,https://www.google.com/maps/place/?q=place_id:ChIJO0xHIzJ3AjoRFhvC5dWhfZc,part_334,2026-09-20 20:17:45,2256
Altus Fitness Solution,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91477 19102,https://www.altusfitness.in/,5.0,13.0,"2nd floor, block ED 8, 2021, Rajdanga Main Road, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.511891799999997,88.3944595,ChIJgTPhru9xAjoR1yw_nE-Svz8,https://www.google.com/maps/place/?q=place_id:ChIJgTPhru9xAjoR1yw_nE-Svz8,part_334,2026-09-20 20:17:45,2257
Sports Junction Ashoknagar,Fitness Chains,Sporting goods store,Sporting goods store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70016 70769,N/A,4.3,81.0,"building more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743125,22.829345999999997,88.62872829999999,ChIJsavnhga7-DkRMEAg8VG2k1s,https://www.google.com/maps/place/?q=place_id:ChIJsavnhga7-DkRMEAg8VG2k1s,part_334,2026-09-20 20:17:45,2258
ROYAL GYM,Fitness Chains,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83370 69623,https://www.facebook.com/share/1ariH6z7Ny/?mibextid=wwXIfr,5.0,,"21, East, Ghosh Para Rd, near Shideshwari Mandir, Shyamnagar, West Bengal 743127",Shyamnagar,22.8326977,88.38184799999999,ChIJWbWxEACR-DkRp6K_JPJxI_I,https://www.google.com/maps/place/?q=place_id:ChIJWbWxEACR-DkRp6K_JPJxI_I,part_334,2026-09-20 20:18:29,7701
WARRIOR DFITNESS GYM,Fitness Chains,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89105 26602,N/A,5.0,,"78/1, Dr BC Roy Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743127","Noapara, Shyamnagar",22.8253639,88.37700269999999,ChIJP873CgCR-DkRZU-KVJHZkBQ,https://www.google.com/maps/place/?q=place_id:ChIJP873CgCR-DkRZU-KVJHZkBQ,part_334,2026-09-20 20:18:29,7702
DESTINATION SPORTS & FITNESS - Sales and Services,Fitness Chains,Exercise equipment store,Exercise equipment store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87773 94295,https://sites.google.com/view/destination-sports-fitness/home,5.0,,"S.L, H/J- 17/2, Sachindra Lal Sarani, JORAMANDIR, Baguiati, Kolkata, West Bengal 700159","JORAMANDIR, Baguiati",22.6139895,88.4324408,ChIJUzKiTR2f-DkR6DraBPlq8ug,https://www.google.com/maps/place/?q=place_id:ChIJUzKiTR2f-DkR6DraBPlq8ug,part_334,2026-09-20 20:18:31,7703
KHELAGHAR NAIHATI,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sportswear store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98041 24611,N/A,4.3,,"Khelaghar, Post Office, near Ananda Bazar, Naihati Urban, Naihati, Deulpara, West Bengal 743165","Naihati Urban, Naihati",22.8845985,88.41872529999999,ChIJdxG8Ib2W-DkRHfEo_ytruJk,https://www.google.com/maps/place/?q=place_id:ChIJdxG8Ib2W-DkRHfEo_ytruJk,part_334,2026-09-20 20:18:31,7704
"Montra, Hercules, BSA, Mach City - Chinsurah - B For Bhanga Gara",Fitness Chains,Bicycle Shop,"Bicycle Shop, Baby store, Fitness Equipment Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6291 5687,https://shop.trackandtrail.in/cycles-store/hooghly/chinsurah/montra-hercules-bsa-mach-city-cycle-store-bfor-bhanga-gara-in-chinsurah-hooghly--4Rk1z2/home,3.9,,"AKHAN BAZAR, nearby Bus Stand, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889092899999998,88.3990954,ChIJpdnYJHyR-DkRbQFuqQVQZ64,https://www.google.com/maps/place/?q=place_id:ChIJpdnYJHyR-DkRbQFuqQVQZ64,part_334,2026-09-20 20:18:31,7705
JOY SPORTS,Fitness Chains,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99030 16002,N/A,4.0,,"VCQC+QP, Naihati, Kolkata, West Bengal 743165",Naihati,22.8894658,88.4217915,ChIJ2w05Bm-X-DkRI0Add5Z5pnw,https://www.google.com/maps/place/?q=place_id:ChIJ2w05Bm-X-DkRI0Add5Z5pnw,part_334,2026-09-20 20:18:31,7706
Nakshatra gym,Fitness Chains,Gym,Gym,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,15.0,"Nakshatra gym, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8206445,88.3960511,ChIJYzlhFwCR-DkRdkypEoax70U,https://www.google.com/maps/place/?q=place_id:ChIJYzlhFwCR-DkRdkypEoax70U,part_334,2026-09-20 20:19:14,10926
Flexigo Fitness Gym,Fitness Chains,Gym,Gym,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,177.0,"R93P+XFC, 4, Store Bazar - Doltala Rd, ICHHAPUR, Kamalpur, Kolkata, West Bengal 743127","ICHHAPUR, Kamalpur",22.8042302,88.3869813,ChIJlxC6qCmX-DkR4KYHcMGAH7k,https://www.google.com/maps/place/?q=place_id:ChIJlxC6qCmX-DkR4KYHcMGAH7k,part_334,2026-09-20 20:19:14,10927
GET SWEAT,Fitness Chains,Gym,Gym,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 72781 38143,N/A,3.5,42.0,"R9HJ+G95, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8287692,88.3809866,ChIJtTWtjOqQ-DkRaWNZeilVOvU,https://www.google.com/maps/place/?q=place_id:ChIJtTWtjOqQ-DkRaWNZeilVOvU,part_334,2026-09-20 20:19:16,10928
Provat Sangha Club,Fitness Chains,Club,Club,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,249.0,"Nehru Market, Hindustan Colony, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Hindustan Colony, Banarjee Para, Shyamnagar",22.8379715,88.3953447,ChIJ5zANIc6Q-DkRFWqEtTjnV-I,https://www.google.com/maps/place/?q=place_id:ChIJ5zANIc6Q-DkRFWqEtTjnV-I,part_334,2026-09-20 20:19:16,10929
Gandhinagar Sporting Club,Fitness Chains,Club,Club,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,43.0,"Natungram Rd, Gandhinagar, Shyamnagar, Bhatpara, West Bengal 743127","Gandhinagar, Shyamnagar",22.8342881,88.3864619,ChIJAQfphcSQ-DkRm8NMO6VXr0E,https://www.google.com/maps/place/?q=place_id:ChIJAQfphcSQ-DkRm8NMO6VXr0E,part_334,2026-09-20 20:19:16,10930
Nandi Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98321 62883,http://www.nandisports.com/,4.1,82.0,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_334,2026-09-20 20:20:01,12740
Deep Sports,Fitness Chains,Sportswear store,"Sportswear store, Sporting goods store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96819 22598,N/A,4.5,,"Na, Sarkar Bazar, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9322166,88.4192789,ChIJU41SVTuV-DkR08doUu6RWj4,https://www.google.com/maps/place/?q=place_id:ChIJU41SVTuV-DkR08doUu6RWj4,part_334,2026-09-20 20:20:45,14702
Nandi gym,Fitness Chains,Gym,Gym,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87776 50295,https://nandifitnesspoint.in/,3.9,28.0,"113/64/N, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9203554,88.42568829999999,ChIJw4z10z-V-DkRdTAbqbAcRzU,https://www.google.com/maps/place/?q=place_id:ChIJw4z10z-V-DkRdTAbqbAcRzU,part_334,2026-09-20 20:21:26,16060
HOLD GYM,Fitness Chains,Gym,Gym,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70011 40728,N/A,4.8,116.0,"Tentulia Rd, opposite of Trends, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555881,88.74601539999999,ChIJ9XKWO3uz-DkRWDERorvrdkg,https://www.google.com/maps/place/?q=place_id:ChIJ9XKWO3uz-DkRWDERorvrdkg,part_334,2026-09-20 20:21:26,16061
PHYSICO MULTIGYM BATAPARA,Fitness Chains,Gym,Gym,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97330 87331,N/A,4.7,127.0,"Sadpur, West Bengal 743289",743130,22.8569534,88.7414173,ChIJNeDfb6yz-DkR3mqeh_M3fVE,https://www.google.com/maps/place/?q=place_id:ChIJNeDfb6yz-DkR3mqeh_M3fVE,part_334,2026-09-20 20:21:26,16062
Warrior Premium Multi Gym,Fitness Chains,Gym,Gym,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96148 28816,N/A,5.0,41.0,"New Gilty House, Sardar Hat, Near, hasnabad railgate, Hasnabad, Taki, West Bengal 743426",743130,22.574946,88.914851,ChIJCYpqI-P9AToR1xnERqJbDcM,https://www.google.com/maps/place/?q=place_id:ChIJCYpqI-P9AToR1xnERqJbDcM,part_334,2026-09-20 20:21:26,16063
Smart MultiGym,Fitness Chains,Gym,Gym,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70015 66076,N/A,4.8,347.0,"Bira, Joypul, West Bengal 743234",Bira,22.791123199999998,88.56610479999999,ChIJS5KeTKWk-DkR-YtUjk205fM,https://www.google.com/maps/place/?q=place_id:ChIJS5KeTKWk-DkR-YtUjk205fM,part_334,2026-09-20 20:21:26,16064
Shadow The Unisex Gym,Fitness Chains,Fitness center,"Fitness center, Gym",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 6295 822 616,N/A,4.7,,"Shadow The Unisex Gym, Road, Habra, West Bengal 743271",743130,22.839730499999998,88.65155039999999,ChIJR7ElqNqx-DkRWppYwV0XwYA,https://www.google.com/maps/place/?q=place_id:ChIJR7ElqNqx-DkRWppYwV0XwYA,part_334,2026-09-20 20:21:27,16065
OXYGYM Dakshin Barasat,Fitness Chains,Gym,Gym,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96142 46863,N/A,4.7,33.0,"6C8R+8X7, SH 1, Dakshin Barasat - Dhosa Rd, Jorapol Panchanantala, Kalikapur Barasat, Dakshin Barasat, West Bengal 743372",Jorapol Panchanantala,22.2158133,88.4424142,ChIJn-9GLABBAjoRjxhCpv_3i9k,https://www.google.com/maps/place/?q=place_id:ChIJn-9GLABBAjoRjxhCpv_3i9k,part_334,2026-09-20 20:21:28,16066
