business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tara Maa Varietirs,Ice Cream Parlour,Ice cream shop,Ice cream shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"V969+3MH, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8602872,88.3693815,ChIJDbGMdQCR-DkRklKFyysuD-s,https://www.google.com/maps/place/?q=place_id:ChIJDbGMdQCR-DkRklKFyysuD-s,part_334,2026-09-20 20:17:35,936
Kartik Electric,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Caterer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62911 88298,N/A,4.0,,"Kachari Road, Kacheri Road, near Mundrika Medical, Kankinara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.8646374,88.397584,ChIJT3FnMTKR-DkREPbPykkIh78,https://www.google.com/maps/place/?q=place_id:ChIJT3FnMTKR-DkREPbPykkIh78,part_334,2026-09-20 20:17:35,937
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70037 88255,https://thebelgianwaffle.co/,4.5,,"Shyam Charan, 157/2, Shyama Charan Rakshit Rd, Barabazar, Dist, Chandannagar, West Bengal 712136","Barabazar, Dist",22.8578874,88.36811349999999,ChIJiQVxYJqR-DkR7BPjXQoJo6Q,https://www.google.com/maps/place/?q=place_id:ChIJiQVxYJqR-DkR7BPjXQoJo6Q,part_334,2026-09-20 20:17:35,938
Refresh Ice Cream Parlour & Food Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94775 25322,N/A,4.1,,"986, K B C Road, Badamtala, Chandannagar, near Jyoti Cinematic, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.847109,88.3646119,ChIJKf7Wrf-Q-DkRciFlVNaIQRo,https://www.google.com/maps/place/?q=place_id:ChIJKf7Wrf-Q-DkRciFlVNaIQRo,part_334,2026-09-20 20:17:35,939
Ai-Scream - Ice Cream Parlour in Shyamnagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90511 10252,https://www.instagram.com/ai_scream_shop/,4.6,,"Chirantan Apartment, 21/2, Ghosh Para Rd, beside old Lala petrol pump, Pincol, Shyamnagar, West Bengal 743133","Pincol, Shyamnagar",22.8172203,88.3752763,ChIJJza7rAeR-DkRVNnokK9k2go,https://www.google.com/maps/place/?q=place_id:ChIJJza7rAeR-DkRVNnokK9k2go,part_334,2026-09-20 20:17:35,940
Feather Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 28112,N/A,4.8,,"Maha Kali Tala, Naihati, Kolkata, West Bengal 743165",Naihati,22.889570199999998,88.41548979999999,ChIJeTekIkmX-DkRrsnuTv9nLng,https://www.google.com/maps/place/?q=place_id:ChIJeTekIkmX-DkRrsnuTv9nLng,part_334,2026-09-20 20:18:20,6984
Feather ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 28112,N/A,4.6,,"VC7J+948, Panpur, Bhatpara, West Bengal 743126",743126,22.8632477,88.4303056,ChIJp8PsqiuX-DkRXVXJNJ38AQ0,https://www.google.com/maps/place/?q=place_id:ChIJp8PsqiuX-DkRXVXJNJ38AQ0,part_334,2026-09-20 20:18:20,6985
Jayashree,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89101 18311,N/A,4.7,,"VCJ9+7QJ, East Kanthal Para, Madral Road, dist, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.880719799999998,88.4193842,ChIJmT2R272W-DkRH8jqfhVt_7k,https://www.google.com/maps/place/?q=place_id:ChIJmT2R272W-DkRH8jqfhVt_7k,part_334,2026-09-20 20:18:20,6986
ARUN ICE CREAM HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82408 78526,N/A,4.1,,"7/B, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Naihati",22.8924965,88.42415199999999,ChIJE-ajOgCX-DkRoRumMeHikBk,https://www.google.com/maps/place/?q=place_id:ChIJE-ajOgCX-DkRoRumMeHikBk,part_334,2026-09-20 20:18:20,6987
Chilled ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80135 97694,N/A,4.0,,"J.c Ghosh sarani road, beside blue diamond hotel, opposite senko gold, Chinsurah, West Bengal 712101",Chinsurah R S,22.8890065,88.3980667,ChIJ-1WNU1KR-DkRoOfKK708KPE,https://www.google.com/maps/place/?q=place_id:ChIJ-1WNU1KR-DkRoOfKK708KPE,part_334,2026-09-20 20:18:20,6988
N K ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,,"18/6, East, Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8285514,88.3798357,ChIJeWuDDgCR-DkRWZ_FOAgilRA,https://www.google.com/maps/place/?q=place_id:ChIJeWuDDgCR-DkRWZ_FOAgilRA,part_334,2026-09-20 20:18:20,6989
Scoop The Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98042 56459,N/A,4.4,,"Barrack Rd, Ghatakpara, Pin, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Pin, Chinsurah R S",22.886554999999998,88.3983641,ChIJU9WIcVKR-DkR3_yGl5zCqxo,https://www.google.com/maps/place/?q=place_id:ChIJU9WIcVKR-DkR3_yGl5zCqxo,part_334,2026-09-20 20:18:20,6990
Havmor Havfunn Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62913 26811,https://www.havmor.com/store-locator,4.6,,"Ward no 28, 31/1/8, Thakurpara Rd, Naihati, West Bengal 743165",Naihati,22.887270599999997,88.41590029999999,ChIJd0cGawCX-DkRw0cweWfYZ1I,https://www.google.com/maps/place/?q=place_id:ChIJd0cGawCX-DkRw0cweWfYZ1I,part_334,2026-09-20 20:18:20,6991
Majumdar Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70035 28328,N/A,3.8,,"Akhan Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8902085,88.3998476,ChIJ15a0H7GR-DkRtypMVCH50-E,https://www.google.com/maps/place/?q=place_id:ChIJ15a0H7GR-DkRtypMVCH50-E,part_334,2026-09-20 20:18:20,6992
Dolphin's,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cell phone store, Clothing store, General store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82748 73517,N/A,4.3,,"959, Pearabagan Rd, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8964249,88.3932907,ChIJf5f_6leR-DkRSsqV0zw0iIY,https://www.google.com/maps/place/?q=place_id:ChIJf5f_6leR-DkRSsqV0zw0iIY,part_334,2026-09-20 20:18:21,6993
Ice Cream Factory (Ganjapara),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.8,9.0,"WC28+367, Gaja Para, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.900159,88.4155327,ChIJzS4xYFaV-DkRkR3zBBhHmXM,https://www.google.com/maps/place/?q=place_id:ChIJzS4xYFaV-DkRkR3zBBhHmXM,part_334,2026-09-20 20:18:21,6994
JOY-NETAI Foods 'N' Snacks,Ice Cream Parlour,Ice cream shop,Ice cream shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98836 22761,N/A,5.0,,"1, Neelachal Jatindas Road, Majherpara, Ichapur, North 24 Parganas, Kolkata-700125, Kolkata, West Bengal 743144",Sastitala,22.8081829,88.37121549999999,ChIJc7sGNL6R-DkRzu1mUmU4NQk,https://www.google.com/maps/place/?q=place_id:ChIJc7sGNL6R-DkRzu1mUmU4NQk,part_334,2026-09-20 20:19:06,10510
Uttam Ice cream suppliers of distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.7,,"64 polly rode, near santi sangh club, Sthirpara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8521067,88.4082189,ChIJ_5CTrp-X-DkRXYGPDAIpnwc,https://www.google.com/maps/place/?q=place_id:ChIJ_5CTrp-X-DkRXYGPDAIpnwc,part_334,2026-09-20 20:19:06,10511
Natun Gram Bazar Shyamnagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.1,,"RCQ2+VQH, Natungram Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.839677899999998,88.40197909999999,ChIJDaeyQi2X-DkR4yCYfTSnT9o,https://www.google.com/maps/place/?q=place_id:ChIJDaeyQi2X-DkR4yCYfTSnT9o,part_334,2026-09-20 20:19:06,10512
BAROMAA STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90642 42722,N/A,,,"স্থির পাড়া দক্ষিণ পল্লী রোড, Mondal Para, Jagatdal, জগদ্দল, Bhatpara, West Bengal 743127","Mondal Para, Jagatdal",22.8482067,88.4055333,ChIJWRdHEMSX-DkR_PlQIbvsPCs,https://www.google.com/maps/place/?q=place_id:ChIJWRdHEMSX-DkR_PlQIbvsPCs,part_334,2026-09-20 20:19:06,10513
The chocolate local,Ice Cream Parlour,Chocolate shop,Chocolate shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89103 08446,N/A,4.9,,"Ghosh Para Rd, Ichapur Bidhanpally, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.806925,88.3738206,ChIJI9jZWieR-DkRHSDsI9tvO3Q,https://www.google.com/maps/place/?q=place_id:ChIJI9jZWieR-DkRHSDsI9tvO3Q,part_334,2026-09-20 20:19:06,10514
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90070 82727,http://www.pabraisindia.com/,4.4,,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_334,2026-09-20 20:19:06,10515
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98756 67388,https://naturalicecreams.in/,4.6,,"Ground Floor, 77/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5506811,88.35480969999999,ChIJk6kishp3AjoRGSCj-UslYMQ,https://www.google.com/maps/place/?q=place_id:ChIJk6kishp3AjoRGSCj-UslYMQ,part_334,2026-09-20 20:19:06,10516
Cold Roll Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Milk delivery service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90380 33222,https://www.coldrollicecream.com/,4.3,,"Rampur, Gaighata, Habra, West Bengal 743249",743128,22.9424614,88.7440306,ChIJmecJQlG0-DkRkt842aaWWvg,https://www.google.com/maps/place/?q=place_id:ChIJmecJQlG0-DkRkt842aaWWvg,part_334,2026-09-20 20:19:50,12298
Chotu modikhana and ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9QC+G2P, Gondol Para, Shyamnagar, Chandannagar, West Bengal 712137","Gondol Para, Shyamnagar",22.8387572,88.3700703,ChIJBUdulj6R-DkR9KFd4Vg1TMw,https://www.google.com/maps/place/?q=place_id:ChIJBUdulj6R-DkR9KFd4Vg1TMw,part_334,2026-09-20 20:19:50,12299
Happiness Bhatpara,Ice Cream Parlour,Ice cream shop,Ice cream shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,3.0,,"Post office, 79/2 West, Ghosh Para Rd, beside Bhatpara, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8464045,88.3803318,ChIJTwDLEk2R-DkR9LZoYU3izcM,https://www.google.com/maps/place/?q=place_id:ChIJTwDLEk2R-DkR9LZoYU3izcM,part_334,2026-09-20 20:19:50,12300
B N Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"67/3, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.853814699999997,88.3809448,ChIJK2tC-4eR-DkR2tAisrD4mtg,https://www.google.com/maps/place/?q=place_id:ChIJK2tC-4eR-DkR2tAisrD4mtg,part_334,2026-09-20 20:19:50,12301
GUPTA SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86172 49152,N/A,3.0,,"23/1 E, Ghosh Para Rd, Gondol Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gondol Para, Shyamnagar",22.8349035,88.3822477,ChIJMcD11emQ-DkRuqJbqcmN3-8,https://www.google.com/maps/place/?q=place_id:ChIJMcD11emQ-DkRuqJbqcmN3-8,part_334,2026-09-20 20:19:50,12302
Icy Fusion,Ice Cream Parlour,Ice cream shop,Ice cream shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91236 05314,N/A,4.4,1058.0,"18/1, Sarat Bose Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5357681,88.3540831,ChIJMV4SHyN3AjoRrlXWjrfCYbU,https://www.google.com/maps/place/?q=place_id:ChIJMV4SHyN3AjoRrlXWjrfCYbU,part_334,2026-09-20 20:19:51,12303
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.4,145.0,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_334,2026-09-20 20:19:51,12304
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,517.0,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_334,2026-09-20 20:19:51,12305
Netai saloon & ice cream parlour,Ice Cream Parlour,Store,Store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"1, Radha Ballav Road, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.885595799999997,88.4180794,ChIJyZ3bbwCX-DkRlra-DAVEzo8,https://www.google.com/maps/place/?q=place_id:ChIJyZ3bbwCX-DkRlra-DAVEzo8,part_334,2026-09-20 20:20:35,14469
Debnath Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82729 63102,N/A,3.0,1.0,"2no, Madral Rd, Madral, Durganagar, Bhatpara, West Bengal 743126","Madral, Durganagar, Bhatpara",22.866573499999998,88.41679719999999,ChIJee2aF1WX-DkRSrt0mX-Yn_8,https://www.google.com/maps/place/?q=place_id:ChIJee2aF1WX-DkRSrt0mX-Yn_8,part_334,2026-09-20 20:20:35,14470
Maa kali Snacks Bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,2.0,"Dreamland, Kankinara-Rafipur Rd, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.860318,88.4257636,ChIJcxmwTwCX-DkRAOqKSSXDMI4,https://www.google.com/maps/place/?q=place_id:ChIJcxmwTwCX-DkRAOqKSSXDMI4,part_334,2026-09-20 20:20:35,14471
Biki Lassi Centre,Ice Cream Parlour,Soft drinks shop,Soft drinks shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.6,30.0,"11, SH 1, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865107899999998,88.3974989,ChIJCQHWzDOR-DkRHTco3tXKiFY,https://www.google.com/maps/place/?q=place_id:ChIJCQHWzDOR-DkRHTco3tXKiFY,part_334,2026-09-20 20:20:35,14472
BARFI - The Mocktail and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 81004 69908,https://www.barfionline.com/,4.9,139.0,"187, B B D Road, Hindmotor, Bhadrakali, West Bengal 712232","Deshbandhu Nagar, Bhadrakali",22.6841163,88.34690309999999,ChIJsQ6pneCd-DkRU-pXTp5j7UY,https://www.google.com/maps/place/?q=place_id:ChIJsQ6pneCd-DkRU-pXTp5j7UY,part_334,2026-09-20 20:20:36,14473
The Fat Little Penguin,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96545 31646,http://www.thefatlittlepenguin.com/,4.3,157.0,"13/7, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5350994,88.3701148,ChIJAXkDrlF3AjoRIoxT7Rhirv4,https://www.google.com/maps/place/?q=place_id:ChIJAXkDrlF3AjoRIoxT7Rhirv4,part_334,2026-09-20 20:20:36,14474
Rollick Ice Cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 33 2287 8503,N/A,3.9,55.0,"10, Kazi Para Rd, New Bakshi Bagan, Parnasree Palli, Behala, Kolkata, West Bengal 700060","New Bakshi Bagan, Parnasree Palli, Behala",22.5042099,88.3102547,ChIJU4GG6Rl6AjoRdweiaNhMjGo,https://www.google.com/maps/place/?q=place_id:ChIJU4GG6Rl6AjoRdweiaNhMjGo,part_334,2026-09-20 20:20:37,14475
SABITA ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 84200 85925,N/A,5.0,4.0,"Madral More - Dogachia Rd, Naihati, Bhatpara, Dogachhia, West Bengal 743130",Naihati,22.878653399999997,88.43642969999999,ChIJOdfgv4qX-DkRvearJ0Mj6vI,https://www.google.com/maps/place/?q=place_id:ChIJOdfgv4qX-DkRvearJ0Mj6vI,part_334,2026-09-20 20:21:18,15688
FLAVOR OASIS KOTHI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.3,73.0,"M47W+2XG, Bargachia, West Bengal 711404",743130,22.6625657,88.1474504,ChIJB04hWwB_-DkRH-x2xjsvTNc,https://www.google.com/maps/place/?q=place_id:ChIJB04hWwB_-DkRH-x2xjsvTNc,part_334,2026-09-20 20:21:18,15689
