business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B Transport,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97487 47535,N/A,3.0,2.0,"1, Kiilkapur, Kolkata, West Bengal 700125",743125,22.761543,88.4921335,ChIJge2GM4mi-DkRiRO7osFvjFg,https://www.google.com/maps/place/?q=place_id:ChIJge2GM4mi-DkRiRO7osFvjFg,part_334,2026-09-20 20:17:48,2830
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_334,2026-09-20 20:17:48,2831
Baba Logistics & Engineering Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"5/h/21, Bhukailash Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5319909,88.3179871,ChIJlUX5auR5AjoR6Y842h-uJD0,https://www.google.com/maps/place/?q=place_id:ChIJlUX5auR5AjoR6Y842h-uJD0,part_334,2026-09-20 20:17:48,2832
EVEREST LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98315 15150,N/A,4.2,5.0,"2, Sudam Sil St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768035,88.3586067,ChIJ70IdYcJ3AjoRCh0yia4mJhc,https://www.google.com/maps/place/?q=place_id:ChIJ70IdYcJ3AjoRCh0yia4mJhc,part_334,2026-09-20 20:17:48,2833
Singh Transport Company,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97178 80511,http://www.allindiatransport.co.in/,2.3,4.0,"249, Lake Area,, Purna Das Rd, Lake Area, Gariahat, Kolkata, West Bengal 700029","Golpark, Lake Area, Gariahat",22.517311799999998,88.36046379999999,ChIJsa_N2Cp3AjoROR2DCvprlrc,https://www.google.com/maps/place/?q=place_id:ChIJsa_N2Cp3AjoROR2DCvprlrc,part_334,2026-09-20 20:17:48,2834
Star Packers and Express Logistics,Logistics and Transport Services,Moving service,Moving service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83340 16922,http://starpackersandexpresslogistics.com/,3.9,8.0,"H.No.-86, 1, Rabindra Nagar Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6503978,88.3809864,ChIJ1augyred-DkRgpvPwyWGjtU,https://www.google.com/maps/place/?q=place_id:ChIJ1augyred-DkRgpvPwyWGjtU,part_334,2026-09-20 20:17:48,2835
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97483 50775,https://www.mfelogistics.com/,2.9,18.0,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_334,2026-09-20 20:17:48,2836
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,4.0,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_334,2026-09-20 20:17:48,2837
Bharat Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 3068 2350,N/A,3.7,116.0,"7, Ganpat Bagla Road, Posta, Darpanarayan Tagore St, Malapara, Jorasanko, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5874272,88.3537006,ChIJa8tM47d3AjoRVDjjH5IucwY,https://www.google.com/maps/place/?q=place_id:ChIJa8tM47d3AjoRVDjjH5IucwY,part_334,2026-09-20 20:17:48,2838
Bharat Cargo Movers Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,10.0,"17, Kashinath Mullick Ln, 1st Floor, Kolutolla, Kolkata, West Bengal 700073","1st Floor, Kolutolla",22.5787548,88.3585873,ChIJ5X04li13AjoR35sZq9reFj4,https://www.google.com/maps/place/?q=place_id:ChIJ5X04li13AjoR35sZq9reFj4,part_334,2026-09-20 20:17:48,2839
Bagai Golden Transport Company,Logistics and Transport Services,Moving and storage service,"Moving and storage service, Courier service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2241 3104,N/A,3.9,14.0,"126, Chittaranjan Ave, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.576695299999997,88.36025509999999,ChIJBe7ZYrJ3AjoRPrMwk9iYcxo,https://www.google.com/maps/place/?q=place_id:ChIJBe7ZYrJ3AjoRPrMwk9iYcxo,part_334,2026-09-20 20:17:48,2840
Bengal Transport Service,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94330 48213,N/A,4.6,,"73/1, Madar Talla Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.5951141,88.3365728,ChIJA-9Z8u53AjoR-Owb4WWj9qg,https://www.google.com/maps/place/?q=place_id:ChIJA-9Z8u53AjoR-Owb4WWj9qg,part_334,2026-09-20 20:17:48,2841
ODC LOGISTICS PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2217 7724,http://www.odcworld.com/,4.0,,"4th Floor, Suite-11, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJL2_RQqV3AjoR5Xu93HTsmKE,https://www.google.com/maps/place/?q=place_id:ChIJL2_RQqV3AjoR5Xu93HTsmKE,part_334,2026-09-20 20:17:48,2842
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2259 1747,http://gtplindia.in/,4.0,,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_334,2026-09-20 20:17:48,2843
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93310 84010,https://www.kirantransport.in/,3.1,36.0,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_334,2026-09-20 20:17:49,2844
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 92269,http://www.joshitransport.com/,4.2,13.0,"193, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590601799999998,88.3531713,ChIJOYspyZN3AjoR5G5WXoVNfTs,https://www.google.com/maps/place/?q=place_id:ChIJOYspyZN3AjoR5G5WXoVNfTs,part_334,2026-09-20 20:17:49,2845
Transporter for kolkata to delhi - CTC,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98732 94500,http://www.ctcipl.com/,4.0,38.0,"4, Black Burn Lane, Kolkata, West Bengal 700073",Tiretti,22.573431,88.357513,ChIJ87Bieq53AjoRh-_p4SE2OSY,https://www.google.com/maps/place/?q=place_id:ChIJ87Bieq53AjoRh-_p4SE2OSY,part_334,2026-09-20 20:17:49,2846
UNIQUE WEIGHBRIDGE,Logistics and Transport Services,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,24.0,"Biswanathpur, West Bengal 743423",743125,22.699428599999997,88.6267847,ChIJGw-X4wSm-DkRFplXkWKo32o,https://www.google.com/maps/place/?q=place_id:ChIJGw-X4wSm-DkRFplXkWKo32o,part_334,2026-09-20 20:17:49,2847
RP Transport CO,Logistics and Transport Services,Transportation service,Transportation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.justdial.com/Kolkata/R-S-P-Transport-Near-Barabazar-Staticn-Opposite-Tickets-Counter-Posta/033P1222774938W8E8I6_BZDET,4.4,,"Khadina more, Pragati Nagar, Chinsurah R S, Chinsurah, West Bengal 712105","Kaeipara, Chinsurah R S",22.885543199999997,88.3797161,ChIJWetKJV-R-DkRBPtL9iMMoBc,https://www.google.com/maps/place/?q=place_id:ChIJWetKJV-R-DkRBPtL9iMMoBc,part_334,2026-09-20 20:18:33,8013
Jugnoo Naihati,Logistics and Transport Services,Transportation service,Transportation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.jugnoo.in/,4.8,,"9, R.K, Sanjib Chatterjee Rd, Naihati, West Bengal 743165",Naihati,22.8851287,88.41314779999999,ChIJy3CDNrmX-DkRyS5Ah4jknkk,https://www.google.com/maps/place/?q=place_id:ChIJy3CDNrmX-DkRyS5Ah4jknkk,part_334,2026-09-20 20:18:33,8014
GHOSH ENTERPRISE,Logistics and Transport Services,Transportation service,Transportation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93306 66777,http://www.ghosh-enterprise.com/,5.0,,"QC5M+G8Q, Sebarhat, West Bengal 700121",743126,22.7590009,88.4333766,ChIJB6H_8WeZ-DkR_lk25aoPXZk,https://www.google.com/maps/place/?q=place_id:ChIJB6H_8WeZ-DkR_lk25aoPXZk,part_334,2026-09-20 20:18:33,8015
J.M.T. LOGISTICS,Logistics and Transport Services,Courier service,Courier service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"VCW8+HVQ, Kailash Das Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.8964623,88.41723429999999,ChIJo5nsnLqX-DkRbR-tZaOn22s,https://www.google.com/maps/place/?q=place_id:ChIJo5nsnLqX-DkRbR-tZaOn22s,part_334,2026-09-20 20:18:33,8016
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_334,2026-09-20 20:18:33,8017
MARUTI GOODS CARRIER,Logistics and Transport Services,Transportation service,Transportation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90519 12191,N/A,5.0,,"88, Muktaram Babu St, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5822276,88.3625184,ChIJHy3krLR3AjoRcEHiAexnH44,https://www.google.com/maps/place/?q=place_id:ChIJHy3krLR3AjoRcEHiAexnH44,part_334,2026-09-20 20:18:33,8018
RUDRIAN LOGISTICS SOLUTIONS (OPC) PRIVATE LIMITED,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93309 10890,http://www.rudrianlogistics.com/,5.0,4.0,"13, Chinsurah Sta Rd, beside Tata AIA Life Insurance, Mukherjee Bagan, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Khadinamore, Chinsurah R S",22.888959399999997,88.3793774,ChIJPS0t8aqR-DkRhvl5JpRFrZo,https://www.google.com/maps/place/?q=place_id:ChIJPS0t8aqR-DkRhvl5JpRFrZo,part_334,2026-09-20 20:18:33,8019
ZK Integrated Freight And Logistics Solutions,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86388 67350,http://zkintegrated.com/,,,"Pacific Dale ,115, Katyanital, Street, Bhatpara, Kolkata, West Bengal 700151",Bhatpara,22.868371399999997,88.4032503,ChIJISOkY8uW-DkRGlzUFfUqzvE,https://www.google.com/maps/place/?q=place_id:ChIJISOkY8uW-DkRGlzUFfUqzvE,part_334,2026-09-20 20:18:33,8020
B Sarkar Roadlines transport pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://bsarkarroadlines.in.com/,,,"Murgacha more, Kalyani Expy, Kolkata, West Bengal 700110",Gurdah,22.8145436,88.40243389999999,ChIJM5laNTuX-DkRRU-kvKASbZI,https://www.google.com/maps/place/?q=place_id:ChIJM5laNTuX-DkRRU-kvKASbZI,part_334,2026-09-20 20:19:18,11054
SAFIK TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 73191 42340,N/A,5.0,2.0,"Road, near Netaji Sporting Club, Telia, Deganga, West Bengal 743423",743128,22.6921631,88.64104569999999,ChIJI8SkREmp-DkRAW93BAq91sM,https://www.google.com/maps/place/?q=place_id:ChIJI8SkREmp-DkRAW93BAq91sM,part_334,2026-09-20 20:20:02,12892
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_334,2026-09-20 20:20:03,12893
Molla travels &transport,Logistics and Transport Services,Transportation service,Transportation service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99034 60027,N/A,4.6,5.0,"NH12, Chandni, Mirpur, West Bengal 743503",Chandni,22.360953,88.29008739999999,ChIJz5qMhDFlAjoRn39WEbzlz-Y,https://www.google.com/maps/place/?q=place_id:ChIJz5qMhDFlAjoRn39WEbzlz-Y,part_334,2026-09-20 20:20:04,12894
Balaji logistics,Logistics and Transport Services,Transportation service,Transportation service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98316 12848,N/A,5.0,1.0,"purbopara MALLICKPARA, Ghoramara, Serampore, Satghara, Pandit Satghara, West Bengal 712203","Ghoramara, Serampore",22.7341217,88.33010999999999,ChIJ-67e7WSb-DkRSfB7JNiltyo,https://www.google.com/maps/place/?q=place_id:ChIJ-67e7WSb-DkRSfB7JNiltyo,part_334,2026-09-20 20:20:47,14769
JMB LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98043 30316,N/A,4.3,13.0,"Muslim Orphanage, 126, Mahatma Gandhi Rd, Near, Central Ave, Opposite, Crossing, Kolkata, West Bengal 700073","Opposite, Kolutolla, Crossing",22.578740999999997,88.359893,ChIJVdPVUrJ3AjoRA33L2Y21nAk,https://www.google.com/maps/place/?q=place_id:ChIJVdPVUrJ3AjoRA33L2Y21nAk,part_334,2026-09-20 20:20:47,14770
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_334,2026-09-20 20:21:30,16168
Motiganj Auto Stand,Logistics and Transport Services,Transportation service,Transportation service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,707.0,"2RWM+W4V, Bongaon - Helencha Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0473607,88.8328104,ChIJL_JfCFM0_zkRAFuinj9u8Tg,https://www.google.com/maps/place/?q=place_id:ChIJL_JfCFM0_zkRAFuinj9u8Tg,part_334,2026-09-20 20:21:30,16169
Logistics India,Logistics and Transport Services,Transportation service,Transportation service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,1.0,"Malout Rural, Malout, Punjab 152107",743130,30.2047818,74.50132889999999,ChIJ_dfHkNIWFzkR4GnOGKOM96A,https://www.google.com/maps/place/?q=place_id:ChIJ_dfHkNIWFzkR4GnOGKOM96A,part_334,2026-09-20 20:21:30,16170
Moongipa Roadwings,Logistics and Transport Services,Transportation service,Transportation service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94227 99946,http://www.moongiparoadwings.in/,3.4,23.0,"119, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814471,88.3557673,ChIJUWuZXX93AjoREyhVONcO7R8,https://www.google.com/maps/place/?q=place_id:ChIJUWuZXX93AjoREyhVONcO7R8,part_334,2026-09-20 20:21:31,16171
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98188 66824,http://www.tcifreight.in/,3.6,16.0,"25/27, Kali Krishna Tagore St, near GANESH TALKIES, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5863603,88.3565855,ChIJIxNOPrZ3AjoRQFGpO7yf_Z0,https://www.google.com/maps/place/?q=place_id:ChIJIxNOPrZ3AjoRQFGpO7yf_Z0,part_334,2026-09-20 20:21:31,16172
RKM LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74392 22181,http://www.rkmindialogistics.com/,5.0,,"Gound Floor, Nandi Bagan, 354/287, Jhappukur Rd, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9363997,88.3926755,ChIJj4zB_SeT-DkR1wslKViZg2E,https://www.google.com/maps/place/?q=place_id:ChIJj4zB_SeT-DkR1wslKViZg2E,part_334,2026-09-20 20:23:37,20902
Shibham Global Logistics Parking,Logistics and Transport Services,Garage,Garage,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.5,,"W9MX+J95, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.934023999999997,88.398487,ChIJvwQoo3iT-DkRUzhF6p6At5M,https://www.google.com/maps/place/?q=place_id:ChIJvwQoo3iT-DkRUzhF6p6At5M,part_334,2026-09-20 20:23:37,20903
