business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANTHALPARA C S SHOP,Shops,Wine store,Wine store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81004 01159,N/A,5.0,3.0,"W Ghosh Para Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8558807,88.3807265,ChIJxxGM_b2R-DkR3c03_rOVlzw,https://www.google.com/maps/place/?q=place_id:ChIJxxGM_b2R-DkR3c03_rOVlzw,part_334,2026-09-20 20:18:14,6514
Murali store,Shops,Electronics store,Electronics store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98041 93915,N/A,4.0,1.0,"63east, Ghosh Para Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8553243,88.3802223,ChIJBZeVTSCR-DkRYUbWUqw8DxY,https://www.google.com/maps/place/?q=place_id:ChIJBZeVTSCR-DkRYUbWUqw8DxY,part_334,2026-09-20 20:18:14,6515
Ekta's STORE,Shops,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"no 2gali, no. 15, H.L, thanaroad, Jagatdal, Bhatpara, West Bengal 743125","thanaroad, Jagatdal",22.8595442,88.38476779999999,ChIJp1iNxluR-DkRc41Pjg-MAA4,https://www.google.com/maps/place/?q=place_id:ChIJp1iNxluR-DkRc41Pjg-MAA4,part_334,2026-09-20 20:18:14,6516
"All Day Store - Bhatpara, North 24 Parganas",Shops,Health and beauty shop,"Health and beauty shop, Pharmacy, Wellness center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 6892 4387,https://locations.alldaystore.com/all-day-store/north-24-parganas/Bhatpara/all-day-store-in-Bhatpara-north-24-parganas--3MJQh5/home,5.0,,"Holding No 18/2, Ward No 8, Kankinara, South, Annada Banerjee Road, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8676432,88.4046242,ChIJLXoiHumX-DkROtYST8jDuw8,https://www.google.com/maps/place/?q=place_id:ChIJLXoiHumX-DkROtYST8jDuw8,part_334,2026-09-20 20:18:15,6517
Ambika tea store,Shops,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79807 96424,N/A,3.7,3.0,"60, Atchala Bagan Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8538317,88.3839035,ChIJ1c1BRQCR-DkRuGsIsC9My5w,https://www.google.com/maps/place/?q=place_id:ChIJ1c1BRQCR-DkRuGsIsC9My5w,part_334,2026-09-20 20:18:15,6518
Baba Store,Shops,Store,Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"V94P+5C9, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.855405299999997,88.3861053,ChIJTUU0dACR-DkRZbfle7GNNNQ,https://www.google.com/maps/place/?q=place_id:ChIJTUU0dACR-DkRZbfle7GNNNQ,part_334,2026-09-20 20:18:15,6519
Ritesh Aluminium Store,Shops,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93397 94549,N/A,4.4,8.0,"5/1, W Ghosh Para Rd, ESD Machinery, Jagatdal, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8501545,88.3791086,ChIJD4m2KPGR-DkRo8mVi-paYYg,https://www.google.com/maps/place/?q=place_id:ChIJD4m2KPGR-DkRo8mVi-paYYg,part_334,2026-09-20 20:18:15,6520
Puja Store,Shops,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98832 18214,N/A,5.0,1.0,"Belley, Belu, Rambati, West Bengal 743126",Belley,22.8516245,88.4481107,ChIJxzLaRJSX-DkRPtb7ib9MmNU,https://www.google.com/maps/place/?q=place_id:ChIJxzLaRJSX-DkRPtb7ib9MmNU,part_334,2026-09-20 20:19:00,10343
Sadak Mondal,Shops,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90888 33489,N/A,5.0,2.0,"Kankinara-Rafipur Rd, Rambati, West Bengal 743126",743126,22.8534422,88.44235959999999,ChIJVxOJPomX-DkR2bU7_AknfRQ,https://www.google.com/maps/place/?q=place_id:ChIJVxOJPomX-DkR2bU7_AknfRQ,part_334,2026-09-20 20:19:00,10344
ATTAUL TEA SHOP,Shops,Tea store,Tea store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76994 41646,N/A,3.9,34.0,"RFW7+JJG, Kankinara-Rafipur Rd, Rautara, West Bengal 743126",743126,22.846552,88.46408249999999,ChIJ15YNjcuX-DkRfksdAbFHAf0,https://www.google.com/maps/place/?q=place_id:ChIJ15YNjcuX-DkRfksdAbFHAf0,part_334,2026-09-20 20:19:00,10345
