business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House keeping service | Sera Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Security service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98833 88414,http://serafacility.com/,4.6,,"51, 20A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6193168,88.3991975,ChIJ8Q9oxs2d-DkRI1VRDItmjk4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q9oxs2d-DkRI1VRDItmjk4,part_334,2026-09-20 20:18:05,5507
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_334,2026-09-20 20:18:05,5508
Anurima Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84209 86387,N/A,4.4,,"Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.706928299999998,88.48397039999999,ChIJ7_DeUcSj-DkRsN_VtDtAEv0,https://www.google.com/maps/place/?q=place_id:ChIJ7_DeUcSj-DkRsN_VtDtAEv0,part_334,2026-09-20 20:18:05,5509
Urban Deep Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"JC4H+5GX, East Narayan Tala, Udayan Pally, Baguiati, Kolkata, West Bengal 700159","East Narayan Tala, Udayan Pally, Baguiati",22.605490099999997,88.4288648,ChIJ6z8Xmcx1AjoR6o-cnvaOaf8,https://www.google.com/maps/place/?q=place_id:ChIJ6z8Xmcx1AjoR6o-cnvaOaf8,part_334,2026-09-20 20:18:05,5510
Endless Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75950 38510,https://www.endlessservice.in/,4.7,,"Champagachi,Rajarhat, opposite Champagachi High School, Mouza Chandpur, Vedic Village, Kolkata, Chandpur, West Bengal 700135","Mouza Chandpur, Vedic Village",22.6073298,88.54457769999999,ChIJsXytzT8JAjoR98BOrkgVUoo,https://www.google.com/maps/place/?q=place_id:ChIJsXytzT8JAjoR98BOrkgVUoo,part_334,2026-09-20 20:18:05,5511
Home Cleaning A - Z Solution | Deep Cleaning Service In Kolkata,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82401 22600,https://a-zsolution.in/,4.6,,"21/2g, Manohar Pukur Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5218351,88.35322409999999,ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,https://www.google.com/maps/place/?q=place_id:ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,part_334,2026-09-20 20:18:05,5512
Urban Clean,Housekeeping Services,Laundry service,Laundry service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74497 12136,N/A,4.3,,"87, Duplex Patti Road, Saheb Bagan, Rathersarak, Mankundu, Chandannagar, West Bengal 712136","Saheb Bagan, Rathersarak, Mankundu",22.8537909,88.3630661,ChIJDeDDsseR-DkReeDfNGmi1GE,https://www.google.com/maps/place/?q=place_id:ChIJDeDDsseR-DkReeDfNGmi1GE,part_334,2026-09-20 20:18:05,5513
Best Deep Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62907 12178,N/A,4.5,,"Bihari Para Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5286665,88.40735219999999,ChIJBY1xkbh1AjoRN0tgwuH-UAs,https://www.google.com/maps/place/?q=place_id:ChIJBY1xkbh1AjoRN0tgwuH-UAs,part_334,2026-09-20 20:18:05,5514
TOWN service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Service establishment, Pest control service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,,"TOWN service, 743125, India",743125,22.5941547,88.44814199999999,ChIJx9rzvTKc-DkRkJEmWs0DbtA,https://www.google.com/maps/place/?q=place_id:ChIJx9rzvTKc-DkRkJEmWs0DbtA,part_334,2026-09-20 20:18:05,5515
SAYANI CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87684 84569,http://need4india.com/sayaniclean/,5.0,,"SAYANI CLEANING SERVICE, Netaji Sangha Club, Nilkanthapur, Jaynagar, West Bengal 743372",743125,22.2556191,88.4765924,ChIJV57z66VrAjoRq4bgILHfLms,https://www.google.com/maps/place/?q=place_id:ChIJV57z66VrAjoRq4bgILHfLms,part_334,2026-09-20 20:18:05,5516
CLEAN MATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Laundry service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91470 19147,http://www.cleanmates4u.com/,4.9,,"9, Amita Ghosh Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524928,88.35328899999999,ChIJ4ezBxfZ3AjoR3n97pSq4uug,https://www.google.com/maps/place/?q=place_id:ChIJ4ezBxfZ3AjoR3n97pSq4uug,part_334,2026-09-20 20:18:06,5517
Maa Tara Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Glass shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62900 02676,N/A,4.8,,"Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5994937,88.4270169,ChIJIevv2JZ1AjoRHFeqbTSKHEU,https://www.google.com/maps/place/?q=place_id:ChIJIevv2JZ1AjoRHFeqbTSKHEU,part_334,2026-09-20 20:18:06,5518
G.N CLEANING HOUSE,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Chimney services, House cleaning service, Pest control service, Tile cleaning service, Window cleaning service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84440 05215,https://gncleaning.shop/,4.6,,"R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.437756699999998,88.41731519999999,ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,https://www.google.com/maps/place/?q=place_id:ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,part_334,2026-09-20 20:18:06,5519
Urban Solution,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Cleaning Services, Pest control service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98746 75964,https://urban-solution.grexa.site/,4.8,148.0,"Gopalpur I, Narayanpur, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Newtown",22.6463711,88.47116849999999,ChIJD2ObkCif-DkRdMDLj6YiWY8,https://www.google.com/maps/place/?q=place_id:ChIJD2ObkCif-DkRdMDLj6YiWY8,part_334,2026-09-20 20:18:07,5520
URBAN SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90389 20848,https://urbanservices.click/,4.8,105.0,"D/115, E Rajapur Rd, near Hiland Park, PURBA, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700075","PURBA, 1925, Chak Garia, Santoshpur",22.4845647,88.38750399999999,ChIJl5027fFxAjoRCzg4Ptu4XUM,https://www.google.com/maps/place/?q=place_id:ChIJl5027fFxAjoRCzg4Ptu4XUM,part_334,2026-09-20 20:18:07,5521
Urban Service,Housekeeping Services,House cleaning service,House cleaning service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62973 21582,http://urbanservice.info/,4.7,28.0,"D/141, Baghajatin Road, Kamar Para Ln, A East, Rajapur, Kolkata, West Bengal 700036","Barada Basak Street, A East, Rajapur",22.6362562,88.3681067,ChIJb6qe8aKd-DkRR-Co6WYkBS4,https://www.google.com/maps/place/?q=place_id:ChIJb6qe8aKd-DkRR-Co6WYkBS4,part_334,2026-09-20 20:18:07,5522
Crystal Clear Enterprises,Housekeeping Services,House cleaning service,House cleaning service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.crystalclr.in/,5.0,,"Saheb colony more, near Ice-cream Factory, Naihati, Kolkata, West Bengal 743166",Naihati,22.8895077,88.4221087,ChIJNwzktfGX-DkRMoPSPBbl5Rs,https://www.google.com/maps/place/?q=place_id:ChIJNwzktfGX-DkRMoPSPBbl5Rs,part_334,2026-09-20 20:18:51,9728
Maid Service Agency,Housekeeping Services,BPO Placement Agency,"BPO Placement Agency, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 743126, India",743126,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_334,2026-09-20 20:18:51,9729
Utsav House Cleaning Service,Housekeeping Services,Home health care service,Home health care service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.facebook.com/profile.php?id=61568402023251&mibextid=ZbWKwL,,,"Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.888049799999997,88.3801044,ChIJv62JfKOR-DkRhnTLmQJR5wk,https://www.google.com/maps/place/?q=place_id:ChIJv62JfKOR-DkRhnTLmQJR5wk,part_334,2026-09-20 20:18:51,9730
ONGS Housekeeping Agency,Housekeeping Services,Temp agency,Temp agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 3577 0541,http://ongsbrothershousekeeping.com/,1.0,,"164, Pirtala Rd, Saktipur, Shyamnagar, pin743127, Bhatpara, West Bengal 743127","Saktipur, Shyamnagar",22.8319452,88.38907809999999,ChIJqyuQg8aQ-DkR8SZChiQR0FI,https://www.google.com/maps/place/?q=place_id:ChIJqyuQg8aQ-DkR8SZChiQR0FI,part_334,2026-09-20 20:18:51,9731
Y PRS Cleaners,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Floor sanding and polishing service, Upholstery cleaning service, Window cleaning service, Wood floor refinishing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82509 20941,https://www.yprscleaners.in/,5.0,,"Lakegarden Rd, near Boys school lane, Kamalgachhi More, Pearabagan, Laskar Pur, Rajpur Sonarpur, Kolkata, West Bengal 700153","Kamalgachhi More, Pearabagan, Laskar Pur",22.4496519,88.38339429999999,ChIJW75vSqcuVmAR1F6eb9Midmk,https://www.google.com/maps/place/?q=place_id:ChIJW75vSqcuVmAR1F6eb9Midmk,part_334,2026-09-20 20:18:51,9732
Butterfly Bucket Jagatdal,Housekeeping Services,Home health care service,Home health care service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"50, E Ghoshpara Rd, Circus More, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Circus More, Jagatdal",22.864966499999998,88.3965865,ChIJH2KTqBmR-DkR5MWpQZVxSiY,https://www.google.com/maps/place/?q=place_id:ChIJH2KTqBmR-DkR5MWpQZVxSiY,part_334,2026-09-20 20:18:51,9733
Dial A Wash Services LLP,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_334,2026-09-20 20:18:51,9734
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99034 98924,http://mbizindia.in/,4.4,,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_334,2026-09-20 20:18:51,9735
Queen Maid,Housekeeping Services,Cleaning Services,Cleaning Services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79803 35415,https://queen-maid.grexa.site/,5.0,,"Kadamtala, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8991808,88.3987672,ChIJOSo2RQCT-DkR8Nfo0DG60Mk,https://www.google.com/maps/place/?q=place_id:ChIJOSo2RQCT-DkR8Nfo0DG60Mk,part_334,2026-09-20 20:18:52,9736
Piasharmaperfectcleaningservice,Housekeeping Services,Floor sanding and polishing service,"Floor sanding and polishing service, Cleaning Services, Floor refinishing service, Flooring contractor, Tile cleaning service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92393 39898,https://floor-sanding-and-polishing-service-malapara-rd-garifa-125078.grexa.site/,5.0,,"42/5, Malapara Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9078166,88.4101937,ChIJ3wRQIS-V-DkRDdFAJPna9cA,https://www.google.com/maps/place/?q=place_id:ChIJ3wRQIS-V-DkRDdFAJPna9cA,part_334,2026-09-20 20:18:52,9737
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop, Upholstery cleaning service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76772 50250,https://tumbledry.in/,5.0,,"First Floor, Chowrangi More, Holding No: 01, Ward No: 22, Nimtala Ghat Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827189999999998,88.3788264,ChIJQ8t11UCR-DkRITrfw60TjrI,https://www.google.com/maps/place/?q=place_id:ChIJQ8t11UCR-DkRITrfw60TjrI,part_334,2026-09-20 20:18:52,9738
"UClean Laundry | Dry Cleaning & Laundry Services | Ichapur, Kolkata",Housekeeping Services,Laundry service,Laundry service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99997 59911,https://uclean.in/,4.9,,"opposite Bharat Petroleum Pump, Sodla, Ichhapur Defence Estate, Kolkata, West Bengal 743133",Sodla,22.8151032,88.3742678,ChIJiUjLOh6R-DkR_GnixH-bPeQ,https://www.google.com/maps/place/?q=place_id:ChIJiUjLOh6R-DkR_GnixH-bPeQ,part_334,2026-09-20 20:18:52,9739
LAUNDRY SPOTLESS,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62913 51365,http://www.laundryspotless.com/,4.9,,"33, Kabi Bharat chandra Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8515193,88.3676713,ChIJW7qjUGqR-DkRFyZQRZlKWPM,https://www.google.com/maps/place/?q=place_id:ChIJW7qjUGqR-DkRFyZQRZlKWPM,part_334,2026-09-20 20:18:52,9740
Lokhnath Pest Management,Housekeeping Services,Pest control service,Pest control service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89107 77031,https://lokhnathpest.in/,4.9,,"106/4, Kantadanga Rd, Finga Para, Jagatdal, Bhatpara, West Bengal 743129","Finga Para, Jagatdal",22.8615247,88.4066036,ChIJW8Pz46KX-DkRjR02P5-_c30,https://www.google.com/maps/place/?q=place_id:ChIJW8Pz46KX-DkRjR02P5-_c30,part_334,2026-09-20 20:18:52,9741
RIYA AYA CENTRE- AYA CENTRE IN NAIHATI,Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Home health care service, House cleaning service, House sitter",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90077 00338,https://riya-aya-centre-85r956e6.durable.site/,4.5,,"Vcp7+8Hh Boroma, Mandir Rd, Buroshibtalla, Naihati, Kolkata, West Bengal 743165","Buroshibtalla, Naihati",22.8858125,88.4139375,ChIJCbbAK7uW-DkR7eZPt_QV0Uw,https://www.google.com/maps/place/?q=place_id:ChIJCbbAK7uW-DkR7eZPt_QV0Uw,part_334,2026-09-20 20:18:52,9742
M.P. Pest Control Service,Housekeeping Services,Pest control service,Pest control service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89105 39423,https://mppestcontrolservice.in/,4.9,,"14/355 Rathtala, Ramkrishna Bye Ln, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8968574,88.398641,ChIJZXwEzFeb-DkRPk4tkgEwb3Y,https://www.google.com/maps/place/?q=place_id:ChIJZXwEzFeb-DkRPk4tkgEwb3Y,part_334,2026-09-20 20:18:52,9743
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-kankinara/,5.0,,"Ward No 5, Shivam Apartment, Shop No.8, 39/1, Station Rd, Kankinara, Bhatpara, West Bengal 743123","Kankinara, Bhatpara",22.870208599999998,88.4057559,ChIJ79ylv0GX-DkRq0K-ipVTyOU,https://www.google.com/maps/place/?q=place_id:ChIJ79ylv0GX-DkRq0K-ipVTyOU,part_334,2026-09-20 20:18:52,9744
SINGHA ENTERPRISE,Housekeeping Services,Cleaning Services,Cleaning Services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62913 93895,https://g.co/kgs/jDoDAnc,,,"Narua Main Rd, near Bokultola goli, Surerpukur, roy para, Chandannagar, West Bengal 712136","Surerpukur, roy para",22.8721632,88.36531269999999,ChIJn-o1KBWR-DkRoz1F0YdI9y0,https://www.google.com/maps/place/?q=place_id:ChIJn-o1KBWR-DkRoz1F0YdI9y0,part_334,2026-09-20 20:18:53,9745
MEENA JAPA MAID BABY CARE SERVICES,Housekeeping Services,Home health care service,Home health care service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Relwy quater No- 116/D, Naihati R.B.C College, Radha Ballav Road, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8840443,88.4180841,ChIJ06xQ-LeX-DkRi2ergSEyt0I,https://www.google.com/maps/place/?q=place_id:ChIJ06xQ-LeX-DkRi2ergSEyt0I,part_334,2026-09-20 20:18:53,9746
