business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel De Chandernagore,Bar and Pub,Bar,"Bar, Chinese restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90514 89311,https://hoteldechandannagar.com/pricing/family/,4.3,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8593777,88.36653199999999,ChIJqfPqZwaR-DkRfimmguDhVoo,https://www.google.com/maps/place/?q=place_id:ChIJqfPqZwaR-DkRfimmguDhVoo,part_334,2026-09-20 20:17:35,971
golden Bar,Bar and Pub,Bar,Bar,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99037 35252,N/A,4.3,,"RCC3+9XC, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8209473,88.4049029,ChIJn3-VjkuX-DkRZaybNHOaYaA,https://www.google.com/maps/place/?q=place_id:ChIJn3-VjkuX-DkRZaybNHOaYaA,part_334,2026-09-20 20:17:35,972
RAJDIP ADHIKARY,Bar and Pub,Bar,Bar,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89816 49252,N/A,,,"VC32+249, Sthirpara, Vivek palli, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Sthirpara, Vivek palli, Jagatdal",22.8525444,88.40035549999999,ChIJn41dXQCR-DkR3B-3KngDQPo,https://www.google.com/maps/place/?q=place_id:ChIJn41dXQCR-DkR3B-3KngDQPo,part_334,2026-09-20 20:17:35,973
Motel Moon Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 80770,N/A,3.9,,"Delhi Rd, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.853473299999997,88.32164949999999,ChIJh-KHTCqO-DkRJ0YSUfKhcK4,https://www.google.com/maps/place/?q=place_id:ChIJh-KHTCqO-DkRJ0YSUfKhcK4,part_334,2026-09-20 20:17:35,974
Shramik kalyan kendra,Bar and Pub,Lounge bar,Lounge bar,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.854705199999998,88.3893164,ChIJiZPUEwCR-DkR12mBeNEHuKQ,https://www.google.com/maps/place/?q=place_id:ChIJiZPUEwCR-DkR12mBeNEHuKQ,part_334,2026-09-20 20:17:35,975
Chinsurah Bar,Bar and Pub,Bar,Bar,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94337 54630,N/A,3.8,,"Amratala Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889042699999997,88.39731069999999,ChIJ0wdFTFKR-DkRRVCmoRsdnHo,https://www.google.com/maps/place/?q=place_id:ChIJ0wdFTFKR-DkRRVCmoRsdnHo,part_334,2026-09-20 20:17:35,976
Golden Spoon Restaurant cum Bar,Bar and Pub,Bar,"Bar, Fast food restaurant, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96375 65284,N/A,4.1,,"V9QX+M9P, Rohra Plaza, Chinsurah Bus Stand, Malir Bagan, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889220299999998,88.3984493,ChIJD9g2slOR-DkRFTLoxy72aMc,https://www.google.com/maps/place/?q=place_id:ChIJD9g2slOR-DkRFTLoxy72aMc,part_334,2026-09-20 20:17:35,977
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80130 57470,N/A,4.1,,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",743125,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_334,2026-09-20 20:17:35,978
Modern Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75968 64537,N/A,3.6,,"VCVP+V8M, Naihati, West Bengal 743166",Naihati,22.8947067,88.4358015,ChIJo9JxfIGW-DkR6WiMHukGBHI,https://www.google.com/maps/place/?q=place_id:ChIJo9JxfIGW-DkR6WiMHukGBHI,part_334,2026-09-20 20:17:35,979
Peter Platter Restaurant cum Bar,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Chicken restaurant, Mughlai restaurant, Seafood restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84202 65171,N/A,4.2,,"Kalyani Expressway, Plot no 114 Kayrapur ,, Barrackpore, North 24 Parganas, Kayrapur, West Bengal 743127",743125,22.7915547,88.3957021,ChIJi85ouwSa-DkRlqJU7zqp_NQ,https://www.google.com/maps/place/?q=place_id:ChIJi85ouwSa-DkRlqJU7zqp_NQ,part_334,2026-09-20 20:17:35,980
