business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyamnagar,Hostels,Backpacker Hostel,Backpacker Hostel,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RC42+G3X Mondal Para, Jagatdal, Bhatpara, Hansia, West Bengal 743127",Jagatdal,22.8063705,88.4002363,ChIJvdsafwCR-DkR_L_BjdtuQdM,https://www.google.com/maps/place/?q=place_id:ChIJvdsafwCR-DkR_L_BjdtuQdM,part_334,2026-09-20 20:18:42,8870
Pratappur Muslim girls Hostel,Hostels,Student dormitory,Student dormitory,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94746 01399,N/A,3.9,9.0,"VCW3+37Q, Chinsurah R S, pratappur, Chinsurah, West Bengal 712103",Chinsurah R S,22.895209599999998,88.4032474,ChIJrYDhm_KX-DkRNiY2Rk67LYM,https://www.google.com/maps/place/?q=place_id:ChIJrYDhm_KX-DkRNiY2Rk67LYM,part_334,2026-09-20 20:18:42,8871
Amantran Paying Guest (Ladies),Hostels,Girls' hostel,Girls' hostel,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96741 54911,http://www.amantranpayingguest.com/,4.7,42.0,"367, Sairermore, M.K.Hat, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8966608,88.39633409999999,ChIJMbbzoL-T-DkRu8TV2bK0izk,https://www.google.com/maps/place/?q=place_id:ChIJMbbzoL-T-DkRu8TV2bK0izk,part_334,2026-09-20 20:18:42,8872
Pappu boys hostel,Hostels,Boys' hostel,Boys' hostel,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"bathtala club, 54/64, madral Road Devi nagar, rathtala, fingapara Near karbala, Kolkata, West Bengal 743126","Finga Para, Bhatpara",22.8748257,88.4239546,ChIJYYfuTzeX-DkREz_6tlgyxe8,https://www.google.com/maps/place/?q=place_id:ChIJYYfuTzeX-DkREz_6tlgyxe8,part_334,2026-09-20 20:18:42,8873
Kalpataru Chhatrabas,Hostels,Student dormitory,Student dormitory,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"Strand Rd, Buroshibtala, Chinsurah R S, Chinsurah, West Bengal 712105","Buroshibtala, Chinsurah R S",22.8726011,88.38403579999999,ChIJYYd-gEiR-DkRLvr-vn0FSwE,https://www.google.com/maps/place/?q=place_id:ChIJYYd-gEiR-DkRLvr-vn0FSwE,part_334,2026-09-20 20:18:42,8874
sen mess,Hostels,Student dormitory,Student dormitory,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"VC79+36P, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8627076,88.418088,ChIJkVsi4iOX-DkRRnAL8NWLzpY,https://www.google.com/maps/place/?q=place_id:ChIJkVsi4iOX-DkRRnAL8NWLzpY,part_334,2026-09-20 20:18:42,8875
Zostel Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_334,2026-09-20 20:19:28,11368
Youth Hostel Kolkata,Hostels,Youth Hostel,Youth Hostel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2556 9394,http://www.youthhostelkolkata.com/,4.0,,"1D, Hem Dey Ln, adjacent to Rabindra Bharati University, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6278455,88.3793493,ChIJo_HpvJOd-DkR1ZOb6oNmtX8,https://www.google.com/maps/place/?q=place_id:ChIJo_HpvJOd-DkR1ZOb6oNmtX8,part_334,2026-09-20 20:19:28,11369
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_334,2026-09-20 20:19:28,11370
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81000 94453,http://www.bubblebeds.in/,4.4,,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_334,2026-09-20 20:19:28,11371
SULA BOARDING PG & Guest House,Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62916 76541,http://sulaboarding.com/,4.9,,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_334,2026-09-20 20:19:28,11372
Uttaran Ladies Hostel (P.G),Hostels,Student dormitory,Student dormitory,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99323 07724,N/A,4.5,,"Surya Sen Sarani, near Satsangha Mandir, Banipur, Habra, West Bengal 743233",Banipur,22.829184599999998,88.6440666,ChIJPcTyy9ax-DkREIonVpmve0k,https://www.google.com/maps/place/?q=place_id:ChIJPcTyy9ax-DkREIonVpmve0k,part_334,2026-09-20 20:19:28,11373
Sai Male Paying Guest,Hostels,Student dormitory,Student dormitory,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_334,2026-09-20 20:19:28,11374
Bedantika Ladies Hostel,Hostels,Student dormitory,Student dormitory,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98837 24223,N/A,4.8,,"RJHR+WGV, Banipur, Habra, West Bengal 743233",Banipur,22.8298648,88.64129109999999,ChIJkQ09H0Cx-DkRKocT1PCKL8c,https://www.google.com/maps/place/?q=place_id:ChIJkQ09H0Cx-DkRKocT1PCKL8c,part_334,2026-09-20 20:19:28,11375
FRIEND'S HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.5,8.0,"XPQ3+RFQ, Ichhlampur, West Bengal 743290",743127,22.9895864,88.7037407,ChIJtwvBfQS2-DkRNelWePusqUM,https://www.google.com/maps/place/?q=place_id:ChIJtwvBfQS2-DkRNelWePusqUM,part_334,2026-09-20 20:19:30,11376
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 2241 1148,N/A,4.3,,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_334,2026-09-20 20:20:12,13379
Adhikari ladies hostel,Hostels,Student dormitory,"Student dormitory, Lodging",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80131 23455,N/A,4.2,,"A-5/32, Pancher Pally Market Rd, near JIS College of Engineering, Block A5, Kalyani, West Bengal 741235",Block A5,22.9648911,88.4498428,ChIJ6_Ebm8iV-DkRC-ayM-ZiY48,https://www.google.com/maps/place/?q=place_id:ChIJ6_Ebm8iV-DkRC-ayM-ZiY48,part_334,2026-09-20 20:20:12,13380
Roy Girls' Hostel,Hostels,Apartment building,Apartment building,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"VC87+54X, Girls School Rd, Bhatpara, West Bengal 743129",Bhatpara,22.8654852,88.412993,ChIJsaZ8WPSX-DkRWepLMMaEt0o,https://www.google.com/maps/place/?q=place_id:ChIJsaZ8WPSX-DkRWepLMMaEt0o,part_334,2026-09-20 20:20:56,15014
Satadal P.G. And Kitchen,Hostels,Student dormitory,Student dormitory,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 79806 91853,N/A,5.0,12.0,"Newtown, Kulberia, Kolkata, West Bengal 743502",Newtown,22.5515914,88.4954594,ChIJXelbI7QLAjoRknWmpBjkXwA,https://www.google.com/maps/place/?q=place_id:ChIJXelbI7QLAjoRknWmpBjkXwA,part_334,2026-09-20 20:20:56,15015
Gangasagar Youth Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://www.gangasagar.co.in/,4.1,125.0,"J3QG+M2, Gangasagar, West Bengal 743373",743129,21.6391875,88.0750625,ChIJx-7sBU4PAzoR2sIPW7TJTgE,https://www.google.com/maps/place/?q=place_id:ChIJx-7sBU4PAzoR2sIPW7TJTgE,part_334,2026-09-20 20:20:56,15016
Srijita Ladies Mess,Hostels,Student dormitory,Student dormitory,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70441 89183,N/A,4.5,20.0,"Kisholoy nursery & kg school, Puratan bazar, Diamond Harbour, West Bengal 743331",Down Town,22.191157399999998,88.1857431,ChIJNcrt7_JfAjoRIbIe1vs9q18,https://www.google.com/maps/place/?q=place_id:ChIJNcrt7_JfAjoRIbIe1vs9q18,part_334,2026-09-20 20:20:56,15017
Phool ka itwara,Hostels,Backpacker Hostel,Backpacker Hostel,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,1.0,"4C25+M5, Chak Sarberia, West Bengal 743354",743129,22.101615,88.4078706,ChIJ6ZREOQBHAjoRxTTvO0jAkpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZREOQBHAjoRxTTvO0jAkpQ,part_334,2026-09-20 20:20:56,15018
Labannya Prova Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98367 52954,N/A,3.8,,"54, M.C Garden Road, Puba Sinthee, Jn, Dum Dum, Kolkata, West Bengal 700030","Puba Sinthee, Jn, Dum Dum",22.6257521,88.3940676,ChIJBUdwXK-d-DkRvdEaSQy14Fk,https://www.google.com/maps/place/?q=place_id:ChIJBUdwXK-d-DkRvdEaSQy14Fk,part_334,2026-09-20 20:21:39,16527
Alaka Mess - The Students Heaven,Hostels,Student housing center,"Student housing center, Backpacker Hostel",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 72789 92517,http://thestudentsheaven.wordpress.com/,4.8,,"9, Nilgunj Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665074,88.37934159999999,ChIJj8NnZvmd-DkRI9VsGe8DPa4,https://www.google.com/maps/place/?q=place_id:ChIJj8NnZvmd-DkRI9VsGe8DPa4,part_334,2026-09-20 20:21:40,16528
BOY'S MESS,Hostels,Boys' hostel,Boys' hostel,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89180 60105,N/A,5.0,,"opposite sarisha gram panchayat office, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.250712699999998,88.1862122,ChIJqbxjeS1hAjoRxWguUozFAWQ,https://www.google.com/maps/place/?q=place_id:ChIJqbxjeS1hAjoRxWguUozFAWQ,part_334,2026-09-20 20:21:40,16529
Maa Durga Hostel,Hostels,Boys' hostel,Boys' hostel,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98048 89266,N/A,4.5,,"249/G Bagjola ghoshpara, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6221866,88.40115829999999,ChIJfxRSDImd-DkRcYIW38thFJE,https://www.google.com/maps/place/?q=place_id:ChIJfxRSDImd-DkRcYIW38thFJE,part_334,2026-09-20 20:21:40,16530
SG Hostel,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62893 79232,N/A,4.1,,"214, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621522199999998,88.4004446,ChIJw_AoJq6f-DkRa9VOUl3VlV4,https://www.google.com/maps/place/?q=place_id:ChIJw_AoJq6f-DkRa9VOUl3VlV4,part_334,2026-09-20 20:21:40,16531
Bappa da Boys' Mess,Hostels,Boys' hostel,Boys' hostel,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98742 12393,N/A,5.0,,"R8JX+VFV, Lenin Park, Jagodhatripally, Bhadreswar, West Bengal 712124","Lenin Park, Jagodhatripally",22.8322438,88.3486659,ChIJ_zU4DACR-DkRG76anEiEDEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zU4DACR-DkRG76anEiEDEQ,part_334,2026-09-20 20:22:23,18113
Arjo Mess,Hostels,Boys' hostel,Boys' hostel,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70034 41420,N/A,3.8,,"KCC Sarani, Bhadreswar, West Bengal 712124",743133,22.8330299,88.3444652,ChIJs2ODqDqR-DkR9ZDSQ2kRTVY,https://www.google.com/maps/place/?q=place_id:ChIJs2ODqDqR-DkR9ZDSQ2kRTVY,part_334,2026-09-20 20:22:23,18114
Baler Mess,Hostels,Backpacker Hostel,Backpacker Hostel,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"3399, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124",Jagodhatripally,22.8319244,88.34882089999999,ChIJ8Xz91pWR-DkRJnmM1Sr4bfo,https://www.google.com/maps/place/?q=place_id:ChIJ8Xz91pWR-DkRJnmM1Sr4bfo,part_334,2026-09-20 20:22:23,18115
SUITCASE STORIES HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89815 68223,N/A,4.8,,"Metro Gate No. 3A, 36B, Bijoy Mukherjee Rd, near Bhowanipur Police Station, near Jatin Das Park, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5269312,88.34833259999999,ChIJOSnj2Yh3AjoRlgNcYUTrZa8,https://www.google.com/maps/place/?q=place_id:ChIJOSnj2Yh3AjoRlgNcYUTrZa8,part_334,2026-09-20 20:22:24,18116
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_334,2026-09-20 20:22:24,18117
Govind Ballabh Pant Hostel,Hostels,Boys' hostel,Boys' hostel,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2320 6774,N/A,4.7,,"35, Belgachia Rd, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6063413,88.3857031,ChIJGQ6myR52AjoRcaKIaz6Zz_s,https://www.google.com/maps/place/?q=place_id:ChIJGQ6myR52AjoRcaKIaz6Zz_s,part_334,2026-09-20 20:22:24,18118
BLNL BOHRA CHHATRA NIWAS,Hostels,Boys' hostel,Boys' hostel,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.6,,"50, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6045801,88.4102971,ChIJ2906a_p1AjoRlSzNFLSJU1I,https://www.google.com/maps/place/?q=place_id:ChIJ2906a_p1AjoRlSzNFLSJU1I,part_334,2026-09-20 20:22:24,18119
Atithi Girls Mess,Hostels,Student dormitory,Student dormitory,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70595 18182,N/A,4.9,,"Balarampur, Baruipur, Kolkata, West Bengal 743610",Balarampur,22.3774815,88.4390224,ChIJhyEz4oZtAjoRe7xnzUZcrR0,https://www.google.com/maps/place/?q=place_id:ChIJhyEz4oZtAjoRe7xnzUZcrR0,part_334,2026-09-20 20:22:24,18120
White Pebble Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.3,,"CC-50, Dipsa Co-operative, cc-50, Street Number 241, CC Block(Newtown), Action Area I, Newtown, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5753329,88.4689281,ChIJcfmInSJ1AjoRMLKVzAsRMoo,https://www.google.com/maps/place/?q=place_id:ChIJcfmInSJ1AjoRMLKVzAsRMoo,part_334,2026-09-20 20:22:24,18121
HAPPY MESS,Hostels,Lodge,Lodge,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.8,12.0,"Jadob xerox, Subhasnagar, bandel, more, opposite Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.921281999999998,88.3862127,ChIJ7zfmTeuT-DkRh4c9C_wN5jw,https://www.google.com/maps/place/?q=place_id:ChIJ7zfmTeuT-DkRh4c9C_wN5jw,part_334,2026-09-20 20:23:47,21200
Rent Boys Hostel,Hostels,Boys' hostel,Boys' hostel,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9002105,88.3931095,ChIJO3qiIYST-DkRE5eygBJQe-g,https://www.google.com/maps/place/?q=place_id:ChIJO3qiIYST-DkRE5eygBJQe-g,part_334,2026-09-20 20:23:47,21201
Bahurupi Boys Mess,Hostels,Boys' hostel,Boys' hostel,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 96795 29730,N/A,4.6,16.0,"13, Vivekananda Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.9008579,88.3938507,ChIJk2yw_fyT-DkRRSn2DimzqpU,https://www.google.com/maps/place/?q=place_id:ChIJk2yw_fyT-DkRRSn2DimzqpU,part_334,2026-09-20 20:23:47,21202
GTCH Hostel,Hostels,Student dormitory,Student dormitory,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,1.0,"W97W+QCF, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9144313,88.396061,ChIJY_ugEZ2T-DkRTdS_jI9bnvo,https://www.google.com/maps/place/?q=place_id:ChIJY_ugEZ2T-DkRTdS_jI9bnvo,part_334,2026-09-20 20:23:47,21203
"""HOLY FAMILY""",Hostels,Boys' hostel,Boys' hostel,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 95642 96868,N/A,4.2,24.0,"3/161, Manaspur Road Sarda Park, Sahaganj Hooghly, Manushpur Rd, Sarda Park, Sahaganj, Chinsurah, West Bengal 712103","Sarda Park, Sahaganj",22.9224973,88.38865349999999,ChIJw61LOpOT-DkRM4YskCsR_ic,https://www.google.com/maps/place/?q=place_id:ChIJw61LOpOT-DkRM4YskCsR_ic,part_334,2026-09-20 20:23:47,21204
