business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naihati Car and Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86172 73218,https://sites.google.com/view/naihati-car-and-rental-service/home,4.6,,"Hospital Rd, near Power house, Shyamasree Pally, Naihati, Kolkata, West Bengal 743166","Shyamasree Pally, Naihati",22.8956521,88.4262455,ChIJlZTCyRyX-DkRQEz8LRywp7Q,https://www.google.com/maps/place/?q=place_id:ChIJlZTCyRyX-DkRQEz8LRywp7Q,part_334,2026-09-20 20:18:31,7953
Pintu Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88201 73320,N/A,5.0,,"Bagan, Paulbagan More Near Bihari Tea Stall Paul, More, Naihati, West Bengal 743165","Garifa, Naihati",22.895156399999998,88.41567599999999,ChIJ4YEeE6eX-DkRguFqFfSYsOU,https://www.google.com/maps/place/?q=place_id:ChIJ4YEeE6eX-DkRguFqFfSYsOU,part_334,2026-09-20 20:18:31,7954
CabOn,Taxi Service and Car Rental,Car rental agency,Car rental agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 82148,N/A,5.0,,"140, 3/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8263376,88.38641469999999,ChIJO6Q7GPKR-DkRdGPVB90ijDk,https://www.google.com/maps/place/?q=place_id:ChIJO6Q7GPKR-DkRdGPVB90ijDk,part_334,2026-09-20 20:18:31,7955
Arijit Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,,"WCM3+W94, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9347626,88.4034557,ChIJLf9aCSWV-DkRxtwTVJMBV6c,https://www.google.com/maps/place/?q=place_id:ChIJLf9aCSWV-DkRxtwTVJMBV6c,part_334,2026-09-20 20:18:31,7956
Prince Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98754 63197,N/A,4.6,,"ojha complex, MC Mitra Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.916892999999998,88.4117799,ChIJcQN3vP2V-DkR2Thv9J4v_cM,https://www.google.com/maps/place/?q=place_id:ChIJcQN3vP2V-DkR2Thv9J4v_cM,part_334,2026-09-20 20:18:31,7957
Pegastrav Car Rental Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90387 97007,https://www.pegastrav.com/,4.8,,"Bhadrabari more, 22, Shastriji Rd, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7246417,88.4656213,ChIJ30jQA1qZ-DkRx2D8d5pgypY,https://www.google.com/maps/place/?q=place_id:ChIJ30jQA1qZ-DkRx2D8d5pgypY,part_334,2026-09-20 20:18:31,7958
Shivam travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70037 64696,N/A,4.8,,"Tola Fatak Rd, gazipirtala, Chinsurah R S, Chinsurah, West Bengal 712101","gazipirtala, Chinsurah R S",22.8853372,88.3910154,ChIJ_edcMY-R-DkRuuGSxA5Qm9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_edcMY-R-DkRuuGSxA5Qm9Q,part_334,2026-09-20 20:18:31,7959
Yo Rides,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98309 83099,https://yoridesdipayan.wixsite.com/yorides,4.7,,"Bandel Station Rd, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9165705,88.3866852,ChIJPUtNFwyT-DkR5vS9bkNa0i8,https://www.google.com/maps/place/?q=place_id:ChIJPUtNFwyT-DkR5vS9bkNa0i8,part_334,2026-09-20 20:18:31,7960
Urban drive car rental service(self drive),Taxi Service and Car Rental,Car leasing service,Car leasing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82768 13081,N/A,5.0,,"near Buri Battala, Mondal Para, Shyamnagar, Bhatpara, West Bengal 743127","Mondal Para, Shyamnagar",22.8479362,88.4108408,ChIJ51p4kHWX-DkR5K30ul4Dwug,https://www.google.com/maps/place/?q=place_id:ChIJ51p4kHWX-DkR5K30ul4Dwug,part_334,2026-09-20 20:18:31,7961
B.S.A. CAR SERVICE AND EVENT,Taxi Service and Car Rental,Car leasing service,Car leasing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94334 01646,N/A,5.0,,"743136, Malancha Rd, Bizpur, Halisahar, Balivara, Kolkata, West Bengal 743135","Bizpur, Halisahar",22.910483499999998,88.4235982,ChIJb9dO1oSX-DkRCA0YfVYIszI,https://www.google.com/maps/place/?q=place_id:ChIJb9dO1oSX-DkRCA0YfVYIszI,part_334,2026-09-20 20:18:31,7962
Happy Journey,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Transportation service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"20no. Railway Gate, West Bengal 743122","Kanthadhar, Ichhapur Defence Estate",22.7930687,88.3726488,ChIJ68x1aTqb-DkR2xQZIBdvhnM,https://www.google.com/maps/place/?q=place_id:ChIJ68x1aTqb-DkR2xQZIBdvhnM,part_334,2026-09-20 20:19:17,10995
Om Car Rental services,Taxi Service and Car Rental,Car rental agency,Car rental agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 85093 37043,https://om-car-rental.grexa.site/,4.8,,"Banik more. Airport, Dum Dum, near more shop, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6627385,88.43033249999999,ChIJb3W4AZef-DkRgBitQB-Jr1c,https://www.google.com/maps/place/?q=place_id:ChIJb3W4AZef-DkRgBitQB-Jr1c,part_334,2026-09-20 20:19:18,10996
Sanjoy Adhikary,Taxi Service and Car Rental,Taxi service,Taxi service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99030 42491,N/A,5.0,,"Dakshin, Kawgachi, Shyamnagar, Kowgachi, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.821107599999998,88.39048679999999,ChIJK0V0OBqR-DkRLae078tQI1I,https://www.google.com/maps/place/?q=place_id:ChIJK0V0OBqR-DkRLae078tQI1I,part_334,2026-09-20 20:19:18,10997
Verma Cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Suryadeep Apartment, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Ichhapur Defence Estate",22.8021009,88.3707384,ChIJ6_yed3ia-DkRTREBefCU16M,https://www.google.com/maps/place/?q=place_id:ChIJ6_yed3ia-DkRTREBefCU16M,part_334,2026-09-20 20:19:18,10998
Easy Go Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 78900 88921,https://www.easygocab.com/,4.9,,"flat no 3D 3rd floor, Block 72, GREEN FIELD CITY, Joth Shibrampur, Behala Mauza, Behala, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Behala Mauza, Behala",22.497701,88.27301299999999,ChIJfc0Q3zp7AjoRw76EbNG-M3c,https://www.google.com/maps/place/?q=place_id:ChIJfc0Q3zp7AjoRw76EbNG-M3c,part_334,2026-09-20 20:19:19,10999
"Grewal Corporation Luxury Car, Bus & Self Drive Rentals – Kolkata",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Car leasing service, Chauffeur service, Limousine service, Taxi service, Tour agency, Tour operator, Transportation service, Wedding planner",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98310 17993,https://www.grewalcorporation.com/,3.2,,"90-A, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532038,88.34510209999999,ChIJb1dECfh3AjoRmV-twEFbZnQ,https://www.google.com/maps/place/?q=place_id:ChIJb1dECfh3AjoRmV-twEFbZnQ,part_334,2026-09-20 20:19:19,11000
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"Babu rod, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6933909,88.4847162,ChIJ-6JL2a2h-DkRhORoeI2L7BA,https://www.google.com/maps/place/?q=place_id:ChIJ-6JL2a2h-DkRhORoeI2L7BA,part_334,2026-09-20 20:19:19,11001
