business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RD eVenTs and Management,Corporate Event Planner,Event management company,Event management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72781 19436,N/A,5.0,1.0,"77/2, Connector Road, Barashrirampur T C I, P O, Jagatdal, Narayanpur, Bhatpara, West Bengal 743126","Barashrirampur T C I, P O, Jagatdal",22.850533,88.4120987,ChIJicXMYRmX-DkRvhI8cA8SAcQ,https://www.google.com/maps/place/?q=place_id:ChIJicXMYRmX-DkRvhI8cA8SAcQ,part_334,2026-09-20 20:18:43,9006
Sankasree Event Management || All Best Event Organizer In Hooghly.,Corporate Event Planner,Event management company,Event management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93309 15831,N/A,4.5,2.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8905984,88.3821401,ChIJm6KNJ-qR-DkRZTITzQAg0fw,https://www.google.com/maps/place/?q=place_id:ChIJm6KNJ-qR-DkRZTITzQAg0fw,part_334,2026-09-20 20:18:44,9007
ROYAL EVENT,Corporate Event Planner,Event management company,Event management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93303 58361,https://www.facebook.com/profile.php?id=100063935147075&mibextid=ZbWKwL,5.0,5.0,"Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.8056013,88.3762579,ChIJc6Pi3VaR-DkRaOnHG7KuHjg,https://www.google.com/maps/place/?q=place_id:ChIJc6Pi3VaR-DkRaOnHG7KuHjg,part_334,2026-09-20 20:18:44,9008
M.T.E Event Management,Corporate Event Planner,Event management company,Event management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98369 97092,N/A,5.0,,"2 no, kapasdanga, New G S Colony, Kapasdanga P, Chinsurah, West Bengal 712103","New G S Colony, Kapasdanga P",22.9050984,88.38766129999999,ChIJb8Gu1f-T-DkRVnP4i3E2XS0,https://www.google.com/maps/place/?q=place_id:ChIJb8Gu1f-T-DkRVnP4i3E2XS0,part_334,2026-09-20 20:18:45,9009
Mayuri Events,Corporate Event Planner,Event management company,Event management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98049 04921,N/A,5.0,,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJL6K_jN-T-DkRhDIGBCiaTxM,https://www.google.com/maps/place/?q=place_id:ChIJL6K_jN-T-DkRhDIGBCiaTxM,part_334,2026-09-20 20:18:45,9010
K&P signature event,Corporate Event Planner,Event management company,Event management company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80178 17381,N/A,5.0,2.0,"Kalyangram, road, Babanpur, Barrackpore, North Barrackpur, West Bengal 743122",Babanpur,22.7885511,88.3787821,ChIJlZCrnFOb-DkRCTFubVYkdfw,https://www.google.com/maps/place/?q=place_id:ChIJlZCrnFOb-DkRCTFubVYkdfw,part_334,2026-09-20 20:19:29,11498
SK Event planners,Corporate Event Planner,Event management company,Event management company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.9,,"353, Jessore Rd, B L D Bagan, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","B L D Bagan, Nagerbazar, Dum Dum",22.6222982,88.4138346,ChIJBSaBiFuf-DkR1KVQPn3NWcM,https://www.google.com/maps/place/?q=place_id:ChIJBSaBiFuf-DkR1KVQPn3NWcM,part_334,2026-09-20 20:19:31,11499
Rk Managements,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Children's party service, Event management company, Exhibition planner, Marriage celebrant, Promotional products supplier, Tent House Supplier, Wedding planner, Wedding service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86177 53701,http://www.rkmanagements.com/,5.0,,"IB Market, RA 427 NABAPALLY SALT LAKE, 2ND LANE, Sector IV, Kolkata, West Bengal 700106","IB Block, Sector IV, Bidhannagar",22.571970399999998,88.41622799999999,ChIJizFOAiif-DkRrbJNW3nj-84,https://www.google.com/maps/place/?q=place_id:ChIJizFOAiif-DkRrbJNW3nj-84,part_334,2026-09-20 20:19:31,11500
ACOUSTIC EVENT PLANNERS,Corporate Event Planner,Event planner,Event planner,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98309 18732,http://www.acousticeventplanners.in/,4.7,,"Tower B,F146, UNIWORLD DOWNTOWN MALL, Action Area III, Newtown, Kolkata, West Bengal 700160","Action Area III, Newtown",22.5592357,88.4951775,ChIJAUz4Qfl1AjoRPr0dn22y9cE,https://www.google.com/maps/place/?q=place_id:ChIJAUz4Qfl1AjoRPr0dn22y9cE,part_334,2026-09-20 20:19:31,11501
Eventertainers,Corporate Event Planner,Event planner,Event planner,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98363 51570,http://www.eventertainers.in/,4.9,,"16, E Belgharia 1st Ln, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6651596,88.39521889999999,ChIJHX_hXkad-DkRvAizv0OGcbE,https://www.google.com/maps/place/?q=place_id:ChIJHX_hXkad-DkRvAizv0OGcbE,part_334,2026-09-20 20:19:31,11502
Sree Hanuman safa,Corporate Event Planner,Wedding planner,Wedding planner,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89101 63183,N/A,4.9,,"Dinemardanga gorerdhar, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.839514599999998,88.3712523,ChIJIURdosKR-DkRgbxT7ptaR_s,https://www.google.com/maps/place/?q=place_id:ChIJIURdosKR-DkRgbxT7ptaR_s,part_334,2026-09-20 20:20:13,13489
The Royal Reception,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding planner, Wedding service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98364 60606,https://www.theroyalreception.com/,4.3,,"Room No. 401, Dn-21, Xplore Imperia, College More, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJ3TNlPTt2AjoRgrAl1ffHyyI,https://www.google.com/maps/place/?q=place_id:ChIJ3TNlPTt2AjoRgrAl1ffHyyI,part_334,2026-09-20 20:20:13,13490
RinSan-Events and Entertainment Company,Corporate Event Planner,Event management company,Event management company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82404 95113,https://www.facebook.com/%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-105245638525582/,5.0,,"4/1 Green Park Project, Green park, Harimohan Dutta Road, Dum Dum Cantonment, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6394172,88.4147459,ChIJm7_Ne12f-DkRrSKblQM3hPw,https://www.google.com/maps/place/?q=place_id:ChIJm7_Ne12f-DkRrSKblQM3hPw,part_334,2026-09-20 20:20:13,13491
Signature Moments Event Planner | Best Event Management Company in Nashik,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner, Wedding service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97645 45454,https://www.instagram.com/signaturemoments_event,4.9,,"A1, Sushil Apartment, College Rd, behind Big Bazaar, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004994399999998,73.765878,ChIJ8-xwAY3r3TsRL1y8s8jwbtI,https://www.google.com/maps/place/?q=place_id:ChIJ8-xwAY3r3TsRL1y8s8jwbtI,part_334,2026-09-20 20:20:14,13492
Luxury Wedding Planner : Shloka Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90512 71203,https://shlokaevents.com/,4.3,,"334, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503767699999997,88.3659021,ChIJ_68ULyZxAjoRQWv0q9MRZvU,https://www.google.com/maps/place/?q=place_id:ChIJ_68ULyZxAjoRQWv0q9MRZvU,part_334,2026-09-20 20:20:14,13493
Avishree Hospitality Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87775 84271,https://avishreehospitality.com/,4.7,3.0,"SRCM Rd, Gopalpur I, Narayanpur, Monikhola, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Monikhola",22.6442434,88.46414109999999,ChIJ4YBr5TCf-DkRAiVEmZhbUx4,https://www.google.com/maps/place/?q=place_id:ChIJ4YBr5TCf-DkRAiVEmZhbUx4,part_334,2026-09-20 20:20:15,13494
HUVA MANAGEMENT (OPC) PVT.LTD,Corporate Event Planner,Event management company,Event management company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.9,24.0,"25,B, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486884,88.3863995,ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,https://www.google.com/maps/place/?q=place_id:ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,part_334,2026-09-20 20:20:15,13495
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_334,2026-09-20 20:20:15,13496
VG CORPORATE EVENTS PVT LTD,Corporate Event Planner,Event management company,Event management company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99879 66441,http://vg-corporate-events-pvt-ltd.business.site/,5.0,95.0,"B/816, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1894654,72.83808499999999,ChIJvcC8U0u35zsRkf59iE5u_Gk,https://www.google.com/maps/place/?q=place_id:ChIJvcC8U0u35zsRkf59iE5u_Gk,part_334,2026-09-20 20:20:15,13497
Cattle Events & Decor (Event Management Company-Event Planner),Corporate Event Planner,Event management company,Event management company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77982 84917,N/A,5.0,14.0,"Plot no 19, Vrudavan nagar, Panchawati, Mhasrul Gaon, Nashik, Maharashtra 422004","Panchawati, Mhasrul Gaon",20.0443546,73.8008861,ChIJszFePPPr3TsRc1SoV4CyqE4,https://www.google.com/maps/place/?q=place_id:ChIJszFePPPr3TsRc1SoV4CyqE4,part_334,2026-09-20 20:20:15,13498
Occasionz Events - Corporate Event Management Company in India,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event venue, Party planner, Tour operator, Travel agency, Wedding planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99207 57462,https://occasionzevents.com/,4.9,40.0,"Unit 10, Ostwal Garden, Beverly Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Beverly Park, Mira Road East",19.2968352,72.8756451,ChIJl6_Dypix5zsRRGvSVmcpj2Y,https://www.google.com/maps/place/?q=place_id:ChIJl6_Dypix5zsRRGvSVmcpj2Y,part_334,2026-09-20 20:20:15,13499
Angel Events - Event Management Services & Party Planner,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event management company, Party planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75062 74041,https://www.angelevents.co.in/,4.9,14.0,"Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9959493,72.82975019999999,ChIJkaqqapLO5zsRULsDlOuNZ0U,https://www.google.com/maps/place/?q=place_id:ChIJkaqqapLO5zsRULsDlOuNZ0U,part_334,2026-09-20 20:20:15,13500
The DreamWorks Event,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_334,2026-09-20 20:20:15,13501
Eventech,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 84207 81772,http://www.eventech.co/,4.8,185.0,"Block - BB, Plot No- 109, Rajdanga Sarat Pk Rd, Shantipally, Rajdanga, Kasba, Kolkata, West Bengal 700107","Shantipally, Rajdanga, Kasba",22.5149234,88.3964568,ChIJ_Z0t5xhxAjoRAB7JGlJC75w,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0t5xhxAjoRAB7JGlJC75w,part_334,2026-09-20 20:20:57,15039
Quintessential Communications - Best Event Planner in Kolkata,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Event management company, Flower designer, Wedding planner, Wedding service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90384 38690,https://instagram.com/quintessentialcommunications?igshid=YmMyMTA2M2Y=,4.9,54.0,"123/2/H/3, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.589056799999998,88.37526799999999,ChIJeRy-kK13AjoRSia2Se0b4qg,https://www.google.com/maps/place/?q=place_id:ChIJeRy-kK13AjoRSia2Se0b4qg,part_334,2026-09-20 20:20:58,15040
Dream planner's,Corporate Event Planner,Event management company,Event management company,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.9,43.0,"niranja villa, Ac66, near Bank of baroda, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605391299999997,88.42157929999999,ChIJB7lutQZ1AjoRqLv8ntEmU4c,https://www.google.com/maps/place/?q=place_id:ChIJB7lutQZ1AjoRqLv8ntEmU4c,part_334,2026-09-20 20:20:59,15041
M/S New Ananda Bazar Decorators,Corporate Event Planner,Event planner,Event planner,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93308 15856,N/A,5.0,,"Kalyani Expy, Naihati, Kolkata, Mamudpur, West Bengal 743165",Naihati,22.8851935,88.4345584,ChIJG9VDuwqX-DkRwfI4RPiH2xU,https://www.google.com/maps/place/?q=place_id:ChIJG9VDuwqX-DkRwfI4RPiH2xU,part_334,2026-09-20 20:21:40,16601
RESOLVE Events & Promotions (P) Ltd.,Corporate Event Planner,Event management company,Event management company,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2422 0552,https://www.resolveevents.in/,4.3,3.0,"Ground floor, 4/5, Russa Rd South 1st Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4993747,88.3487377,ChIJSaOpq8lwAjoRzd-YcbGpRqE,https://www.google.com/maps/place/?q=place_id:ChIJSaOpq8lwAjoRzd-YcbGpRqE,part_334,2026-09-20 20:21:43,16602
The We Company Events,Corporate Event Planner,Event management company,Event management company,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,34.0,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",743130,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_334,2026-09-20 20:21:43,16603
EventMent (Event Management Company),Corporate Event Planner,Event planner,"Event planner, Event management company, Restaurant supply store, Wedding photographer, Wedding planner",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,0321 4796663,http://www.eventment.com.pk/,5.0,46.0,"Mezzanine Floor, 161 C1, Nespak Phase 1 Block C 1 Nespak Housing Scheme, Lahore, 54600, Pakistan",Nespak Phase 1 Block C 1 Nespak Housing Scheme,31.4368865,74.2901156,ChIJ3enYSnEEGTkR6BC9eH1-DSc,https://www.google.com/maps/place/?q=place_id:ChIJ3enYSnEEGTkR6BC9eH1-DSc,part_334,2026-09-20 20:21:43,16604
Mavas,Corporate Event Planner,Event planner,"Event planner, Event management company",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89103 41312,https://www.mavas.in/,5.0,18.0,"near Netaji Sangha Club, Adarshapally, Baguiati, Kestopur, Kolkata, West Bengal 700162","Adarshapally, Baguiati, Kestopur",22.600734199999998,88.4413185,ChIJ11hZlg91AjoReewVNSNu8k0,https://www.google.com/maps/place/?q=place_id:ChIJ11hZlg91AjoReewVNSNu8k0,part_334,2026-09-20 20:22:25,18216
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event management company,Event management company,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62891 36879,http://rupaeventplanner.com/,4.6,11.0,"Number - 651, Community Centre -2, IIC/1947, Street, near Akankha more, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5869908,88.4904839,ChIJZbV7LWgLAjoRaf-2KYBBp7k,https://www.google.com/maps/place/?q=place_id:ChIJZbV7LWgLAjoRaf-2KYBBp7k,part_334,2026-09-20 20:22:25,18217
