business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_334,2026-09-20 20:18:14,6492
Eco Dwellers Residency,Commercial Complex,Condominium complex,Condominium complex,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,20.0,"V998+HHQ, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.868966999999998,88.36647599999999,ChIJ73P1b1aR-DkRgodtC_uwcU0,https://www.google.com/maps/place/?q=place_id:ChIJ73P1b1aR-DkRgodtC_uwcU0,part_334,2026-09-20 20:18:15,6493
Rose Dale Apartment,Commercial Complex,Apartment building,Apartment building,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"V927+HMC, Rather Sarak, Kalitala, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Kalitala, Hatkhola, Mankundu",22.8514382,88.36414049999999,ChIJAUomDEuR-DkRk6qjcg9sUSU,https://www.google.com/maps/place/?q=place_id:ChIJAUomDEuR-DkRk6qjcg9sUSU,part_334,2026-09-20 20:18:15,6494
Amarnath Traders,Commercial Complex,Home goods store,Home goods store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94331 30498,N/A,4.2,10.0,"V9C9+CPM, Palpara, Surerpukur, Chandannagar, West Bengal 712136","Palpara, Surerpukur",22.871087499999998,88.3692969,ChIJJZdW8QyR-DkRlLoFCxlfZF4,https://www.google.com/maps/place/?q=place_id:ChIJJZdW8QyR-DkRlLoFCxlfZF4,part_334,2026-09-20 20:18:15,6495
"Goyal Commercial Co- Modular Switch Distributors, ACCL Distributors, MCB, RCCB, MCB Box Distributors",Commercial Complex,Electrical products wholesaler,Electrical products wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91239 95257,http://www.goyalcommercial.com/,4.5,,"Shop No G 258, 22B Rabindra Sarani, Market, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.574258,88.35417029999999,ChIJn2p7Bc13AjoRIRXHZA68XsQ,https://www.google.com/maps/place/?q=place_id:ChIJn2p7Bc13AjoRIRXHZA68XsQ,part_334,2026-09-20 20:18:16,6496
Kalyani City Enclave,Commercial Complex,Housing complex,Housing complex,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92392 97479,N/A,3.7,105.0,"Barrackpore - Kalyani Expy, Banerjee Para, Shyamnagar, Rahuta P, West Bengal 743127","Banerjee Para, Shyamnagar",22.829400699999997,88.4099057,ChIJfxrYrdOX-DkR_qE9UOgeBrE,https://www.google.com/maps/place/?q=place_id:ChIJfxrYrdOX-DkR_qE9UOgeBrE,part_334,2026-09-20 20:19:00,10322
Anjali Bastraloy,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93305 25318,N/A,4.0,2.0,"Keutia Rd, Kolkata, Bhatpara, West Bengal 743126",743126,22.836800399999998,88.4206404,ChIJz9-ujnOX-DkRrDa3mY-swSw,https://www.google.com/maps/place/?q=place_id:ChIJz9-ujnOX-DkRrDa3mY-swSw,part_334,2026-09-20 20:19:00,10323
BNEO,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 49707,https://app-9ia85469x6gx.appmedo.com/,,,"Berapara, Madral Rd, nearby Shakti Sangha Club, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.8720218,88.4208179,ChIJNaMDEk6X-DkR61OU0Z5Mb7I,https://www.google.com/maps/place/?q=place_id:ChIJNaMDEk6X-DkR61OU0Z5Mb7I,part_334,2026-09-20 20:19:00,10324
Globe Shoppers,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 10139,N/A,5.0,3.0,"Dogachia Uttara Para, opp. Mondal Car Parking, Naihati, Kolkata, Dogachhia, West Bengal 743165",Naihati,22.8816737,88.43670449999999,ChIJTzwTAgCX-DkR6WmYXkDCbMs,https://www.google.com/maps/place/?q=place_id:ChIJTzwTAgCX-DkR6WmYXkDCbMs,part_334,2026-09-20 20:19:00,10325
Ratna Stores,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96140 80586,https://ratna-stores.grexa.site/,3.3,57.0,"77/13, 77/13, Padmapukur Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8670263,88.4154885,ChIJw2NrEsSW-DkR9pBt47p77jU,https://www.google.com/maps/place/?q=place_id:ChIJw2NrEsSW-DkR9pBt47p77jU,part_334,2026-09-20 20:19:00,10326
Maa Kali Stores,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,5.0,"RCXC+VHJ Maa Kali store, S Narayanpur Rd, Fakir Para, Kankinara, Bhatpara, West Bengal 743126","Fakir Para, Kankinara",22.8497028,88.4213755,ChIJXyM-6y-X-DkRYg_RQvIzSiM,https://www.google.com/maps/place/?q=place_id:ChIJXyM-6y-X-DkRYg_RQvIzSiM,part_334,2026-09-20 20:19:00,10327
FASHION POINT (BASTRO),Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.meesho.com/BASTRO,,,"Badamtala, Kankinara, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.863539,88.4163746,ChIJzTGYLdeX-DkRdTxJw6loPhU,https://www.google.com/maps/place/?q=place_id:ChIJzTGYLdeX-DkRdTxJw6loPhU,part_334,2026-09-20 20:19:00,10328
Bajrang Estate,Commercial Complex,Housing complex,Housing complex,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 6820 2541,N/A,5.0,1.0,"Bajrang Estate, Madral Rd, Madral, Naihati, Kolkata, West Bengal 743126","Madral, Naihati",22.876372399999997,88.4277049,ChIJjXAhCgCX-DkRWuDW-uNd9oY,https://www.google.com/maps/place/?q=place_id:ChIJjXAhCgCX-DkRWuDW-uNd9oY,part_334,2026-09-20 20:19:00,10329
"Sayan Enterprise(VIP, AMERICAN TOURISTER, SAFARI, SKYBAGS) Certified Authorized Dealer",Commercial Complex,Shopping mall,"Shopping mall, Bag shop, Handbags shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 75456,N/A,5.0,4.0,"119, AB Rd, opposite Chunilal Saha, Rathtala, Finga Para, Jagatdal, Bhatpara, West Bengal 743129","Rathtala, Finga Para, Jagatdal",22.864186999999998,88.41231499999999,ChIJ8cvLbMWW-DkRT4t0wwqnIDE,https://www.google.com/maps/place/?q=place_id:ChIJ8cvLbMWW-DkRT4t0wwqnIDE,part_334,2026-09-20 20:19:00,10330
Misti Emitation And Gift Center,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"VC5J+G4V, Bhatpara, West Bengal 743126",743126,22.858853399999997,88.4303017,ChIJofUshb-X-DkR1WAomXS25kI,https://www.google.com/maps/place/?q=place_id:ChIJofUshb-X-DkR1WAomXS25kI,part_334,2026-09-20 20:19:00,10331
Basudebpur,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RC98+94C, Basudebpur, West Bengal 743127",743126,22.818434099999997,88.4152715,ChIJc2iLGACX-DkR7D9CctpqEQw,https://www.google.com/maps/place/?q=place_id:ChIJc2iLGACX-DkR7D9CctpqEQw,part_334,2026-09-20 20:19:00,10332
Kabir Mudi Store,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,25.0,"RFW5+HVH, Unnamed Road, Rautara, West Bengal 743126",743126,22.846432699999998,88.459727,ChIJff4MirWX-DkR4AH9MV453zA,https://www.google.com/maps/place/?q=place_id:ChIJff4MirWX-DkR4AH9MV453zA,part_334,2026-09-20 20:19:00,10333
Abedin Communication,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Station Road, 10, south, AB Rd, Kankinara, Jagatdal, Kolkata, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8531947,88.3991793,ChIJVVVVVSqR-DkRs2pq68o26lQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSqR-DkRs2pq68o26lQ,part_334,2026-09-20 20:19:00,10334
INDIA VARIETY STORE,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,8.0,"New Chord Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8642844,88.4014571,ChIJ9Q7tLkaR-DkR6Cxt69mXsuc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q7tLkaR-DkR6Cxt69mXsuc,part_334,2026-09-20 20:19:00,10335
Rupali Arcade - Biggest Multiplex In Chinsurah | Shopping Mall | Food Court | Cinema Hall,Commercial Complex,Shopping mall,"Shopping mall, Food court, Gym, Movie theater, Swimming pool",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86172 44717,https://rupaliarcade.com/,4.2,,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887889299999998,88.3979715,ChIJ0VOL6xeR-DkR0Mz91QuYN7A,https://www.google.com/maps/place/?q=place_id:ChIJ0VOL6xeR-DkR0Mz91QuYN7A,part_334,2026-09-20 20:19:01,10336
Baazar Kolkata - Naihati (Near Yatri Niwas),Commercial Complex,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62936 92730,https://www.baazarkolkata.com/,4.8,,"Platform No 1, Ground & 1st Floor, Eastern Railway, Naihati Urban, Sealdah, Naihati, West Bengal 743165","Naihati Urban, Sealdah, Naihati",22.8887024,88.4182105,ChIJ-Z-77EGX-DkRkIaNyouzYyo,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-77EGX-DkRkIaNyouzYyo,part_334,2026-09-20 20:19:01,10337
BORO MAA HOME STAY - RUDRA GROUP,Commercial Complex,Home Stay,"Home Stay, Business center, Lodge",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,,"1st & 2nd Floor, 21, Baroda Rd, above Reliance smart point, Naihati, West Bengal 743165",Naihati,22.890780499999998,88.4149979,ChIJ3SaNP6SW-DkRJihzuT7erTI,https://www.google.com/maps/place/?q=place_id:ChIJ3SaNP6SW-DkRJihzuT7erTI,part_334,2026-09-20 20:19:01,10338
LAKE SIDE RESIDENCY,Commercial Complex,Apartment complex,Apartment complex,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,,"V9PP+Q89, Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.886916799999998,88.38586649999999,ChIJScOhoDKR-DkR_UyMe9M9R9E,https://www.google.com/maps/place/?q=place_id:ChIJScOhoDKR-DkR_UyMe9M9R9E,part_334,2026-09-20 20:19:01,10339
Baazar Kolkata - Chinsurah,Commercial Complex,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62923 29218,https://www.baazarkolkata.com/,4.3,,"Town Ground, Bus Stand, JC Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8889229,88.3957021,ChIJ_Ys5XROR-DkRHnL73eaC2Jo,https://www.google.com/maps/place/?q=place_id:ChIJ_Ys5XROR-DkRHnL73eaC2Jo,part_334,2026-09-20 20:19:01,10340
Laxmi Narayan Dhoop Center,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98084 11440,https://www.facebook.com/LaxmiNarayanDhoopCenterAndTelecom,4.7,,"Annapurna Bazaar, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Annapurna Bazaar, Shyamnagar",22.82405,88.3861866,ChIJa2ZOO7-Q-DkRxnryxkGPzf0,https://www.google.com/maps/place/?q=place_id:ChIJa2ZOO7-Q-DkRxnryxkGPzf0,part_334,2026-09-20 20:19:01,10341
Rmm Communication,Commercial Complex,Paint store,"Paint store, Market",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99328 97894,N/A,1.0,,"More, Knakinara, Chankia, Rautara, West Bengal 743126",Knakinara,22.8465135,88.46317739999999,ChIJO8CgNSiX-DkR6zkOg8QDbT8,https://www.google.com/maps/place/?q=place_id:ChIJO8CgNSiX-DkR6zkOg8QDbT8,part_334,2026-09-20 20:19:01,10342
Nilkantha Banijya Kendra,Commercial Complex,Shopping mall,Shopping mall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.7,3.0,"7 No Purba, Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8299257,88.3805764,ChIJ7-9TZWmR-DkRc3dnG6PkhY8,https://www.google.com/maps/place/?q=place_id:ChIJ7-9TZWmR-DkRc3dnG6PkhY8,part_334,2026-09-20 20:19:45,11986
Kawgachi,Commercial Complex,Commercial Complex,Commercial Complex,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.811446,88.39432819999999,ChIJa9sKELCQ-DkRHaTxSiYFLQE,https://www.google.com/maps/place/?q=place_id:ChIJa9sKELCQ-DkRHaTxSiYFLQE,part_334,2026-09-20 20:19:45,11987
Modicare distributor point by Sebika,Commercial Complex,Indian grocery store,"Indian grocery store, Beauty supply store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79807 12627,N/A,5.0,6.0,"Writuja Complex, 364/8, Basudebpur Rd, beside Datamedia computer center, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8305062,88.3820231,ChIJ48B2lPmR-DkR9TgMF0BiRpE,https://www.google.com/maps/place/?q=place_id:ChIJ48B2lPmR-DkR9TgMF0BiRpE,part_334,2026-09-20 20:19:45,11988
Vikataestate,Commercial Complex,Computer support and services,Computer support and services,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87776 33596,https://www.vikataestate.online/,5.0,1.0,"68/15, Madhubani Apartment, Rahuta Road, Banerjeepara, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.8315371,88.3861676,ChIJZzibEfqR-DkRtw6Pt1xHRFg,https://www.google.com/maps/place/?q=place_id:ChIJZzibEfqR-DkRtw6Pt1xHRFg,part_334,2026-09-20 20:19:45,11989
Ratna Stores Shyamnagar,Commercial Complex,Shopping mall,Shopping mall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.3,4.0,"9, Ghosh Para Rd, Store Bazar, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Store Bazar, Shyamnagar",22.8297629,88.3802884,ChIJ806SWuqQ-DkRtR22EfrzEfo,https://www.google.com/maps/place/?q=place_id:ChIJ806SWuqQ-DkRtR22EfrzEfo,part_334,2026-09-20 20:19:45,11990
S.K FASHION,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89103 05687,N/A,4.8,,"D R, Bhim Rao Ambedkar, Palta, Kolkata, North Barrackpur, West Bengal 743122",Palta,22.7813853,88.3730444,ChIJ6Sg8yYCb-DkRjO5CXzpsMko,https://www.google.com/maps/place/?q=place_id:ChIJ6Sg8yYCb-DkRjO5CXzpsMko,part_334,2026-09-20 20:19:45,11991
DECOSPACENT,Commercial Complex,Shopping mall,Shopping mall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.1,,"Commercial Complex, Calcutta Greens, 1050/2, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.486783199999998,88.39327689999999,ChIJVfh74GVxAjoRYskf12Pqg0M,https://www.google.com/maps/place/?q=place_id:ChIJVfh74GVxAjoRYskf12Pqg0M,part_334,2026-09-20 20:19:45,11992
Riya Gitanjali,Commercial Complex,Condominium complex,Condominium complex,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.2,,"QC69+VF4, Barrackpore Barasat road, Golabari - Nilganj Rd, near Modibari Bus Stop, Teleni Para, West Bengal 700121",Ruiya,22.7621304,88.4187141,ChIJzZ2TxpiZ-DkR_85rV9P55gc,https://www.google.com/maps/place/?q=place_id:ChIJzZ2TxpiZ-DkR_85rV9P55gc,part_334,2026-09-20 20:19:45,11993
Shyamnagar,Commercial Complex,Commercial Complex,Commercial Complex,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,West Bengal,Shyamnagar,22.8315138,88.39774179999999,ChIJ0a8fYsCQ-DkRwUWXEMCj5dM,https://www.google.com/maps/place/?q=place_id:ChIJ0a8fYsCQ-DkRwUWXEMCj5dM,part_334,2026-09-20 20:19:46,11994
Siddhi Apartment,Commercial Complex,Apartment building,Apartment building,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9X8+QH5, Kabi Bharat chandra Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.849396499999997,88.3664735,ChIJv2OWGP6Q-DkRb2JAm3cAtqg,https://www.google.com/maps/place/?q=place_id:ChIJv2OWGP6Q-DkRb2JAm3cAtqg,part_334,2026-09-20 20:20:29,14270
Sweta Enterprise (baccha shop),Commercial Complex,Shopping mall,Shopping mall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"shib tala jyoti more, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8450301,88.36281199999999,ChIJQctXhw2R-DkRUTiD4JjsGFM,https://www.google.com/maps/place/?q=place_id:ChIJQctXhw2R-DkRUTiD4JjsGFM,part_334,2026-09-20 20:20:29,14271
Patanjali Store Jai Maa Kali Pustak Bhandar,Commercial Complex,Shopping mall,Shopping mall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,3.8,,"R9XH+PMV, SH 1, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743124","ESD Machinery, Jagatdal",22.849357599999998,88.3791651,ChIJwyue2uGQ-DkR0nN5LgRjiAM,https://www.google.com/maps/place/?q=place_id:ChIJwyue2uGQ-DkR0nN5LgRjiAM,part_334,2026-09-20 20:20:29,14272
