business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Namita's Makeover nd Mehandi Art,Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87777 04210,https://www.instagram.com/namita_kumari27,4.9,,"Q9VC+88P, Chunripara, Kanthadhar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Chunripara, Kanthadhar",22.793312999999998,88.370813,ChIJDaXLWj-b-DkR2OjVINjMfa8,https://www.google.com/maps/place/?q=place_id:ChIJDaXLWj-b-DkR2OjVINjMfa8,part_334,2026-09-20 20:17:53,3670
Makeup and nail artist piya 😻,Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79802 49965,N/A,4.8,,"1 no goli, Rahuta B R S Colony, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Rahuta B R S Colony, Banarjee Para, Shyamnagar",22.8320315,88.3954397,ChIJDcERQeSR-DkRdnGI3vmYAmA,https://www.google.com/maps/place/?q=place_id:ChIJDcERQeSR-DkRdnGI3vmYAmA,part_334,2026-09-20 20:17:53,3671
Kabita'z makeup studio & accademy,Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89279 71069,https://www.facebook.com/profile.php?id=100024164351129&mibextid=ZbWKwL,5.0,,"Jagadhatri pally, Telinipara, Bhadreswar, West Bengal 712139",Telinipara,22.8352257,88.3475581,ChIJCXusr26R-DkRbeHlzaxNgn8,https://www.google.com/maps/place/?q=place_id:ChIJCXusr26R-DkRbeHlzaxNgn8,part_334,2026-09-20 20:17:53,3672
SHRADDHA MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,,"7, Surpara Rd, Authpur, N, Kolkata, Bhatpara, West Bengal 743128","Authpur, N",22.844714999999997,88.3824257,ChIJEfhCcKyR-DkRPjY7udgkYYk,https://www.google.com/maps/place/?q=place_id:ChIJEfhCcKyR-DkRPjY7udgkYYk,part_334,2026-09-20 20:17:53,3673
Ahana's Hair & Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Bibirhat, Charaktala, Taldanga, Dharampur, Chandannagar, West Bengal 712136","Taldanga, Dharampur",22.8776849,88.3734466,ChIJSTJw9QCR-DkRG8LG0NfALCI,https://www.google.com/maps/place/?q=place_id:ChIJSTJw9QCR-DkRG8LG0NfALCI,part_334,2026-09-20 20:17:53,3674
Ayan's Makeover & Glam Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93309 94170,https://www.facebook.com/Ayand933makeupgallery,5.0,,"6no, Bijaynagar, Deshbandhu Pally, Naihati, West Bengal 743165","Bijaynagar, Deshbandhu Pally, Naihati",22.8891658,88.4299539,ChIJtxZH1YSX-DkRu9JAhHaZcME,https://www.google.com/maps/place/?q=place_id:ChIJtxZH1YSX-DkRu9JAhHaZcME,part_334,2026-09-20 20:17:53,3675
Misha Beauty & makeup artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70449 23866,http://www.facebook.com/poulamisur26/,4.9,,"Sreepally Rd, opposite Srisikha niketan School, Fotokgora, Chandannagar, West Bengal 712136",Fotokgora,22.8647037,88.3569471,ChIJo5OjnaaR-DkRRiH9mDuv22s,https://www.google.com/maps/place/?q=place_id:ChIJo5OjnaaR-DkRRiH9mDuv22s,part_334,2026-09-20 20:17:53,3676
Rumela's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96817 09097,https://www.facebook.com/bridalmakeupartistrumela,4.9,,"No. 6, 44, JC Khan Rd, Uttarpara, Jhilpark, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Jhilpark, Mankundu",22.8504081,88.3494441,ChIJHzB5qV-R-DkRUuCCdufmz7k,https://www.google.com/maps/place/?q=place_id:ChIJHzB5qV-R-DkRUuCCdufmz7k,part_334,2026-09-20 20:17:53,3677
Makeup Artist Swarnali Karmakar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88209 34565,https://www.facebook.com/profile.php?id=100064027656089&mibextid=2JQ9oc,5.0,21.0,"Makeup Artist Swarnali Karmakar, 743125, India",743125,21.6198832,81.329089,ChIJ4WUbUBHV_wgRzLoroxGsDjg,https://www.google.com/maps/place/?q=place_id:ChIJ4WUbUBHV_wgRzLoroxGsDjg,part_334,2026-09-20 20:17:54,3678
Sneha Bhowmick - Makeup Artist (Makeup Studio & Academy),Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91632 11360,https://instagram.com/makeupby_snehabhowmick,4.8,174.0,"Block 1 Flat, SRIJAN MIDLANDS, 1 D, Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6786235,88.45623479999999,ChIJNcoS-IGf-DkRxUKmQp1y9IQ,https://www.google.com/maps/place/?q=place_id:ChIJNcoS-IGf-DkRxUKmQp1y9IQ,part_334,2026-09-20 20:17:54,3679
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90381 04865,N/A,4.9,205.0,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_334,2026-09-20 20:17:54,3680
Mousumi's Makeup Mistress Makeover and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98369 15740,https://www.instagram.com/mousumismakeover.social/,5.0,3.0,"Police Phari, Ichapur Bidhanpally, Ichhapur Defence Estate, Barrackpur, Ichhapur Defence Estate, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.806701699999998,88.3712445,ChIJiU_64OGR-DkRfpFFzkYVUDo,https://www.google.com/maps/place/?q=place_id:ChIJiU_64OGR-DkRfpFFzkYVUDo,part_334,2026-09-20 20:17:54,3681
Rupayanam Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76868 91794,N/A,4.5,14.0,"Annapurna, Feeder Rd, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8236745,88.3872743,ChIJKz-O38GR-DkR4DThGJtg7_0,https://www.google.com/maps/place/?q=place_id:ChIJKz-O38GR-DkR4DThGJtg7_0,part_334,2026-09-20 20:17:54,3682
Lipstick Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Training center, Hairdresser",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83368 83155,N/A,5.0,,"208/1, Feeder Road, 4th Floor, near 23 no Rail Gate, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.826417,88.3800292,ChIJm_nhGMWR-DkRZOxlAP6MMQY,https://www.google.com/maps/place/?q=place_id:ChIJm_nhGMWR-DkRZOxlAP6MMQY,part_334,2026-09-20 20:17:54,3683
Anju Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Products Wholesaler, Beauty Parlour, Dress and tuxedo rental service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82406 96780,N/A,4.9,,"Bagmore, kumarpara, near boys club) mansatala, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9111795,88.4356711,ChIJBy0uOZGV-DkRiVxEBdAa7Dk,https://www.google.com/maps/place/?q=place_id:ChIJBy0uOZGV-DkRiVxEBdAa7Dk,part_334,2026-09-20 20:17:54,3684
Mayuris Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Training center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90511 31771,https://www.facebook.com/mayurismakeup/,4.8,,"Vignesh tower, C Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7593978,88.3749558,ChIJTeNj-E2a-DkRRV_SabygWbE,https://www.google.com/maps/place/?q=place_id:ChIJTeNj-E2a-DkRRV_SabygWbE,part_334,2026-09-20 20:17:54,3685
Makeup Artist Godhuly Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70010 44774,https://www.beautynailhairsalons.com/IN/Sheoraphuli/366423863994705/Makeup-Artist-Godhuly,5.0,,"134/1, SK Bose Sarani, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771643899999997,88.32138239999999,ChIJmw5RLWKF-DkRV1qYEzqrhZI,https://www.google.com/maps/place/?q=place_id:ChIJmw5RLWKF-DkRV1qYEzqrhZI,part_334,2026-09-20 20:17:54,3686
Makeup Artist Nabanita,Bridal Makeup Artist,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,,"Rabindranagar super market, beside Petrol pump, Chinsurah, West Bengal 712102","Kulihanda, Chinsurah R S",22.898534899999998,88.3820186,ChIJK1jJQo2T-DkRxOCr5Lvtprw,https://www.google.com/maps/place/?q=place_id:ChIJK1jJQo2T-DkRxOCr5Lvtprw,part_334,2026-09-20 20:17:54,3687
Makeup artist Shubhasree Nath/ Happy Moments with Shubhasree,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62902 27214,N/A,4.9,14.0,"Garulia, near Bani Bhaban Muktokeshi kali temple, Shyamnagar, Dakshinpara, West Bengal 743133","Deshbandhu Nagar, Bose Bagan, Shyamnagar",22.8181673,88.3631911,ChIJVz6mK-OR-DkRE6QLvj8m7WU,https://www.google.com/maps/place/?q=place_id:ChIJVz6mK-OR-DkRE6QLvj8m7WU,part_334,2026-09-20 20:18:38,8603
Soma's Glam makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,63.0,"9 no, Mrittika Apartment, Moynadanga, Chatterjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Chatterjee Bagan, Chinsurah R S",22.8883467,88.3707778,ChIJxaIXO-eR-DkRp2R7cDxduDc,https://www.google.com/maps/place/?q=place_id:ChIJxaIXO-eR-DkRp2R7cDxduDc,part_334,2026-09-20 20:18:38,8604
Dipzz Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 25166,https://www.instagram.com/dipzzmakeover/,5.0,29.0,"Manasha colony, S Narayanpur Rd, Kankinara, Bhatpara, West Bengal 743126",Kankinara,22.853538699999998,88.4190601,ChIJT2xg1CGX-DkR2T-eO2OxgvY,https://www.google.com/maps/place/?q=place_id:ChIJT2xg1CGX-DkR2T-eO2OxgvY,part_334,2026-09-20 20:18:38,8605
Sewli Samanta Baidya ( Make-up-Artist ),Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90074 18653,https://sites.google.com/view/sewlimakeupstudio/,5.0,19.0,"South, Shyamnagar, Hansia, West Bengal 743127",Shyamnagar,22.8033669,88.4014485,ChIJp_q07G-R-DkRpX0PMupv75Q,https://www.google.com/maps/place/?q=place_id:ChIJp_q07G-R-DkRpX0PMupv75Q,part_334,2026-09-20 20:18:38,8606
Priyanka's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89617 15374,N/A,4.9,32.0,"Deulpara Rabindrapath, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.881646699999997,88.4277614,ChIJ01cElgmX-DkRhVtufg7ozb0,https://www.google.com/maps/place/?q=place_id:ChIJ01cElgmX-DkRhVtufg7ozb0,part_334,2026-09-20 20:18:38,8607
Bridal Makeup Artist Afsana,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62915 56459,N/A,4.5,22.0,"Barrackpore - Barasat Rd, Gheedha, Chapuria, Kolkata, Teleni Para, West Bengal 700121","Gheedha, Chapuria",22.7688286,88.4194127,ChIJdY9xDWyZ-DkRMxTGj-MNFSU,https://www.google.com/maps/place/?q=place_id:ChIJdY9xDWyZ-DkRMxTGj-MNFSU,part_334,2026-09-20 20:18:38,8608
Saswati Majumder ( Make-up Artist),Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72782 54977,N/A,5.0,45.0,"east maniktala, 3, Bapuji Colony Rd, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Ichapur Bidhanpally,22.8103722,88.3733098,ChIJi3JyUYeR-DkRd0lQawG_C8U,https://www.google.com/maps/place/?q=place_id:ChIJi3JyUYeR-DkRd0lQawG_C8U,part_334,2026-09-20 20:18:38,8609
Glamm Up Bbeautyy By Joyatrre,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,17.0,"Bhowmik Bari, Nehru Market, E Kapte Para Rd, Ram Krishna Pally, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ram Krishna Pally, Banarjee Para, Shyamnagar",22.8313612,88.38763,ChIJlWfrlzKR-DkRpjK0YLNrtQg,https://www.google.com/maps/place/?q=place_id:ChIJlWfrlzKR-DkRpjK0YLNrtQg,part_334,2026-09-20 20:18:38,8610
PRIYA MAKEUP ARTISTIC,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93301 63357,https://www.instagram.com/priyasvanityvilla0407?igsh=MWczem1pdHA2cG91ZA==,5.0,,"20, FG St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.834860199999998,88.3664872,ChIJ2fxsJQCR-DkRZXoUM7uC4G4,https://www.google.com/maps/place/?q=place_id:ChIJ2fxsJQCR-DkRZXoUM7uC4G4,part_334,2026-09-20 20:18:39,8611
Rashmi-The Makeover Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62945 01797,N/A,4.8,77.0,"Avijan More, Korar Bagan, Bangaon, West Bengal 743235",Korar Bagan,23.0387974,88.83161899999999,ChIJWfDzbnI1_zkRZcjpH8p28D0,https://www.google.com/maps/place/?q=place_id:ChIJWfDzbnI1_zkRZcjpH8p28D0,part_334,2026-09-20 20:18:40,8612
Styling Castle of Riyanka,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81165 69489,https://www.facebook.com/Riyankasmakeover/,4.4,181.0,"13, Tagore Temple Rd, Kalibari, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.829091599999998,88.37891739999999,ChIJr3ZGHOuQ-DkRn62LjijgZtY,https://www.google.com/maps/place/?q=place_id:ChIJr3ZGHOuQ-DkRn62LjijgZtY,part_334,2026-09-20 20:18:40,8613
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99204 55422,N/A,5.0,52.0,"Hemal Thakkar Makeup studio and Academy, 743126, India",743126,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_334,2026-09-20 20:18:40,8614
Kamana Beautician training Institute.,Bridal Makeup Artist,Training center,Training center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98830 45896,https://m.facebook.com/kamana05/?ref=bookmark,4.6,46.0,"126, KGR Path, opposite of Laxmi cinema hall, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947406599999997,88.44619399999999,ChIJFUBx43mV-DkRewqGncdeC-E,https://www.google.com/maps/place/?q=place_id:ChIJFUBx43mV-DkRewqGncdeC-E,part_334,2026-09-20 20:18:40,8615
OPERA LADIES BEAUTY PARLOUR,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,55.0,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.833254099999998,88.6282973,ChIJKx9Iwhu7-DkRkbpKRA8SjgY,https://www.google.com/maps/place/?q=place_id:ChIJKx9Iwhu7-DkRkbpKRA8SjgY,part_334,2026-09-20 20:18:40,8616
Priyanka Makeup Artistry uttarpara,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 64605,https://www.facebook.com/muapriyankadasmakeupartistry/,4.9,106.0,"38, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.665331899999998,88.3373601,ChIJISgdAPCd-DkROPCxfE-0SSE,https://www.google.com/maps/place/?q=place_id:ChIJISgdAPCd-DkROPCxfE-0SSE,part_334,2026-09-20 20:18:40,8617
Asmi'z Makeup Artistry Makeup Studio & Academy( ISO Approved),Bridal Makeup Artist,Make-up artist,Make-up artist,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70596 22441,N/A,4.9,15.0,"Debitala Rd, Lenin Nagar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Lenin Nagar,22.8121455,88.3655095,ChIJRclO2gCR-DkRs5kf8whmFug,https://www.google.com/maps/place/?q=place_id:ChIJRclO2gCR-DkRs5kf8whmFug,part_334,2026-09-20 20:19:24,11280
Rong Route Makeup Studio & Academy | Best Makeup Studio in Kolkata | Makeup Training,Bridal Makeup Artist,Make-up artist,Make-up artist,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 85848 80086,https://www.facebook.com/profile.php?id=100068541694901&mibextid=LQQJ4d,5.0,,"Bharat Chandra Roy Path, Ganguly Para Rd, Ganguli Para, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.828445,88.38117749999999,ChIJkTmDL02R-DkRYPLdH_ryz9M,https://www.google.com/maps/place/?q=place_id:ChIJkTmDL02R-DkRYPLdH_ryz9M,part_334,2026-09-20 20:19:25,11281
Madhusree Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70037 83204,N/A,5.0,,"Rammohan Pally, Kawgachi, Shyamnagar, rathtala, West Bengal 743127","Kawgachi, Shyamnagar",22.8130097,88.395319,ChIJ-6gBW6WR-DkRIEmR0Tx6Rs8,https://www.google.com/maps/place/?q=place_id:ChIJ-6gBW6WR-DkRIEmR0Tx6Rs8,part_334,2026-09-20 20:19:26,11282
Makeover By Nabanita | Makeup Artist | Bridal Makeup Artist | Madhyamgram Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89107 54945,https://makeoverbynabanita.com/,4.9,,"2 no gate, Durga Mandap, Srinagar St, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6905033,88.4675872,ChIJaXr9rFif-DkRH3gCOHaLOqg,https://www.google.com/maps/place/?q=place_id:ChIJaXr9rFif-DkRH3gCOHaLOqg,part_334,2026-09-20 20:19:26,11283
