business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tinkanya Lodge,Guesthouse,Lodge,Lodge,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,,"R9QV+5W2, Neheru Mkt Rd, Hindustan Colony, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Banarjee Para, Shyamnagar",22.8378855,88.39477219999999,ChIJzQ8nKc6Q-DkROKw7x0P78hg,https://www.google.com/maps/place/?q=place_id:ChIJzQ8nKc6Q-DkROKw7x0P78hg,part_334,2026-09-20 20:17:57,4250
Krishna Bhabini Bhavan Lodge,Guesthouse,Guest house,"Guest house, Banquet hall, Event venue, Lodge",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92318 66207,https://krishnabhabinibhavan.lovable.app/,3.4,,"Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8617003,88.36646499999999,ChIJpxUZIAaR-DkRwsR4VuYdhZk,https://www.google.com/maps/place/?q=place_id:ChIJpxUZIAaR-DkRwsR4VuYdhZk,part_334,2026-09-20 20:17:57,4251
Dutta’s home,Guesthouse,Guest house,Guest house,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"34/16, Rajpukur Path, 34/16, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.845530999999998,88.385562,ChIJpZC6NwCR-DkR59C63WmCe48,https://www.google.com/maps/place/?q=place_id:ChIJpZC6NwCR-DkR59C63WmCe48,part_334,2026-09-20 20:17:57,4252
Kuheli Lodge,Guesthouse,Wedding venue,"Wedding venue, Film Production Company, Media company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,229.0,"48, Banarjee Para Rd, Borobagan, Shyamnagar, SHYAMNAGAR, Bhatpara, West Bengal 743127","Borobagan, Shyamnagar",22.832396499999998,88.3869239,ChIJlS6s_8OQ-DkRBvYQJ47rfe0,https://www.google.com/maps/place/?q=place_id:ChIJlS6s_8OQ-DkRBvYQJ47rfe0,part_334,2026-09-20 20:17:57,4253
Moitry Lodge,Guesthouse,Lodge,Lodge,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.5,34.0,"18, Station Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8683121,88.40620589999999,ChIJBQUk_8uW-DkRpJJm4TOmbZw,https://www.google.com/maps/place/?q=place_id:ChIJBQUk_8uW-DkRpJJm4TOmbZw,part_334,2026-09-20 20:17:57,4254
OYO Utwo Hotel,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 124 620 1612,https://www.oyorooms.com/41691/?utm_source=Google&utm_medium=GMB,4.1,238.0,"Barrackpore - Kalyani Expy, Halisahar, Kachrapara, Kolkata, West Bengal 743145",Halisahar,22.9194183,88.455101,ChIJ_XzE78CV-DkRCdO0T2i-MbE,https://www.google.com/maps/place/?q=place_id:ChIJ_XzE78CV-DkRCdO0T2i-MbE,part_334,2026-09-20 20:17:57,4255
Greenview Haven,Guesthouse,Home Stay,Home Stay,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 23686,https://greenviewhaven.in/,4.5,126.0,"Maslandapur, Raghabpur, West Bengal 743289",Maslandapur,22.8213859,88.746195,ChIJ5yT4Pcmz-DkRav29-cWbYEk,https://www.google.com/maps/place/?q=place_id:ChIJ5yT4Pcmz-DkRav29-cWbYEk,part_334,2026-09-20 20:17:57,4256
Hotel Red Velvet,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Inn, Lodge, Motel, Restaurant, Service Apartment, Villa",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90732 81188,https://hotelredvelvet.in/,3.9,594.0,"512, Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9037811,88.4185746,ChIJ1XNjsA6V-DkR61Owq0-AQvg,https://www.google.com/maps/place/?q=place_id:ChIJ1XNjsA6V-DkR61Owq0-AQvg,part_334,2026-09-20 20:17:57,4257
Dolly hotel,Guesthouse,Hotel,Hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87776 59544,N/A,4.6,83.0,"1 No Gate, Netaji Park, Olaichanditala, Bandel, Chinsurah, West Bengal 712123","Netaji Park, Olaichanditala",22.916574,88.38472929999999,ChIJYWtUiU-T-DkR-Mmqo04ZtVE,https://www.google.com/maps/place/?q=place_id:ChIJYWtUiU-T-DkR-Mmqo04ZtVE,part_334,2026-09-20 20:17:57,4258
"Maa Laxmi Home Stay - Sundarban , Jharkhali",Guesthouse,Guest house,"Guest house, Home Stay",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 95645 46823,https://maalaxmihomestay.com/,4.8,359.0,"Jharkhali Park Road, Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.0376223,88.68654,ChIJ4Vk14WMvAjoRz5b4GMMBeCE,https://www.google.com/maps/place/?q=place_id:ChIJ4Vk14WMvAjoRz5b4GMMBeCE,part_334,2026-09-20 20:17:57,4259
HOTEL FIRST CROWN,Guesthouse,Hotel,Hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81012 26492,N/A,4.2,343.0,"gate 7 amd, Kalyani near IISER, near AIIMS Hospital, Haringhata, Haringhata Farm, West Bengal 741246",743125,22.967925599999997,88.5299074,ChIJZeRlBjG_-DkR74ZzcgBXEfc,https://www.google.com/maps/place/?q=place_id:ChIJZeRlBjG_-DkR74ZzcgBXEfc,part_334,2026-09-20 20:17:57,4260
Agomoni Anusthan Griha & Guest House,Guesthouse,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98906 42821,N/A,4.5,47.0,"VP4W+7G9, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.855653999999998,88.7463452,ChIJ81_KNRKz-DkROiaZLmbY81o,https://www.google.com/maps/place/?q=place_id:ChIJ81_KNRKz-DkROiaZLmbY81o,part_334,2026-09-20 20:17:57,4261
Ananda Dhara Villa Cum Guest House,Guesthouse,Guest house,Guest house,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81453 04789,N/A,4.1,307.0,"55HW+F2J, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.178704699999997,88.1950209,ChIJXT8mTQhfAjoRt4krVyHJxPE,https://www.google.com/maps/place/?q=place_id:ChIJXT8mTQhfAjoRt4krVyHJxPE,part_334,2026-09-20 20:17:57,4262
Mayer Ashirbad Guest House,Guesthouse,Guest house,Guest house,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.6,49.0,"Bangaon, West Bengal 743235",743125,23.0439257,88.83107389999999,ChIJ2fdisFU1_zkRvOZPcd6BW0U,https://www.google.com/maps/place/?q=place_id:ChIJ2fdisFU1_zkRvOZPcd6BW0U,part_334,2026-09-20 20:17:57,4263
Bappa Guest house,Guesthouse,Hotel supply store,Hotel supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,32.0,"C j 316 Block, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.589842299999997,88.4243029,ChIJeVk3m311AjoRS0AbrYaRd3g,https://www.google.com/maps/place/?q=place_id:ChIJeVk3m311AjoRS0AbrYaRd3g,part_334,2026-09-20 20:17:59,4264
Near Nadia Mill Guest House,Guesthouse,Guest house,Guest house,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,13.0,"VCM6+PM5 Naihati New Radhaballav Road, Naihati, north, Naihati, West Bengal 743165",Naihati,22.8843125,88.4116875,ChIJw2l3mbqW-DkRtqw2OHRO7ls,https://www.google.com/maps/place/?q=place_id:ChIJw2l3mbqW-DkRtqw2OHRO7ls,part_334,2026-09-20 20:18:42,8904
Prabodh Lodge (Guest House),Guesthouse,Guest house,"Guest house, Festival hall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90073 41043,N/A,3.5,237.0,"320, East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8223944,88.37794149999999,ChIJefUBC5SQ-DkRRNMq5o4JYd0,https://www.google.com/maps/place/?q=place_id:ChIJefUBC5SQ-DkRRNMq5o4JYd0,part_334,2026-09-20 20:18:42,8905
ললিতা ভবন( LOLITA BHAWAN),Guesthouse,Guest house,Guest house,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,6.0,"Bellay Shankarpur, Kankinara, Sankarpur, Rambati, West Bengal 743126","Bellay Shankarpur, Kankinara, Sankarpur",22.847508899999998,88.45201019999999,ChIJ28Ipe1aX-DkRr0z8eNrRd7k,https://www.google.com/maps/place/?q=place_id:ChIJ28Ipe1aX-DkRr0z8eNrRd7k,part_334,2026-09-20 20:18:42,8906
Projapati Lodge,Guesthouse,Lodge,Lodge,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98313 07949,N/A,3.5,21.0,"VCWP+28G, Naihati, Kolkata, West Bengal 743166",Naihati,22.895052099999997,88.4358228,ChIJmx3peYGW-DkRDYRVnFV5Qh4,https://www.google.com/maps/place/?q=place_id:ChIJmx3peYGW-DkRDYRVnFV5Qh4,part_334,2026-09-20 20:18:42,8907
Nicco Guest House,Guesthouse,Housing society,Housing society,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Shyam Residency, Near, New Chord Rd, Shyamnagar, Bhatpara, West Bengal 743128",Shyamnagar,22.8361745,88.3842312,ChIJ1ZB1aACR-DkRblZnk9vWDw4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZB1aACR-DkRblZnk9vWDw4,part_334,2026-09-20 20:18:42,8908
Pani Tanki Lodge,Guesthouse,Lodge,Lodge,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"78/1/2, Arya Samaj Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8582133,88.3916503,ChIJozROZwCR-DkRKEFTNtadMz8,https://www.google.com/maps/place/?q=place_id:ChIJozROZwCR-DkRKEFTNtadMz8,part_334,2026-09-20 20:18:42,8909
Prabodh Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"49, W Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828991499999997,88.3792977,ChIJFSjJUACR-DkRGDC6VTT6c3w,https://www.google.com/maps/place/?q=place_id:ChIJFSjJUACR-DkRGDC6VTT6c3w,part_334,2026-09-20 20:18:42,8910
S K R,Guesthouse,Guest house,Guest house,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"R9XJ+7W, Jagatdal, Bhatpara, West Bengal 743124",Jagatdal,22.8481323,88.382347,ChIJr1lHSgCR-DkRGUmj7eENcTw,https://www.google.com/maps/place/?q=place_id:ChIJr1lHSgCR-DkRGUmj7eENcTw,part_334,2026-09-20 20:18:42,8911
Madhabi Bhavan,Guesthouse,Lodge,Lodge,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98318 42179,N/A,3.2,101.0,"R9WJ+R33, Ghosh Para Road, SH 1, Authpur, Shyamnagar, West Bengal 743128","Authpur, Shyamnagar",22.847021299999998,88.3801871,ChIJ5ZKN-OCQ-DkRhE5ALvv2pHc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZKN-OCQ-DkRhE5ALvv2pHc,part_334,2026-09-20 20:18:42,8912
Rupasi Bangla Lodge,Guesthouse,Hotel,Hotel,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81169 87650,http://www.rupasibanglalodge.com/,4.2,857.0,"Rajbari, GHAT, Taki, West Bengal 743429","Rajbari, GHAT",22.5884504,88.93524149999999,ChIJGX8H8zb9AToRY4gGx-93VJ8,https://www.google.com/maps/place/?q=place_id:ChIJGX8H8zb9AToRY4gGx-93VJ8,part_334,2026-09-20 20:18:43,8913
Utsab Baganbari,Guesthouse,Guest house,Guest house,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83369 68666,https://takiutsabbaganbari.com/,4.4,250.0,"373 Ward No. 2, Taki, West Bengal 743429",743126,22.603750299999998,88.94689869999999,ChIJK_tJ7rHiAToRzqKg27F5qdI,https://www.google.com/maps/place/?q=place_id:ChIJK_tJ7rHiAToRzqKg27F5qdI,part_334,2026-09-20 20:18:43,8914
Suhasini Guest House Taki,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel, Restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90465 86016,https://www.suhasiniguesthouse.in/,4.0,1051.0,"Taki Uttar Bari, P.O, Taki, West Bengal 743429",743126,22.589189599999997,88.9351308,ChIJBb9KCRb9AToRz2IgkAZXiZU,https://www.google.com/maps/place/?q=place_id:ChIJBb9KCRb9AToRz2IgkAZXiZU,part_334,2026-09-20 20:18:43,8915
Agarwal Lodge,Guesthouse,Lodge,Lodge,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.8,,"104/C, Madral Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.869761999999998,88.42007199999999,ChIJg8sG6sGW-DkRCA1X37LUqZA,https://www.google.com/maps/place/?q=place_id:ChIJg8sG6sGW-DkRCA1X37LUqZA,part_334,2026-09-20 20:18:44,8916
Sonar village Two,Guesthouse,Hotel,Hotel,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85849 61984,N/A,4.1,,"Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8209898,88.4049278,ChIJ2ZNyYQCX-DkRgmPjDhlSrnE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZNyYQCX-DkRgmPjDhlSrnE,part_334,2026-09-20 20:18:44,8917
CHANDERNAGORE GUEST HOUSE (NW),Guesthouse,Lodging,"Lodging, Vacation rental",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8438092,88.3636322,ChIJpbhBs_iQ-DkRi_wHZd17T0s,https://www.google.com/maps/place/?q=place_id:ChIJpbhBs_iQ-DkRi_wHZd17T0s,part_334,2026-09-20 20:19:28,11451
Chandannagore Guest House,Guesthouse,Lodging,"Lodging, Vacation rental",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://deals.vio.com/?sig=73aca13c7f952d2641c156f3e69125e1eb497c325f122828ee5aa8797168b9a12d32303331333438363233&turl=https%3A%2F%2Fwww.vio.com%2FHotel%2FSearch%3FhotelId%3D5165146%26utm_source%3Dgha-vr%26utm_campaign%3Dstatic%26openHotelDetails%3D1,,,"Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8405094,88.3629303,ChIJb0LWePiQ-DkRTsdTBY7x2HA,https://www.google.com/maps/place/?q=place_id:ChIJb0LWePiQ-DkRTsdTBY7x2HA,part_334,2026-09-20 20:19:28,11452
Banalata Lodge Marriage Hall,Guesthouse,Lodge,Lodge,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.2,26.0,"R9JJ+7Q6, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8306573,88.38189109999999,ChIJ3UxdC-qQ-DkRY40M68faEKg,https://www.google.com/maps/place/?q=place_id:ChIJ3UxdC-qQ-DkRY40M68faEKg,part_334,2026-09-20 20:19:28,11453
Lagna Deepa Lodge,Guesthouse,Lodging,Lodging,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.2,52.0,"786, Manicktala Road Manicktala, Sastitala, Manicktala Rd, Manicktala, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Sastitala",22.8108929,88.3721796,ChIJCXwP1ISQ-DkRv2-zPEQmTOQ,https://www.google.com/maps/place/?q=place_id:ChIJCXwP1ISQ-DkRv2-zPEQmTOQ,part_334,2026-09-20 20:19:28,11454
Minar Lodge,Guesthouse,Lodge,Lodge,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98753 86029,N/A,4.1,60.0,"Kamalpur, Kolkata, West Bengal 743127",Kamalpur,22.8040015,88.38689939999999,ChIJvZI1knyR-DkRKzrQqPQKy7Q,https://www.google.com/maps/place/?q=place_id:ChIJvZI1knyR-DkRKzrQqPQKy7Q,part_334,2026-09-20 20:19:28,11455
S.P. Lodge,Guesthouse,Lodge,Lodge,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 96748 32170,N/A,3.7,55.0,"EAST PINCLO MORE, 339, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8202736,88.3768659,ChIJixNM95OQ-DkRjxzgBj3Zvlw,https://www.google.com/maps/place/?q=place_id:ChIJixNM95OQ-DkRjxzgBj3Zvlw,part_334,2026-09-20 20:19:28,11456
Bhadreswar Jute Mill Guest House,Guesthouse,Guest house,Guest house,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.7,49.0,"R9J6+43Q, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.830345899999998,88.3602463,ChIJhwD_4F6Q-DkRXlfhQdjLs4I,https://www.google.com/maps/place/?q=place_id:ChIJhwD_4F6Q-DkRXlfhQdjLs4I,part_334,2026-09-20 20:19:28,11457
Suraj Guest House,Guesthouse,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90467 20282,N/A,4.9,,"Bagdha Road, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0463488,88.8330443,ChIJ_Ujf5fI1_zkR5gAFrxPaYbU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ujf5fI1_zkR5gAFrxPaYbU,part_334,2026-09-20 20:19:29,11458
Mangalgunj Twilight Camp,Guesthouse,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99105 70529,N/A,4.6,,"Mangalgunj Twilight, mangalgunj, Camp, Kapashati, West Bengal 743297","mangalgunj, Camp",23.183616999999998,88.754058,ChIJ39KWv7fN-DkRYMsKprI3DB0,https://www.google.com/maps/place/?q=place_id:ChIJ39KWv7fN-DkRYMsKprI3DB0,part_334,2026-09-20 20:19:29,11459
ISHANI RESORTS & HOSPITALITY SERVICES (Ghatakpukur),Guesthouse,Resort hotel,Resort hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91470 05777,http://www.ishaniresorts.com/,4.3,,"Deuli - Ghatakpukur, Rajendrapur, Ghatakpukur, West Bengal 743502",743127,22.4981117,88.65430219999999,ChIJqcrIbQAFAjoRNYnu5cMoywo,https://www.google.com/maps/place/?q=place_id:ChIJqcrIbQAFAjoRNYnu5cMoywo,part_334,2026-09-20 20:19:29,11460
Ma bhavan,Guesthouse,Lodge,Lodge,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.6,,"107,Shyamnagar Kowgachi near Shakti Sangha club 24PGS (N), Pin, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8232481,88.39160629999999,ChIJ789Bee2R-DkR4KztYTbqfms,https://www.google.com/maps/place/?q=place_id:ChIJ789Bee2R-DkR4KztYTbqfms,part_334,2026-09-20 20:19:30,11461
